X,Y,Z
-0.001107,0.048967,0.000777
-0.001409,0.048972,0.000766
-0.001385,0.048593,-0.000184
-0.001677,0.05071,0.004164
-0.001727,0.050207,0.003412
-0.001771,0.050547,0.004366
-0.001642,0.050389,0.003231
-0.001333,0.050809,0.004025
-0.001301,0.050492,0.003106
-0.001333,0.050809,0.004025
-0.001027,0.050384,0.00322
-0.001301,0.050492,0.003106
-0.001064,0.050708,0.004144
-0.001074,0.050525,0.0044
-0.001024,0.05018,0.003456
-0.001213,0.050051,0.003604
-0.00126,0.050407,0.004562
-0.001528,0.050393,0.004592
-0.001489,0.050041,0.003623
-0.001504,0.047508,-0.004303
-0.001612,0.04702,-0.004805
-0.001523,0.047288,-0.004208
-0.001588,0.047279,-0.004918
-0.00135,0.047065,-0.004082
-0.001387,0.046747,-0.004643
-0.001061,0.046698,-0.004585
-0.001092,0.047023,-0.004038
-0.00067,0.046958,-0.004659
-0.000771,0.047246,-0.004102
-0.000788,0.047573,-0.004278
-0.000689,0.047362,-0.00487
-0.001169,0.047556,-0.005017
-0.001178,0.047733,-0.0044
-0.001178,0.047733,-0.0044
-0.001169,0.047556,-0.005017
-0.000386,0.050097,-0.006998
-0.000516,0.049997,-0.006857
-0.000157,0.050145,-0.007052
1.8e-05,0.050126,-0.00701
0.000112,0.050004,-0.006891
-2.2e-05,0.049825,-0.006679
-0.00033,0.049767,-0.006579
-0.000533,0.04989,-0.006659
-0.00033,0.049767,-0.006579
-0.000245,0.049001,-0.007275
-0.000213,0.048962,-0.007236
-0.000383,0.049038,-0.007364
-0.00055,0.049014,-0.007332
-0.000593,0.048981,-0.007285
-0.000653,0.04891,-0.007137
-0.000528,0.048833,-0.007023
-0.000528,0.048833,-0.007023
-0.000314,0.048853,-0.007061
-0.000593,0.0494,-0.006897
-0.000516,0.049997,-0.006857
-0.000555,0.049488,-0.00707
-0.000533,0.04989,-0.006659
-0.00033,0.049767,-0.006579
-0.00043,0.049299,-0.0068
-0.000169,0.049338,-0.006869
-0.00033,0.049767,-0.006579
-0.00043,0.049299,-0.0068
-2.2e-05,0.049825,-0.006679
-5.1e-05,0.049482,-0.007063
0.000112,0.050004,-0.006891
-0.000114,0.049561,-0.007142
1.8e-05,0.050126,-0.00701
-0.000157,0.050145,-0.007052
-0.00027,0.049589,-0.007208
-0.000469,0.049554,-0.007164
-0.000386,0.050097,-0.006998
-0.001127,0.053341,-0.003996
-0.000953,0.053166,-0.004028
-0.001107,0.053586,-0.003872
-0.000839,0.053694,-0.003848
-0.0005,0.053609,-0.003842
-0.000312,0.053424,-0.003886
-0.000316,0.053149,-0.003968
-0.000645,0.053065,-0.004006
-0.000645,0.053065,-0.004006
0.002973,0.052077,-0.006178
0.002811,0.052224,-0.00634
0.002933,0.0522,-0.005956
0.002842,0.052304,-0.005936
0.002716,0.052413,-0.005991
0.002558,0.052302,-0.006385
0.00311,0.05201,-0.005492
0.003147,0.05195,-0.005553
0.002786,0.052202,-0.005722
0.003009,0.051971,-0.005431
0.002722,0.052298,-0.00567
0.002515,0.052234,-0.005883
0.002786,0.052202,-0.005722
0.002722,0.052298,-0.00567
0.002675,0.052129,-0.00582
0.002369,0.051927,-0.006002
0.002716,0.051822,-0.005901
0.002675,0.052129,-0.00582
0.002716,0.051822,-0.005901
0.002792,0.052019,-0.005843
0.002967,0.051877,-0.005473
0.003011,0.051805,-0.005538
0.002786,0.052202,-0.005722
0.003009,0.051971,-0.005431
0.002713,0.052489,-0.005586
0.002722,0.052309,-0.005585
0.002415,0.052368,-0.005922
0.002562,0.052385,-0.005546
0.002722,0.052309,-0.005585
0.002233,0.054484,-0.004753
0.002296,0.054534,-0.005083
0.002394,0.054474,-0.004856
0.002161,0.05457,-0.005052
0.002444,0.054752,-0.005392
0.002386,0.054872,-0.005394
0.003412,0.053941,-0.00593
0.003183,0.053748,-0.006125
0.003094,0.05417,-0.006119
0.003275,0.054376,-0.00525
0.003495,0.05424,-0.005541
0.003452,0.054456,-0.005738
0.003261,0.054273,-0.005129
0.003529,0.048819,-0.005522
0.003742,0.04843,-0.005698
0.003718,0.048745,-0.005899
0.00354,0.048516,-0.005445
0.003235,0.05522,-0.005346
0.003485,0.055047,-0.004793
0.003253,0.054904,-0.004911
0.003152,0.055056,-0.005371
0.003463,0.055604,-0.004292
0.003135,0.054754,-0.004432
0.003188,0.055462,-0.003967
0.002446,0.055758,-0.004047
0.002418,0.055914,-0.004302
0.002639,0.056015,-0.004587
0.002386,0.054872,-0.005394
0.002639,0.056015,-0.004587
0.002831,0.05515,-0.005492
0.003019,0.055975,-0.004706
0.003329,0.055924,-0.004569
0.00278,0.054967,-0.005518
0.003015,0.054693,-0.004726
0.002717,0.055542,-0.003872
0.002521,0.054552,-0.004435
0.002444,0.054752,-0.005392
0.00331,0.054649,-0.005117
0.003284,0.054798,-0.005601
0.002638,0.054506,-0.004725
0.003091,0.054448,-0.005014
0.002772,0.054222,-0.005099
0.002521,0.054067,-0.005336
0.002418,0.054216,-0.005517
0.002569,0.054396,-0.005762
0.002569,0.054396,-0.005762
0.002874,0.054609,-0.00584
0.003548,0.053782,-0.00556
0.003538,0.054102,-0.005359
0.003065,0.054223,-0.005276
0.002888,0.054157,-0.005142
0.002811,0.053983,-0.005482
0.002622,0.053889,-0.005326
0.002582,0.053542,-0.005622
0.002573,0.053737,-0.005879
0.002844,0.053618,-0.006182
0.002585,0.053937,-0.006026
0.002795,0.05402,-0.006158
0.003356,0.053515,-0.005748
0.00298,0.053989,-0.00455
0.003305,0.05409,-0.00454
0.002752,0.053747,-0.004651
0.002733,0.053411,-0.00483
0.002942,0.053351,-0.005803
0.002942,0.053351,-0.005803
0.002844,0.053618,-0.006182
0.004754,0.052808,0.000881
0.004319,0.052592,-0.00022
0.00453,0.052928,-0.000207
0.004534,0.052416,0.000861
0.004471,0.053355,-0.00011
0.004682,0.053275,0.00098
0.004253,0.053516,0.001085
0.004083,0.053559,-2.6e-05
0.003624,0.053461,2.1e-05
0.003758,0.053419,0.001138
0.003863,0.052464,-0.000158
0.004032,0.052274,0.000929
0.00338,0.053133,1.6e-05
0.003494,0.053055,0.001125
0.003578,0.052527,0.00104
0.003442,0.052668,-5.7e-05
0.003863,0.052464,-0.000158
0.004032,0.052274,0.000929
0.004275,0.052403,0.005104
0.004058,0.05286,0.004479
0.004161,0.052391,0.00434
0.004202,0.052797,0.005289
0.004591,0.052172,0.004217
0.004699,0.052211,0.004947
0.00518,0.052339,0.004912
0.004591,0.052172,0.004217
0.005073,0.052287,0.004158
0.004699,0.052211,0.004947
0.005321,0.052628,0.004189
0.005422,0.052643,0.004983
0.005257,0.052972,0.004274
0.005372,0.052924,0.005095
0.004918,0.053169,0.00529
0.004783,0.053266,0.004437
0.004302,0.053202,0.004524
0.004442,0.053098,0.005376
0.004713,0.052161,0.006167
0.005213,0.052229,0.006193
0.004408,0.052171,0.00585
0.004298,0.052246,0.005434
0.004706,0.052335,0.005072
0.004706,0.052335,0.005072
0.005253,0.052346,0.005198
0.005498,0.052334,0.00559
0.005264,0.052063,0.005455
0.005148,0.052159,0.005243
0.005037,0.051974,0.005715
0.005531,0.052301,0.005963
0.004776,0.051984,0.005702
0.004579,0.05205,0.005546
0.004539,0.052155,0.005276
0.004795,0.052221,0.005124
0.004795,0.052221,0.005124
0.004254,0.049954,-0.001272
0.004122,0.049642,-0.002183
0.003793,0.049754,-0.002187
0.003925,0.050073,-0.001288
0.004165,0.049354,-0.002134
0.004298,0.049681,-0.001202
0.003967,0.049112,-0.001995
0.00409,0.049458,-0.001046
0.003646,0.049086,-0.001922
0.003775,0.049449,-0.000982
0.003576,0.049639,-0.001036
0.00344,0.04928,-0.001962
0.003635,0.049937,-0.001173
0.003503,0.049599,-0.002079
0.003925,0.050073,-0.001288
0.003793,0.049754,-0.002187
0.003665,0.049107,-0.00229
0.003863,0.049124,-0.002311
0.003547,0.049228,-0.002322
0.003573,0.049431,-0.002392
0.003752,0.049538,-0.002462
0.003752,0.049538,-0.002462
0.003943,0.049479,-0.002431
0.00398,0.049282,-0.002378
0.003651,0.048601,-0.003373
0.00384,0.048631,-0.003412
0.003402,0.048784,-0.003416
0.003417,0.049032,-0.003552
0.003714,0.049152,-0.003661
0.003714,0.049152,-0.003661
0.003947,0.048981,-0.003579
0.00396,0.048801,-0.003505
0.003564,0.047886,-0.005442
0.003776,0.048004,-0.005506
0.003653,0.047814,-0.005428
0.00389,0.047996,-0.005494
0.003084,0.048561,-0.005901
0.003422,0.048186,-0.005896
0.003176,0.04822,-0.005675
0.003326,0.048529,-0.006142
0.003158,0.047951,-0.005259
0.003292,0.048215,-0.005341
0.003284,0.047976,-0.005325
0.003213,0.048256,-0.005279
0.003596,0.048389,-0.005378
0.003524,0.048291,-0.005425
0.003596,0.048389,-0.005378
0.003758,0.048196,-0.00548
0.003524,0.048291,-0.005425
0.003911,0.048205,-0.005471
0.00367,0.048305,-0.005893
0.003594,0.048654,-0.006129
0.003198,0.048653,-0.00594
0.003364,0.048654,-0.006089
0.003214,0.04876,-0.005711
0.003156,0.048707,-0.005523
0.003236,0.048411,-0.005415
0.00354,0.048516,-0.005445
0.003529,0.048819,-0.005522
0.003603,0.048785,-0.005929
0.00352,0.048714,-0.006076
0.003465,0.048969,-0.006337
0.003219,0.048894,-0.006328
0.003074,0.049135,-0.006567
0.003326,0.0493,-0.006548
0.00341,0.049224,-0.006598
0.003114,0.049235,-0.00651
0.003023,0.049244,-0.006343
0.002914,0.049136,-0.006283
0.003056,0.048895,-0.006111
0.003078,0.049352,-0.006104
0.003003,0.049328,-0.005976
0.003109,0.049044,-0.005844
0.003377,0.049114,-0.005918
0.003428,0.048804,-0.005753
0.003377,0.049114,-0.005918
0.003582,0.04909,-0.006152
0.003428,0.048804,-0.005753
0.003441,0.049414,-0.006403
0.003562,0.049394,-0.006375
0.003091,0.049736,-0.006984
0.00321,0.049515,-0.006761
0.002977,0.049437,-0.006728
0.002834,0.049649,-0.006955
0.002683,0.049735,-0.006748
0.002854,0.049489,-0.006541
0.002915,0.049646,-0.006315
0.002753,0.049928,-0.006531
0.003326,0.049424,-0.006083
0.00329,0.049421,-0.006189
0.003269,0.049918,-0.00682
0.003355,0.049668,-0.006608
0.003196,0.049731,-0.006355
0.003103,0.050024,-0.006527
0.003103,0.050024,-0.006527
0.003196,0.049731,-0.006355
0.003017,0.051047,-0.006567
0.003036,0.050533,-0.006767
0.002992,0.050565,-0.006813
0.002929,0.051112,-0.006659
0.002823,0.050593,-0.00684
0.00273,0.051151,-0.006696
0.002688,0.050562,-0.006745
0.002575,0.051129,-0.006624
0.002514,0.051053,-0.00654
0.002657,0.050524,-0.006703
0.002636,0.050912,-0.006346
0.002762,0.050418,-0.006529
0.002898,0.050869,-0.006286
0.002976,0.050394,-0.006499
0.002941,0.052057,-0.005936
0.002964,0.051946,-0.00597
0.003123,0.051846,-0.005588
0.003396,0.051526,-0.004999
0.003369,0.051542,-0.004956
0.003438,0.051559,-0.005009
0.003385,0.051577,-0.004924
0.003446,0.051593,-0.004982
0.003425,0.051604,-0.004943
0.003385,0.051577,-0.004924
0.002234,0.052154,-0.006204
0.002432,0.052491,-0.005946
0.002367,0.052305,-0.006355
0.002565,0.052516,-0.005982
0.002571,0.052529,-0.005593
0.00286,0.052435,-0.005007
0.002935,0.052374,-0.005044
0.002812,0.052337,-0.004997
0.00288,0.052286,-0.005042
0.00288,0.052286,-0.005042
0.003111,0.052307,-0.004513
0.003127,0.052262,-0.004524
0.00306,0.052273,-0.004496
0.003088,0.052214,-0.004518
0.003088,0.052214,-0.004518
0.00336,0.047795,-0.005321
0.003074,0.053253,-0.004961
0.003434,0.053398,-0.004953
0.003074,0.053253,-0.004961
0.003617,0.053636,-0.004856
0.003605,0.053942,-0.004708
0.003326,0.049424,-0.006083
0.00329,0.049421,-0.006189
0.002927,0.049958,-0.007001
0.003057,0.049988,-0.006978
0.002796,0.049968,-0.006898
0.002858,0.050025,-0.006747
0.003018,0.050059,-0.00674
0.003018,0.050059,-0.00674
0.003119,0.050038,-0.006861
0.003099,0.050465,-0.006619
0.00306,0.050962,-0.006392
0.002898,0.050869,-0.006286
0.002976,0.050394,-0.006499
0.003507,0.05147,-0.004811
0.00352,0.051476,-0.004821
0.003516,0.051478,-0.004814
0.003506,0.051464,-0.004815
0.00352,0.051467,-0.004825
0.003512,0.051458,-0.004823
0.003507,0.05147,-0.004811
0.003207,0.052238,-0.00431
0.003193,0.052229,-0.004305
0.003211,0.052227,-0.004313
0.003201,0.052213,-0.004309
0.003201,0.052213,-0.004309
0.002795,0.05402,-0.006158
0.004946,0.052322,0.003425
0.004283,0.052231,0.002481
0.004787,0.052344,0.002411
0.004462,0.052234,0.003496
0.004283,0.052231,0.002481
0.004462,0.052234,0.003496
0.004031,0.052454,0.003611
0.003836,0.052472,0.002597
0.003731,0.052993,0.002711
0.003909,0.052948,0.003744
0.004163,0.053295,0.003778
0.003999,0.053357,0.002736
0.004653,0.053355,0.003694
0.004497,0.053436,0.002664
0.004965,0.053147,0.002527
0.005138,0.053042,0.003535
0.005208,0.052667,0.003446
0.005034,0.05272,0.002433
0.004034,0.052819,-0.001531
0.00347,0.05301,-0.002613
0.003798,0.053116,-0.002682
0.003678,0.052696,-0.001482
0.00347,0.05301,-0.002613
0.003678,0.052696,-0.001482
0.003317,0.052853,-0.0014
0.003124,0.053125,-0.002564
0.003105,0.053438,-0.00255
0.003287,0.053228,-0.00135
0.003493,0.053466,-0.001352
0.003299,0.053639,-0.002574
0.003894,0.053552,-0.001398
0.003667,0.053724,-0.002625
0.003953,0.053587,-0.002649
0.004191,0.053407,-0.001451
0.004223,0.05307,-0.001532
0.003976,0.053318,-0.002712
0.004666,0.052402,0.001634
0.0049,0.052795,0.001656
0.004155,0.05227,0.001704
0.004155,0.05227,0.001704
0.003699,0.052523,0.001819
0.003607,0.053055,0.00192
0.003879,0.053425,0.001939
0.00438,0.053516,0.001876
0.004832,0.053251,0.001754
0.004186,0.052663,-0.00086
0.004386,0.052962,-0.000853
0.003781,0.052534,-0.000803
0.003781,0.052534,-0.000803
0.003389,0.05272,-0.000713
0.003343,0.053152,-0.000649
0.003568,0.053437,-0.000643
0.003999,0.05353,-0.000688
0.004341,0.05335,-0.000761
0.004692,0.050739,0.001592
0.004734,0.051277,0.002372
0.004822,0.051074,0.002521
0.004614,0.050959,0.001463
0.004388,0.051389,0.0023
0.004273,0.051074,0.001404
0.004388,0.051389,0.0023
0.004273,0.051074,0.001404
0.00412,0.051278,0.002435
0.003999,0.050955,0.001534
0.003985,0.050713,0.001727
0.004121,0.051054,0.002647
0.004185,0.050558,0.001824
0.004321,0.050907,0.002759
0.004606,0.050897,0.002739
0.004477,0.050552,0.001794
0.004429,0.050046,-0.000272
0.004494,0.050635,0.00055
0.00456,0.050398,0.00066
0.004374,0.0503,-0.000362
0.00404,0.050414,-0.000391
0.004157,0.050746,0.000507
0.004157,0.050746,0.000507
0.00404,0.050414,-0.000391
0.003877,0.050627,0.000631
0.003756,0.050287,-0.000272
0.003712,0.05001,-0.000117
0.003848,0.050367,0.000806
0.003911,0.049831,-4.8e-05
0.004048,0.0502,0.000888
0.004348,0.0502,0.000846
0.004218,0.049836,-0.000101
0.004961,0.05139,0.003461
0.004998,0.051883,0.00422
0.005109,0.051714,0.004409
0.004861,0.051576,0.003292
0.004643,0.05199,0.004119
0.00451,0.051687,0.003204
0.004643,0.05199,0.004119
0.004247,0.051582,0.003345
0.004386,0.051892,0.004264
0.00451,0.051687,0.003204
0.004266,0.051374,0.003577
0.004419,0.051704,0.004515
0.004466,0.05124,0.003703
0.004618,0.051581,0.004656
0.004887,0.051561,0.004657
0.004742,0.051225,0.003693
0.004,0.048753,-0.004191
0.004079,0.048266,-0.004685
0.004053,0.048525,-0.004804
0.00402,0.048534,-0.004095
0.003849,0.048315,-0.003959
0.003857,0.047999,-0.004506
0.003534,0.047955,-0.004434
0.003593,0.048278,-0.003903
0.003142,0.048225,-0.004497
0.003272,0.048505,-0.003957
0.003287,0.048829,-0.004137
0.003157,0.048627,-0.004722
0.003633,0.048812,-0.004894
0.003674,0.048982,-0.004277
0.003674,0.048982,-0.004277
0.003633,0.048812,-0.004894
0.002999,0.051561,-0.006366
0.002867,0.051658,-0.006504
0.002637,0.051709,-0.006552
0.002463,0.051695,-0.006503
0.002371,0.051582,-0.006378
0.002509,0.051406,-0.006164
0.00282,0.051344,-0.006074
0.003022,0.05146,-0.006166
0.00282,0.051344,-0.006074
0.002657,0.050524,-0.006703
0.002688,0.050562,-0.006745
0.002823,0.050593,-0.00684
0.002992,0.050565,-0.006813
0.003036,0.050533,-0.006767
0.003099,0.050465,-0.006619
0.002976,0.050394,-0.006499
0.002976,0.050394,-0.006499
0.002762,0.050418,-0.006529
0.00306,0.050962,-0.006392
0.002999,0.051561,-0.006366
0.003022,0.05146,-0.006166
0.003017,0.051047,-0.006567
0.00282,0.051344,-0.006074
0.002898,0.050869,-0.006286
0.00282,0.051344,-0.006074
0.002636,0.050912,-0.006346
0.002898,0.050869,-0.006286
0.002509,0.051406,-0.006164
0.002514,0.051053,-0.00654
0.002371,0.051582,-0.006378
0.002575,0.051129,-0.006624
0.002463,0.051695,-0.006503
0.002637,0.051709,-0.006552
0.00273,0.051151,-0.006696
0.002867,0.051658,-0.006504
0.002929,0.051112,-0.006659
0.003698,0.053542,-0.004041
0.003522,0.053367,-0.004039
0.00369,0.053798,-0.003941
0.003426,0.05391,-0.003903
0.003089,0.05383,-0.003856
0.002897,0.053644,-0.003863
0.002893,0.053362,-0.003918
0.003217,0.053271,-0.003979
0.003217,0.053271,-0.003979
0.005116,0.06122,-0.010881
0.004627,0.060885,-0.008821
0.004468,0.060841,-0.008882
0.005494,0.061365,-0.011203
0.012203,0.064811,-0.032042
0.010413,0.064543,-0.027073
0.012433,0.06499,-0.031934
0.01063,0.06473,-0.026963
0.016013,0.064109,-0.04441
0.015301,0.06437,-0.041598
0.015554,0.064551,-0.04156
0.015794,0.063922,-0.044502
0.019537,0.06294,-0.04821
0.021399,0.062839,-0.048464
0.021322,0.062656,-0.048678
0.019707,0.063079,-0.048013
0.02492,0.062406,-0.047818
0.022567,0.062426,-0.048789
0.022549,0.062648,-0.048612
0.024982,0.062184,-0.04798
0.02768,0.061852,-0.047357
0.027728,0.061676,-0.047594
0.029649,0.061517,-0.046477
0.029781,0.061382,-0.046713
0.031385,0.06126,-0.04543
0.031251,0.061409,-0.045194
0.034676,0.060768,-0.043758
0.03481,0.060634,-0.043967
0.039286,0.060507,-0.04043
0.040951,0.060503,-0.038427
0.03944,0.060308,-0.040586
0.040806,0.060735,-0.03832
0.042273,0.060757,-0.036928
0.041543,0.060506,-0.037864
0.041524,0.060746,-0.037638
0.042417,0.06051,-0.03703
0.043309,0.060927,-0.035429
0.043494,0.060688,-0.035476
0.04491,0.061261,-0.032428
0.045812,0.061699,-0.030771
0.046017,0.061456,-0.030866
0.044635,0.061478,-0.032472
0.044921,0.065853,-0.017686
0.045224,0.06551,-0.018729
0.044717,0.066043,-0.017855
0.044989,0.065683,-0.018901
0.029449,0.067712,-0.007993
0.033629,0.06795,-0.009672
0.033532,0.068075,-0.009943
0.029547,0.067551,-0.007756
0.014776,0.063545,-0.00426
0.018454,0.065175,-0.004929
0.014637,0.063807,-0.004365
0.018562,0.06476,-0.00479
0.006331,0.06089,-0.003793
0.009582,0.062212,-0.00378
0.006212,0.061192,-0.003801
0.0097,0.061927,-0.003731
0.036709,0.060598,-0.042259
0.036574,0.060767,-0.042054
0.035656,0.067877,-0.011016
0.035489,0.068,-0.01125
0.044144,0.061126,-0.033508
0.043957,0.06135,-0.033451
0.04654,0.06214,-0.028176
0.046301,0.062382,-0.028092
0.046969,0.06271,-0.026432
0.047188,0.062489,-0.026399
0.04675,0.063306,-0.024147
0.046373,0.064336,-0.021655
0.046621,0.064168,-0.021524
0.046496,0.063509,-0.024231
0.043261,0.066453,-0.015884
0.043126,0.066635,-0.016118
0.014681,0.064747,-0.039449
0.014417,0.06457,-0.039459
0.016797,0.063894,-0.04512
0.016659,0.0637,-0.045298
0.002959,0.059884,-0.004002
0.002829,0.060188,-0.003992
0.004967,0.061542,-0.010759
0.005408,0.061711,-0.011134
0.004873,0.061387,-0.011016
0.005237,0.061522,-0.011313
0.006331,0.06089,-0.003793
0.002991,0.059978,-0.004325
0.006346,0.060974,-0.004109
0.002959,0.059884,-0.004002
0.009694,0.061981,-0.004049
0.0097,0.061927,-0.003731
0.014726,0.063549,-0.004556
0.018531,0.064908,-0.005103
0.018562,0.06476,-0.00479
0.014776,0.063545,-0.00426
0.033629,0.06795,-0.009672
0.029423,0.067394,-0.007978
0.033475,0.06775,-0.009841
0.029547,0.067551,-0.007756
0.035437,0.067675,-0.011135
0.035656,0.067877,-0.011016
0.044921,0.065853,-0.017686
0.043065,0.066213,-0.01604
0.044678,0.065628,-0.017765
0.043261,0.066453,-0.015884
0.045224,0.06551,-0.018729
0.045,0.06528,-0.018773
0.04638,0.063965,-0.021528
0.04675,0.063306,-0.024147
0.046621,0.064168,-0.021524
0.046494,0.063109,-0.024128
0.046894,0.062314,-0.026336
0.047188,0.062489,-0.026399
0.04654,0.06214,-0.028176
0.046282,0.061953,-0.028135
0.046017,0.061456,-0.030866
0.04575,0.061295,-0.030773
0.04491,0.061261,-0.032428
0.04461,0.06114,-0.03235
0.044144,0.061126,-0.033508
0.043234,0.060622,-0.035332
0.043494,0.060688,-0.035476
0.043879,0.061041,-0.03336
0.042194,0.060458,-0.03683
0.042417,0.06051,-0.03703
0.041543,0.060506,-0.037864
0.041364,0.060455,-0.037619
0.040951,0.060503,-0.038427
0.03925,0.060228,-0.040377
0.03944,0.060308,-0.040586
0.040727,0.060452,-0.038225
0.036709,0.060598,-0.042259
0.036541,0.060488,-0.042052
0.03481,0.060634,-0.043967
0.034666,0.06051,-0.043742
0.031385,0.06126,-0.04543
0.031259,0.061109,-0.045235
0.029781,0.061382,-0.046713
0.029654,0.061251,-0.046516
0.027653,0.061602,-0.047341
0.027728,0.061676,-0.047594
0.024956,0.062168,-0.047676
0.024982,0.062184,-0.04798
0.022567,0.062426,-0.048789
0.022553,0.062408,-0.048493
0.021322,0.062656,-0.048678
0.021347,0.062594,-0.048402
0.019641,0.062845,-0.047974
0.019537,0.06294,-0.04821
0.016659,0.0637,-0.045298
0.01684,0.06357,-0.045103
0.015301,0.06437,-0.041598
0.016019,0.063777,-0.044334
0.015547,0.064202,-0.041499
0.015794,0.063922,-0.044502
0.014417,0.06457,-0.039459
0.01465,0.064396,-0.039332
0.012421,0.06463,-0.031881
0.010635,0.064368,-0.026904
0.010413,0.064543,-0.027073
0.012203,0.064811,-0.032042
0.005237,0.061522,-0.011313
0.004873,0.061387,-0.011016
0.004331,0.061139,-0.008746
0.004519,0.061186,-0.008673
0.008954,0.063915,-0.022155
0.007552,0.062918,-0.017899
0.007302,0.063079,-0.018026
0.008701,0.06408,-0.022247
0.007302,0.063079,-0.018026
0.008896,0.064269,-0.022098
0.008701,0.06408,-0.022247
0.007504,0.063281,-0.017928
0.006363,0.061901,-0.014027
0.006085,0.062045,-0.014073
0.006085,0.062045,-0.014073
0.006266,0.06224,-0.013923
0.040963,0.066843,-0.014473
0.040766,0.066617,-0.01461
0.040847,0.06699,-0.014736
0.040963,0.066843,-0.014473
0.009719,0.063325,-0.015373
0.008515,0.062304,-0.011343
0.007467,0.061654,-0.007842
0.016251,0.064821,-0.034418
0.014672,0.064931,-0.029862
0.013864,0.064463,-0.036303
0.021537,0.066085,-0.005538
0.021649,0.065854,-0.005388
0.021649,0.065854,-0.005388
0.021604,0.065811,-0.005686
0.024914,0.066762,-0.006632
0.025019,0.066865,-0.006371
0.025019,0.066865,-0.006371
0.024897,0.067062,-0.006556
0.042736,0.065625,-0.019408
0.044024,0.065634,-0.018322
0.045885,0.06235,-0.027151
0.030467,0.062009,-0.043261
0.033434,0.061837,-0.040838
0.027352,0.062126,-0.045769
0.007356,0.061945,-0.007702
0.013087,0.063505,-0.006072
0.014297,0.064493,-0.00987
0.010976,0.063101,-0.008397
0.012185,0.064115,-0.012375
0.008404,0.062611,-0.011229
0.015998,0.064793,-0.007851
0.020482,0.066277,-0.010192
0.022683,0.066674,-0.008387
0.02679,0.06729,-0.010674
0.032048,0.067587,-0.014385
0.029564,0.067257,-0.016607
0.034324,0.066615,-0.020007
0.03177,0.066546,-0.022079
0.033781,0.065668,-0.026902
0.037892,0.06466,-0.028645
0.035345,0.064664,-0.030696
0.036326,0.065815,-0.024828
0.040511,0.061835,-0.035113
0.035443,0.062014,-0.039275
0.037984,0.0619,-0.037182
0.031166,0.065481,-0.029014
0.032743,0.064624,-0.032768
0.02698,0.066915,-0.018919
0.029133,0.066427,-0.024208
0.033477,0.062143,-0.0409
0.02909,0.065306,-0.030676
0.030694,0.064563,-0.034385
0.024899,0.066639,-0.020781
0.027025,0.0663,-0.025901
0.024523,0.06693,-0.012959
0.022472,0.066604,-0.015026
0.038702,0.066859,-0.016468
0.037138,0.067752,-0.012322
0.044435,0.061735,-0.031899
0.027392,0.062381,-0.045845
0.020956,0.064915,-0.03723
0.023601,0.065025,-0.035094
0.025047,0.064261,-0.038771
0.02232,0.064048,-0.040854
0.017444,0.065652,-0.027451
0.021704,0.065846,-0.030146
0.019116,0.065555,-0.032193
0.019898,0.065976,-0.025255
0.017805,0.065865,-0.01973
0.015487,0.065498,-0.022067
0.019385,0.063945,-0.043115
0.016229,0.065177,-0.034465
0.013874,0.064828,-0.036309
0.014661,0.065284,-0.029941
0.012804,0.065073,-0.024771
0.009648,0.063662,-0.015385
0.030506,0.062291,-0.04333
0.026273,0.065086,-0.032925
0.027801,0.064433,-0.036645
0.022351,0.066301,-0.02306
0.024305,0.066092,-0.028076
0.020104,0.066229,-0.017413
0.040549,0.065977,-0.021344
0.042799,0.066022,-0.019465
0.044371,0.064457,-0.023328
0.042004,0.064563,-0.025287
0.018056,0.064744,-0.03956
0.044076,0.066034,-0.018391
0.020851,0.062888,-0.047058
0.044427,0.06134,-0.031851
0.037146,0.067414,-0.012233
0.038683,0.066502,-0.016303
0.042501,0.061406,-0.033419
0.04037,0.061478,-0.035154
0.039299,0.062642,-0.032492
0.041467,0.062511,-0.030721
0.031983,0.067238,-0.014335
0.036582,0.066379,-0.018008
0.034384,0.067559,-0.012181
0.034203,0.06626,-0.019943
0.036853,0.062812,-0.034495
0.037928,0.061561,-0.037143
0.029515,0.066909,-0.016548
0.031693,0.066189,-0.021998
0.035374,0.061692,-0.039237
0.034279,0.062944,-0.036578
0.026942,0.066566,-0.018856
0.029068,0.06607,-0.024136
0.032298,0.063014,-0.038164
0.024878,0.066292,-0.020708
0.026988,0.065943,-0.025823
0.029354,0.063066,-0.040495
0.022335,0.065953,-0.022989
0.024281,0.065734,-0.028007
0.026424,0.063059,-0.042785
0.019863,0.065624,-0.025206
0.021672,0.065486,-0.030101
0.016068,0.064507,-0.007977
0.019158,0.065203,-0.032109
0.017474,0.065305,-0.027349
0.012257,0.063801,-0.012417
0.011073,0.062819,-0.008546
0.045669,0.06438,-0.022245
0.043428,0.06244,-0.029137
0.037261,0.067639,-0.012052
0.037261,0.067639,-0.012052
0.01432,0.064186,-0.010014
0.013127,0.063231,-0.006301
0.023867,0.063005,-0.044758
0.045959,0.06274,-0.027248
0.043466,0.062814,-0.029261
0.036929,0.063148,-0.034572
0.039462,0.062986,-0.03251
0.034358,0.063262,-0.036643
0.032349,0.063322,-0.038245
0.029397,0.06336,-0.040573
0.026459,0.063338,-0.04286
0.023832,0.063271,-0.044882
0.020896,0.063145,-0.047117
0.044296,0.064093,-0.023281
0.042562,0.061783,-0.033433
0.019385,0.063625,-0.043122
