X,Y,Z
0.001405,0.049285,-0.007004
0.001259,0.049123,-0.006786
0.000946,0.049087,-0.006688
0.000751,0.049216,-0.006777
0.000946,0.049087,-0.006688
0.001,0.048287,-0.007348
0.001029,0.048247,-0.007306
0.000865,0.048327,-0.007441
0.000696,0.048313,-0.00741
0.000651,0.048285,-0.007362
0.000586,0.048224,-0.007212
0.000705,0.048145,-0.007093
0.000705,0.048145,-0.007093
0.000919,0.048152,-0.007128
0.000668,0.04872,-0.006994
0.000777,0.049313,-0.006979
0.000714,0.048799,-0.00717
0.000751,0.049216,-0.006777
0.000946,0.049087,-0.006688
0.000825,0.048616,-0.00689
0.001089,0.048637,-0.006956
0.000946,0.049087,-0.006688
0.000825,0.048616,-0.00689
0.001259,0.049123,-0.006786
0.001216,0.048765,-0.007155
0.001405,0.049285,-0.007004
0.001159,0.048844,-0.007238
0.001319,0.049405,-0.00713
0.001146,0.049432,-0.007175
0.001005,0.048878,-0.007307
0.000804,0.048855,-0.007265
0.000914,0.049399,-0.007122
6e-05,0.053078,-0.004142
0.000233,0.052902,-0.00417
8e-05,0.053325,-0.004022
0.000347,0.053433,-0.004
0.000687,0.053348,-0.003993
0.000875,0.053162,-0.004033
0.000871,0.052886,-0.00411
0.000542,0.052801,-0.004147
0.000542,0.052801,-0.004147
0.003951,0.051313,-0.006372
0.003799,0.051421,-0.006509
0.003906,0.051405,-0.006156
0.003813,0.051502,-0.00613
0.003687,0.051607,-0.006176
0.003556,0.051469,-0.006532
0.004091,0.051176,-0.005702
0.004128,0.051121,-0.005768
0.003765,0.051383,-0.005915
0.003991,0.051133,-0.005643
0.003702,0.051475,-0.005856
0.003491,0.051426,-0.006073
0.003765,0.051383,-0.005915
0.003702,0.051475,-0.005856
0.003651,0.051325,-0.00602
0.003373,0.051152,-0.006163
0.003704,0.05109,-0.006097
0.003651,0.051325,-0.00602
0.003704,0.05109,-0.006097
0.003769,0.051223,-0.006048
0.003949,0.051042,-0.00569
0.003992,0.050975,-0.005761
0.003765,0.051383,-0.005915
0.003991,0.051133,-0.005643
0.003692,0.05166,-0.00576
0.003702,0.05148,-0.00577
0.00339,0.051555,-0.006104
0.003542,0.051554,-0.005726
0.003702,0.05148,-0.00577
0.00342,0.054206,-0.004919
0.003483,0.05425,-0.00525
0.003581,0.054194,-0.005023
0.003348,0.054287,-0.00522
0.003631,0.054463,-0.005563
0.003572,0.054582,-0.005568
0.004599,0.053641,-0.006087
0.004369,0.053445,-0.006278
0.004281,0.053867,-0.006279
0.004462,0.054087,-0.005414
0.004682,0.053945,-0.005702
0.004639,0.054159,-0.005903
0.004449,0.053984,-0.00529
0.004746,0.04817,-0.005512
0.004984,0.047781,-0.005655
0.004939,0.048075,-0.005882
0.004777,0.047876,-0.005409
0.004421,0.054931,-0.005526
0.004672,0.054768,-0.00497
0.004439,0.054624,-0.005085
0.004339,0.054766,-0.005548
0.00465,0.055335,-0.004479
0.004321,0.054482,-0.004604
0.004374,0.055198,-0.004152
0.003633,0.055494,-0.004237
0.003605,0.055644,-0.004495
0.003826,0.05574,-0.004782
0.003572,0.054582,-0.005568
0.003826,0.05574,-0.004782
0.004018,0.054858,-0.005671
0.004205,0.055697,-0.0049
0.004516,0.05565,-0.004763
0.003967,0.054675,-0.005693
0.004202,0.054416,-0.004897
0.003903,0.05528,-0.004058
0.003708,0.05428,-0.004603
0.003631,0.054463,-0.005563
0.004497,0.054365,-0.005287
0.004471,0.054504,-0.005773
0.003825,0.054228,-0.004892
0.004278,0.054165,-0.00518
0.003959,0.053938,-0.005261
0.003708,0.053778,-0.005495
0.003605,0.053924,-0.005678
0.003756,0.0541,-0.005926
0.003756,0.0541,-0.005926
0.004061,0.054311,-0.006008
0.004734,0.053486,-0.005714
0.004725,0.053809,-0.005518
0.004252,0.053934,-0.005437
0.004075,0.053868,-0.005301
0.003998,0.053691,-0.005639
0.003808,0.053599,-0.005482
0.003768,0.053248,-0.005773
0.00376,0.053439,-0.006032
0.00403,0.053315,-0.006333
0.003772,0.053637,-0.006182
0.003982,0.053717,-0.006315
0.004541,0.053217,-0.005899
0.004167,0.053709,-0.004707
0.004492,0.053809,-0.004699
0.003938,0.053466,-0.004805
0.003918,0.053128,-0.004979
0.004127,0.053054,-0.005951
0.004127,0.053054,-0.005951
0.00403,0.053315,-0.006333
0.005937,0.052597,0.00074
0.005501,0.052367,-0.000358
0.005713,0.052702,-0.00035
0.005716,0.052205,0.000725
0.005655,0.053131,-0.000258
0.005866,0.053065,0.000833
0.005437,0.053309,0.000934
0.005268,0.053337,-0.000177
0.004809,0.053241,-0.00013
0.004942,0.053214,0.000988
0.005045,0.052241,-0.000294
0.005213,0.052065,0.000795
0.004564,0.052914,-0.00013
0.004677,0.05285,0.00098
0.00476,0.052321,0.000902
0.004624,0.052448,-0.000196
0.005045,0.052241,-0.000294
0.005213,0.052065,0.000795
0.005456,0.05225,0.004966
0.00524,0.0527,0.004336
0.005342,0.052228,0.004204
0.005384,0.052648,0.005147
0.005772,0.052007,0.004084
0.005879,0.052054,0.004813
0.006361,0.052181,0.004776
0.005772,0.052007,0.004084
0.006253,0.052119,0.004024
0.005879,0.052054,0.004813
0.006503,0.05246,0.00405
0.006604,0.052485,0.004842
0.00644,0.052806,0.00413
0.006555,0.052768,0.004951
0.006101,0.053018,0.005142
0.005966,0.053103,0.004289
0.005485,0.053041,0.004377
0.005625,0.05295,0.005229
0.005893,0.052027,0.006039
0.006394,0.052095,0.006064
0.005588,0.05203,0.005721
0.005479,0.052095,0.005302
0.005887,0.052175,0.004936
0.005887,0.052175,0.004936
0.006434,0.052189,0.005063
0.006679,0.052185,0.005457
0.006445,0.051911,0.005329
0.006329,0.052002,0.005114
0.006218,0.051829,0.005592
0.006712,0.052161,0.005833
0.005957,0.051839,0.005578
0.00576,0.051901,0.005419
0.00572,0.051999,0.005146
0.005976,0.052061,0.004992
0.005976,0.052061,0.004992
0.005441,0.049619,-0.001338
0.005305,0.049289,-0.002245
0.004975,0.049396,-0.002252
0.005112,0.049738,-0.001357
0.005352,0.049003,-0.002184
0.005485,0.049348,-0.00126
0.005157,0.048765,-0.002036
0.005276,0.04913,-0.001098
0.004837,0.048738,-0.001961
0.004961,0.049123,-0.001034
0.004762,0.049311,-0.001093
0.004629,0.048928,-0.002008
0.004821,0.049605,-0.001239
0.004688,0.049242,-0.002138
0.005112,0.049738,-0.001357
0.004975,0.049396,-0.002252
0.004861,0.048745,-0.002325
0.005057,0.048768,-0.002348
0.004739,0.04886,-0.002363
0.004759,0.049059,-0.002445
0.004934,0.049167,-0.002521
0.004934,0.049167,-0.002521
0.005125,0.049117,-0.002489
0.005169,0.048924,-0.002425
0.004886,0.048148,-0.003352
0.005073,0.048186,-0.003395
0.004625,0.04831,-0.00341
0.004625,0.048545,-0.003566
0.004913,0.048674,-0.003688
0.004913,0.048674,-0.003688
0.005156,0.048526,-0.003593
0.005181,0.048355,-0.003504
0.004842,0.047251,-0.005351
0.005046,0.047376,-0.005427
0.004935,0.047187,-0.005332
0.005161,0.047377,-0.005415
0.004319,0.047851,-0.005864
0.004681,0.0475,-0.005829
0.004433,0.047538,-0.00561
0.004562,0.047814,-0.006102
0.004433,0.047305,-0.005171
0.004549,0.047569,-0.005277
0.004557,0.047333,-0.00524
0.004469,0.04761,-0.005218
0.004842,0.047759,-0.005332
0.004776,0.047653,-0.005369
0.004842,0.047759,-0.005332
0.005015,0.047569,-0.005417
0.004776,0.047653,-0.005369
0.005168,0.047588,-0.00541
0.00492,0.047635,-0.005838
0.004821,0.047957,-0.006103
0.004426,0.047947,-0.005911
0.004591,0.047945,-0.006061
0.004435,0.048074,-0.005693
0.004382,0.048034,-0.0055
0.004481,0.047755,-0.005368
0.004777,0.047876,-0.005409
0.004746,0.04817,-0.005512
0.004822,0.048105,-0.005914
0.004743,0.048016,-0.006055
0.004672,0.048243,-0.006336
0.004431,0.048154,-0.006319
0.004271,0.048363,-0.006577
0.004511,0.048545,-0.006574
0.0046,0.04847,-0.006618
0.004304,0.04847,-0.006529
0.004213,0.048488,-0.006363
0.004111,0.048379,-0.006293
0.004269,0.048163,-0.006102
0.004261,0.048619,-0.006135
0.004188,0.048602,-0.006004
0.004312,0.048338,-0.005849
0.004575,0.048418,-0.005931
0.004647,0.048128,-0.00574
0.004575,0.048418,-0.005931
0.004781,0.048387,-0.006163
0.004647,0.048128,-0.00574
0.004619,0.048678,-0.00644
0.004741,0.048669,-0.006412
0.004247,0.048926,-0.007045
0.004382,0.048732,-0.006805
0.004153,0.048643,-0.006763
0.003997,0.048825,-0.007007
0.003841,0.048919,-0.006807
0.004028,0.048703,-0.006581
0.004079,0.048883,-0.006369
0.003899,0.049133,-0.006608
0.004504,0.048709,-0.006122
0.004468,0.048694,-0.006227
0.004414,0.049132,-0.006899
0.004517,0.048908,-0.006666
0.004353,0.048982,-0.006418
0.004241,0.049252,-0.006616
0.004241,0.049252,-0.006616
0.004353,0.048982,-0.006418
0.004078,0.050253,-0.006702
0.004134,0.049732,-0.006877
0.004088,0.049759,-0.006924
0.003985,0.050306,-0.006797
0.003918,0.049772,-0.00695
0.003783,0.050328,-0.006834
0.003786,0.049736,-0.006853
0.003631,0.050298,-0.00676
0.003575,0.050222,-0.006672
0.003758,0.049698,-0.006809
0.003708,0.050101,-0.006472
0.003872,0.04961,-0.00663
0.003974,0.050081,-0.006412
0.004087,0.049603,-0.006601
0.003916,0.051266,-0.006142
0.003937,0.051209,-0.006182
0.004103,0.05102,-0.005809
0.004383,0.05066,-0.005246
0.004356,0.050673,-0.005202
0.004425,0.050694,-0.005254
0.004372,0.050706,-0.005167
0.004433,0.050726,-0.005225
0.004412,0.050734,-0.005186
0.004372,0.050706,-0.005167
0.003243,0.051328,-0.006341
0.003404,0.051675,-0.006123
0.003371,0.051459,-0.006491
0.003536,0.051703,-0.006161
0.003549,0.0517,-0.005765
0.003846,0.051567,-0.005187
0.003921,0.051509,-0.005228
0.003798,0.051468,-0.005182
0.003866,0.051421,-0.005232
0.003866,0.051421,-0.005232
0.004102,0.051406,-0.004705
0.004119,0.051361,-0.00472
0.004052,0.05137,-0.00469
0.004079,0.051314,-0.004716
0.004079,0.051314,-0.004716
0.004644,0.047158,-0.005222
0.004259,0.052967,-0.005108
0.004619,0.053111,-0.005102
0.004259,0.052967,-0.005108
0.004803,0.05335,-0.005008
0.004792,0.053658,-0.004864
0.004504,0.048709,-0.006122
0.004468,0.048694,-0.006227
0.004069,0.049135,-0.007079
0.004197,0.049175,-0.007059
0.003938,0.049144,-0.006977
0.003997,0.049217,-0.006832
0.004154,0.049262,-0.00683
0.004154,0.049262,-0.00683
0.004256,0.049239,-0.006949
0.004203,0.049677,-0.006726
0.004128,0.050181,-0.006524
0.003974,0.050081,-0.006412
0.004087,0.049603,-0.006601
0.004495,0.050592,-0.005064
0.004508,0.050598,-0.005073
0.004504,0.0506,-0.005066
0.004495,0.050586,-0.005068
0.004509,0.050589,-0.005078
0.0045,0.050581,-0.005077
0.004495,0.050592,-0.005064
0.004201,0.051323,-0.004508
0.004186,0.051314,-0.004503
0.004204,0.051312,-0.004512
0.004194,0.051298,-0.004509
0.004194,0.051298,-0.004509
0.003982,0.053717,-0.006315
0.006127,0.052145,0.00329
0.005464,0.052043,0.002347
0.005968,0.052153,0.002276
0.005643,0.052059,0.003362
0.005464,0.052043,0.002347
0.005643,0.052059,0.003362
0.005212,0.052282,0.003474
0.005017,0.052287,0.00246
0.004914,0.05281,0.002567
0.005092,0.052778,0.0036
0.005347,0.053125,0.00363
0.005183,0.053173,0.002587
0.005837,0.053183,0.003545
0.005681,0.05325,0.002514
0.006148,0.052958,0.002381
0.006321,0.052866,0.00339
0.00639,0.052489,0.003307
0.006217,0.052529,0.002293
0.005217,0.052577,-0.001672
0.004654,0.052755,-0.002757
0.004982,0.052859,-0.002827
0.00486,0.052455,-0.001622
0.004654,0.052755,-0.002757
0.00486,0.052455,-0.001622
0.0045,0.052614,-0.001542
0.004308,0.052871,-0.002709
0.00429,0.053185,-0.0027
0.004472,0.052991,-0.001497
0.004678,0.053228,-0.001503
0.004485,0.053384,-0.002726
0.005079,0.053312,-0.001549
0.004853,0.053468,-0.002779
0.005139,0.053329,-0.002801
0.005376,0.053166,-0.001601
0.005406,0.052828,-0.001677
0.00516,0.053059,-0.00286
0.005847,0.052201,0.001498
0.006083,0.052594,0.001515
0.005336,0.052072,0.00157
0.005336,0.052072,0.00157
0.00488,0.052328,0.001682
0.00479,0.052861,0.001775
0.005064,0.053231,0.001789
0.005564,0.053319,0.001725
0.006015,0.053051,0.001607
0.005369,0.05243,-0.000999
0.005569,0.052728,-0.000996
0.004963,0.052303,-0.000941
0.004963,0.052303,-0.000941
0.004572,0.05249,-0.000853
0.004526,0.052924,-0.000795
0.004753,0.053208,-0.000793
0.005184,0.053299,-0.00084
0.005526,0.053117,-0.000909
0.005876,0.050482,0.001504
0.005918,0.051042,0.00227
0.006006,0.050843,0.002424
0.005799,0.050699,0.001369
0.005572,0.051152,0.002193
0.005457,0.050812,0.001307
0.005572,0.051152,0.002193
0.005457,0.050812,0.001307
0.005303,0.051045,0.002331
0.005183,0.050698,0.00144
0.005169,0.050461,0.001639
0.005305,0.050826,0.002549
0.005369,0.050308,0.001741
0.005504,0.050683,0.002666
0.005789,0.050672,0.002646
0.005661,0.050302,0.00171
0.005615,0.049739,-0.000341
0.005679,0.05035,0.000465
0.005745,0.050116,0.000581
0.00556,0.049991,-0.000438
0.005227,0.050104,-0.00047
0.005342,0.05046,0.000419
0.005342,0.05046,0.000419
0.005227,0.050104,-0.00047
0.005062,0.050344,0.000546
0.004942,0.04998,-0.000348
0.004897,0.049707,-0.000185
0.005033,0.05009,0.000727
0.005097,0.04953,-0.000111
0.005233,0.049925,0.000815
0.005532,0.049923,0.000773
0.005404,0.049533,-0.000164
0.006143,0.051184,0.003355
0.00618,0.051698,0.0041
0.006291,0.051535,0.004294
0.006044,0.051366,0.00318
0.005826,0.051802,0.003996
0.005693,0.051474,0.003089
0.005826,0.051802,0.003996
0.00543,0.051373,0.003233
0.005568,0.051709,0.004143
0.005693,0.051474,0.003089
0.005448,0.051172,0.00347
0.005601,0.051528,0.004399
0.005648,0.051041,0.0036
0.0058,0.051408,0.004543
0.006069,0.051389,0.004546
0.005924,0.051026,0.003591
0.005223,0.04825,-0.004184
0.005333,0.047728,-0.004634
0.00529,0.047974,-0.004774
0.005257,0.048042,-0.004069
0.005101,0.047825,-0.003913
0.005129,0.047464,-0.004431
0.00481,0.047406,-0.004353
0.004848,0.047777,-0.003852
0.004401,0.047644,-0.004436
0.004513,0.047977,-0.003923
0.004507,0.048285,-0.004131
0.004389,0.048024,-0.004695
0.004852,0.048224,-0.004885
0.004882,0.048449,-0.004287
0.004882,0.048449,-0.004287
0.004852,0.048224,-0.004885
0.004021,0.050774,-0.006527
0.003882,0.050853,-0.006669
0.003648,0.050884,-0.006718
0.003476,0.05086,-0.006667
0.003393,0.050746,-0.006535
0.003545,0.050592,-0.006314
0.00386,0.05056,-0.006223
0.004052,0.050685,-0.006322
0.00386,0.05056,-0.006223
0.003758,0.049698,-0.006809
0.003786,0.049736,-0.006853
0.003918,0.049772,-0.00695
0.004088,0.049759,-0.006924
0.004134,0.049732,-0.006877
0.004203,0.049677,-0.006726
0.004087,0.049603,-0.006601
0.004087,0.049603,-0.006601
0.003872,0.04961,-0.00663
0.004128,0.050181,-0.006524
0.004021,0.050774,-0.006527
0.004052,0.050685,-0.006322
0.004078,0.050253,-0.006702
0.00386,0.05056,-0.006223
0.003974,0.050081,-0.006412
0.00386,0.05056,-0.006223
0.003708,0.050101,-0.006472
0.003974,0.050081,-0.006412
0.003545,0.050592,-0.006314
0.003575,0.050222,-0.006672
0.003393,0.050746,-0.006535
0.003631,0.050298,-0.00676
0.003476,0.05086,-0.006667
0.003648,0.050884,-0.006718
0.003783,0.050328,-0.006834
0.003882,0.050853,-0.006669
0.003985,0.050306,-0.006797
0.004883,0.053267,-0.004192
0.004707,0.053092,-0.004187
0.004876,0.053524,-0.004095
0.004613,0.053637,-0.004059
0.004275,0.053559,-0.004011
0.004083,0.053373,-0.004016
0.004078,0.05309,-0.004066
0.004402,0.052998,-0.004126
0.004402,0.052998,-0.004126
0.006623,0.060868,-0.011157
0.005908,0.060679,-0.009145
0.005749,0.060676,-0.009218
0.007049,0.060912,-0.011447
0.015988,0.062151,-0.031654
0.013805,0.062583,-0.026836
0.016253,0.062256,-0.031531
0.014056,0.062703,-0.02671
0.020279,0.059649,-0.043616
0.019495,0.060326,-0.040893
0.019789,0.060416,-0.040838
0.020018,0.059542,-0.04372
0.023463,0.057023,-0.04703
0.025189,0.056261,-0.047106
0.025067,0.056101,-0.047317
0.023657,0.057109,-0.046824
0.028254,0.054643,-0.046098
0.026149,0.055433,-0.047295
0.026202,0.055661,-0.047134
0.028239,0.054399,-0.04624
0.030552,0.053129,-0.045325
0.030543,0.052922,-0.045543
0.032166,0.052143,-0.044224
0.032248,0.051938,-0.044434
0.033581,0.051329,-0.042985
0.033503,0.051549,-0.042776
0.036287,0.049769,-0.040946
0.03637,0.049572,-0.041129
0.040191,0.048112,-0.03715
0.041584,0.047683,-0.034991
0.040263,0.047853,-0.037274
0.041535,0.047964,-0.034917
0.042796,0.047568,-0.033386
0.04209,0.047519,-0.034371
0.042153,0.04777,-0.034167
0.042838,0.047275,-0.033455
0.043715,0.047487,-0.031805
0.043793,0.047192,-0.031816
0.045116,0.047501,-0.028688
0.046007,0.047735,-0.026984
0.046105,0.047422,-0.027039
0.044953,0.047801,-0.028776
0.045979,0.053322,-0.014413
0.046192,0.052786,-0.015392
0.045874,0.053556,-0.014614
0.046054,0.053017,-0.015599
0.031432,0.060799,-0.006283
0.035607,0.059699,-0.007607
0.035575,0.059834,-0.007889
0.031461,0.060625,-0.006037
0.016017,0.060747,-0.003787
0.020026,0.061433,-0.00415
0.015956,0.061035,-0.003898
0.020015,0.060974,-0.00401
0.007166,0.060291,-0.004001
0.010633,0.060758,-0.003722
0.007127,0.060613,-0.004015
0.010672,0.060453,-0.003668
0.037984,0.048992,-0.039237
0.037913,0.049221,-0.03906
0.037584,0.058916,-0.008757
0.037483,0.059072,-0.009009
0.044432,0.047556,-0.029829
0.044346,0.04784,-0.029808
0.046677,0.048139,-0.024368
0.046548,0.048462,-0.024327
0.04718,0.048685,-0.022637
0.047291,0.048402,-0.022565
0.047064,0.049564,-0.020436
0.046963,0.050929,-0.018081
0.047113,0.050689,-0.017912
0.046916,0.049839,-0.020561
0.044542,0.054619,-0.012823
0.044495,0.054817,-0.013077
0.018872,0.061,-0.038819
0.018567,0.060914,-0.038847
0.02099,0.059119,-0.044241
0.020808,0.05897,-0.044423
0.003677,0.060158,-0.004481
0.003626,0.060485,-0.004477
0.00655,0.061218,-0.011042
0.007047,0.061269,-0.01138
0.006441,0.06109,-0.011308
0.006849,0.061128,-0.011574
0.007166,0.060291,-0.004001
0.003755,0.060239,-0.004799
0.007226,0.060365,-0.004314
0.003677,0.060158,-0.004481
0.010704,0.060504,-0.003985
0.010672,0.060453,-0.003668
0.015992,0.060762,-0.004086
0.020046,0.061154,-0.00432
0.020015,0.060974,-0.00401
0.016017,0.060747,-0.003787
0.035607,0.059699,-0.007607
0.031313,0.060503,-0.006267
0.03541,0.059549,-0.007783
0.031461,0.060625,-0.006037
0.03732,0.058791,-0.008889
0.037584,0.058916,-0.008757
0.045979,0.053322,-0.014413
0.044286,0.054451,-0.012985
0.045675,0.053198,-0.014502
0.044542,0.054619,-0.012823
0.046192,0.052786,-0.015392
0.045901,0.052654,-0.015443
0.046814,0.050598,-0.017927
0.047064,0.049564,-0.020436
0.047113,0.050689,-0.017912
0.04675,0.049484,-0.020429
0.046949,0.048362,-0.022519
0.047291,0.048402,-0.022565
0.046677,0.048139,-0.024368
0.046364,0.048072,-0.02434
0.046105,0.047422,-0.027039
0.045791,0.047388,-0.026963
0.045116,0.047501,-0.028688
0.044788,0.047515,-0.028633
0.044432,0.047556,-0.029829
0.043519,0.047248,-0.031694
0.043793,0.047192,-0.031816
0.044146,0.047597,-0.029703
0.0426,0.047336,-0.033275
0.042838,0.047275,-0.033455
0.04209,0.047519,-0.034371
0.04189,0.047567,-0.034143
0.041584,0.047683,-0.034991
0.040044,0.047876,-0.03708
0.040263,0.047853,-0.037274
0.041344,0.047745,-0.03481
0.037984,0.048992,-0.039237
0.037773,0.048978,-0.03904
0.03637,0.049572,-0.041129
0.036175,0.049538,-0.040912
0.033581,0.051329,-0.042985
0.033395,0.051263,-0.042793
0.032248,0.051938,-0.044434
0.032069,0.05189,-0.044243
0.03043,0.052909,-0.045295
0.030543,0.052922,-0.045543
0.028189,0.054423,-0.04594
0.028239,0.054399,-0.04624
0.026149,0.055433,-0.047295
0.02611,0.055448,-0.047001
0.025067,0.056101,-0.047317
0.025048,0.056057,-0.047036
0.023509,0.056917,-0.04678
0.023463,0.057023,-0.04703
0.020808,0.05897,-0.044423
0.02092,0.0588,-0.044207
0.019495,0.060326,-0.040893
0.020169,0.05934,-0.043527
0.019665,0.060093,-0.040767
0.020018,0.059542,-0.04372
0.018567,0.060914,-0.038847
0.018724,0.060684,-0.038696
0.016127,0.061921,-0.031471
0.013953,0.062357,-0.026648
0.013805,0.062583,-0.026836
0.015988,0.062151,-0.031654
0.006849,0.061128,-0.011574
0.006441,0.06109,-0.011308
0.00568,0.061,-0.009088
0.005869,0.060999,-0.009001
0.011875,0.06252,-0.022062
0.009946,0.061917,-0.017945
0.009758,0.062135,-0.01809
0.011685,0.062744,-0.022175
0.009758,0.062135,-0.01809
0.011912,0.062875,-0.022011
0.011685,0.062744,-0.022175
0.009996,0.062279,-0.017975
0.00824,0.061195,-0.014189
0.008012,0.061404,-0.014254
0.008012,0.061404,-0.014254
0.008223,0.061549,-0.014089
0.042423,0.055868,-0.011649
0.042171,0.055714,-0.011794
0.042385,0.056026,-0.011928
0.042423,0.055868,-0.011649
0.011944,0.061783,-0.015256
0.010211,0.061065,-0.011343
0.008766,0.06072,-0.007941
0.020006,0.060832,-0.033673
0.018204,0.061617,-0.029273
0.017767,0.061115,-0.035744
0.023273,0.06152,-0.004508
0.023311,0.061269,-0.004352
0.023311,0.061269,-0.004352
0.023279,0.061236,-0.004653
0.026751,0.061258,-0.005306
0.026859,0.061334,-0.005038
0.026859,0.061334,-0.005038
0.026811,0.061552,-0.005233
0.043997,0.053754,-0.016329
0.045113,0.053392,-0.015121
0.046092,0.048696,-0.023435
0.032902,0.052634,-0.040988
0.035389,0.051575,-0.038264
0.030254,0.053674,-0.043804
0.008721,0.06103,-0.007806
0.014517,0.061119,-0.005723
0.016229,0.061798,-0.009403
0.012558,0.06124,-0.008207
0.014291,0.061946,-0.012068
0.010171,0.061391,-0.011234
0.017788,0.061673,-0.007256
0.022649,0.061922,-0.009214
0.024726,0.061742,-0.007236
0.028976,0.061067,-0.009169
0.03434,0.059586,-0.012425
0.032049,0.059923,-0.014844
0.036531,0.057512,-0.01776
0.034271,0.058187,-0.020057
0.036216,0.056322,-0.024642
0.039781,0.053765,-0.025917
0.037572,0.054514,-0.028207
0.038498,0.055743,-0.022349
0.041487,0.049434,-0.031848
0.03719,0.051114,-0.036515
0.039332,0.050244,-0.034166
0.033851,0.056877,-0.026973
0.03529,0.055233,-0.030518
0.029666,0.060274,-0.017361
0.031916,0.058827,-0.022414
0.035553,0.051834,-0.038342
0.031958,0.057288,-0.028806
0.033475,0.055766,-0.032319
0.027747,0.060557,-0.019388
0.03002,0.059301,-0.024287
0.026883,0.061295,-0.01163
0.02499,0.061503,-0.013856
0.040456,0.056507,-0.013844
0.039016,0.058211,-0.009911
0.044832,0.048176,-0.028248
0.030391,0.053888,-0.043891
0.024671,0.059243,-0.036055
0.027032,0.058589,-0.03369
0.0284,0.057089,-0.03719
0.025911,0.057654,-0.039496
0.020873,0.061572,-0.026649
0.025174,0.060341,-0.028973
0.022786,0.060765,-0.03123
0.023136,0.061238,-0.024259
0.020681,0.061974,-0.018922
0.018541,0.062209,-0.021437
0.023285,0.058409,-0.04201
0.020099,0.061174,-0.03373
0.017888,0.06146,-0.035757
0.018307,0.061952,-0.029361
0.016063,0.062481,-0.02435
0.011963,0.062126,-0.01527
0.033051,0.052872,-0.041072
0.029395,0.057869,-0.031286
0.030889,0.05647,-0.034831
0.025398,0.060904,-0.02187
0.027554,0.059861,-0.02669
0.022803,0.061742,-0.016426
0.042238,0.054696,-0.018489
0.044207,0.054092,-0.016403
0.045292,0.051647,-0.019961
0.043298,0.052456,-0.022158
0.022061,0.059901,-0.03863
0.045316,0.053735,-0.01521
0.024592,0.056613,-0.04576
0.044666,0.047823,-0.028172
0.038902,0.057897,-0.009808
0.040303,0.056191,-0.013666
0.04303,0.048456,-0.029931
0.04122,0.049157,-0.031877
0.040527,0.050938,-0.029437
0.042341,0.050161,-0.027443
0.034168,0.059276,-0.012373
0.038417,0.056666,-0.01555
0.036383,0.058953,-0.010029
0.036291,0.057228,-0.017692
0.038493,0.05184,-0.031694
0.039144,0.04996,-0.034108
0.031892,0.05961,-0.014782
0.034072,0.057885,-0.019968
0.036998,0.050848,-0.03646
0.036325,0.052738,-0.034036
0.02952,0.059958,-0.017294
0.03173,0.058519,-0.022335
0.034639,0.053395,-0.035818
0.027616,0.060237,-0.01931
0.029861,0.058983,-0.024199
0.032103,0.054315,-0.038431
0.025271,0.060582,-0.021793
0.027409,0.059536,-0.026612
0.029545,0.055165,-0.040992
0.022991,0.060916,-0.024206
0.025026,0.060014,-0.028921
0.017791,0.061377,-0.007379
0.022709,0.060423,-0.031133
0.020788,0.061239,-0.026538
0.014282,0.061624,-0.012107
0.012592,0.060942,-0.008352
0.046376,0.051184,-0.018744
0.044005,0.049511,-0.025664
0.039074,0.058083,-0.009626
0.039074,0.058083,-0.009626
0.016182,0.061495,-0.009548
0.014504,0.060842,-0.005952
0.027288,0.055856,-0.043196
0.046319,0.049014,-0.023552
0.044196,0.049825,-0.025811
0.038698,0.052112,-0.031786
0.040812,0.051189,-0.029463
0.036523,0.052995,-0.034113
0.034807,0.053652,-0.035912
0.032257,0.054563,-0.038521
0.029685,0.055404,-0.041079
0.027359,0.056104,-0.043337
0.02473,0.056832,-0.045827
0.045078,0.051346,-0.019895
0.043236,0.048776,-0.029966
0.023176,0.058107,-0.042003
0.025855,0.057349,-0.039431
0.028274,0.056794,-0.037172
0.030758,0.056173,-0.034801
0.033333,0.055468,-0.032282
0.035121,0.054939,-0.030495
0.037397,0.054219,-0.028172
0.039542,0.053488,-0.025932
0.041454,0.052792,-0.02389
0.043136,0.052141,-0.022056
0.046207,0.050862,-0.018617
0.042077,0.054348,-0.018374
0.038248,0.055427,-0.022344
0.040284,0.05487,-0.02025
0.03602,0.055996,-0.024591
0.033656,0.05655,-0.026926
0.03179,0.056957,-0.028737
0.029236,0.057539,-0.031216
0.026872,0.058263,-0.03363
0.024577,0.058907,-0.035938
0.021936,0.059575,-0.038552
0.017595,0.061343,-0.035868
0.017595,0.061343,-0.035868
0.036527,0.059264,-0.010115
0.02037,0.062122,-0.011928
0.018485,0.062288,-0.014172
0.016402,0.062473,-0.016657
0.013946,0.062692,-0.019585
0.022616,0.061616,-0.009298
0.020339,0.061808,-0.012002
0.018419,0.061969,-0.014282
0.016388,0.06214,-0.016697
0.013929,0.062347,-0.01962
0.026772,0.060987,-0.011598
0.028857,0.060764,-0.00915
0.024887,0.061189,-0.013812
0.022701,0.061423,-0.016377
0.020554,0.061653,-0.018898
0.018469,0.061876,-0.021346
0.015982,0.062141,-0.024266
0.024678,0.061443,-0.007313
0.038626,0.056969,-0.015667
0.040494,0.0552,-0.020306
0.041649,0.053088,-0.023939
0.042574,0.050445,-0.027537
