X,Y,Z
-0.000749,0.049623,0.003935
-0.000444,0.049197,0.00313
-0.000716,0.049308,0.003015
-0.000481,0.04952,0.004055
-0.000494,0.049336,0.00431
-0.000444,0.048993,0.003365
-0.000634,0.048865,0.003512
-0.000681,0.049219,0.004471
-0.000949,0.049207,0.0045
-0.00091,0.048857,0.003531
-0.000946,0.046234,-0.004357
-0.001074,0.045719,-0.004827
-0.000975,0.046022,-0.004248
-0.001039,0.045969,-0.004956
-0.000812,0.0458,-0.004107
-0.000861,0.045448,-0.004645
-0.000539,0.045388,-0.004583
-0.000557,0.04575,-0.004059
-0.000136,0.045626,-0.004672
-0.000225,0.045953,-0.004136
-0.000228,0.046268,-0.004333
-0.000137,0.046015,-0.004909
-0.000608,0.04622,-0.005071
-0.00061,0.046437,-0.004467
-0.00061,0.046437,-0.004467
-0.000608,0.04622,-0.005071
0.000144,0.048486,-0.00675
9e-06,0.04836,-0.006639
0.000375,0.048546,-0.006781
0.000548,0.048522,-0.006732
0.000638,0.048383,-0.006632
0.000496,0.048164,-0.006466
0.000184,0.048084,-0.006398
-1.7e-05,0.048217,-0.006467
0.000184,0.048084,-0.006398
0.000333,0.047469,-0.007222
0.000363,0.047423,-0.007189
0.000199,0.04752,-0.00731
3e-05,0.047487,-0.007294
-1.4e-05,0.047445,-0.007257
-8e-05,0.047346,-0.007129
4e-05,0.047251,-0.007025
4e-05,0.047251,-0.007025
0.000254,0.047281,-0.007044
-4.9e-05,0.047781,-0.006798
9e-06,0.04836,-0.006639
-3e-06,0.047902,-0.006948
-1.7e-05,0.048217,-0.006467
0.000184,0.048084,-0.006398
0.000112,0.047667,-0.006711
0.000375,0.047722,-0.006755
0.000184,0.048084,-0.006398
0.000112,0.047667,-0.006711
0.000496,0.048164,-0.006466
0.0005,0.047903,-0.00691
0.000638,0.048383,-0.006632
0.00044,0.047995,-0.006977
0.000548,0.048522,-0.006732
0.000375,0.048546,-0.006781
0.000287,0.048032,-0.007045
8.7e-05,0.047986,-0.007022
0.000144,0.048486,-0.00675
-0.000534,0.051755,-0.004159
-0.000363,0.051577,-0.004183
-0.000512,0.052005,-0.004045
-0.000243,0.05211,-0.004026
9.5e-05,0.052023,-0.004016
0.000281,0.051834,-0.004052
0.000274,0.051556,-0.004123
-5.6e-05,0.051473,-0.004158
-5.6e-05,0.051473,-0.004158
0.003463,0.049068,-0.005722
0.003272,0.049211,-0.005879
0.003401,0.049099,-0.00554
0.003331,0.04918,-0.005469
0.003233,0.0493,-0.005452
0.003006,0.049269,-0.005917
0.003539,0.048627,-0.005263
0.00356,0.048603,-0.005351
0.003272,0.048974,-0.005312
0.003433,0.048582,-0.005216
0.003236,0.049038,-0.005208
0.003011,0.049146,-0.005398
0.003272,0.048974,-0.005312
0.003236,0.049038,-0.005208
0.003142,0.049022,-0.005414
0.002882,0.048845,-0.005532
0.003251,0.048767,-0.005441
0.003142,0.049022,-0.005414
0.003251,0.048767,-0.005441
0.003234,0.048934,-0.005493
0.003368,0.048536,-0.005293
0.003392,0.048503,-0.005392
0.003272,0.048974,-0.005312
0.003433,0.048582,-0.005216
0.003273,0.049153,-0.005041
0.003239,0.049001,-0.005131
0.002941,0.049276,-0.005363
0.0031,0.04908,-0.005041
0.003239,0.049001,-0.005131
0.002829,0.05283,-0.004946
0.002892,0.052877,-0.005277
0.00299,0.052819,-0.00505
0.002756,0.052913,-0.005246
0.003039,0.053094,-0.005588
0.00298,0.053213,-0.005591
0.004007,0.052271,-0.006119
0.003776,0.052082,-0.006314
0.003691,0.052504,-0.00631
0.003874,0.052714,-0.005441
0.004093,0.052569,-0.00573
0.004049,0.05279,-0.00593
0.003861,0.052607,-0.005318
0.004166,0.046045,-0.005285
0.004407,0.045662,-0.005442
0.004354,0.045964,-0.005661
0.004202,0.045746,-0.005191
0.003828,0.053564,-0.005547
0.00408,0.053395,-0.004992
0.003847,0.053252,-0.005109
0.003746,0.053399,-0.005571
0.004057,0.053957,-0.004496
0.00373,0.053105,-0.004629
0.003782,0.053817,-0.00417
0.00304,0.054111,-0.004252
0.003011,0.054264,-0.004508
0.003231,0.054364,-0.004794
0.00298,0.053213,-0.005591
0.003231,0.054364,-0.004794
0.003425,0.053491,-0.005692
0.003611,0.054323,-0.004913
0.003921,0.054275,-0.004776
0.003374,0.053308,-0.005716
0.003611,0.053041,-0.004922
0.00331,0.053897,-0.004075
0.003117,0.052902,-0.00463
0.003039,0.053094,-0.005588
0.003906,0.052994,-0.005313
0.003879,0.053138,-0.005798
0.003234,0.052853,-0.00492
0.003688,0.052793,-0.005208
0.003369,0.052567,-0.005291
0.003118,0.052409,-0.005527
0.003015,0.052556,-0.005708
0.003165,0.052735,-0.005955
0.003165,0.052735,-0.005955
0.00347,0.052947,-0.006035
0.00414,0.052108,-0.005749
0.004135,0.052428,-0.005547
0.003663,0.052564,-0.005467
0.003486,0.052495,-0.005331
0.003408,0.052325,-0.005672
0.003215,0.052232,-0.005517
0.00317,0.051887,-0.005813
0.003168,0.05208,-0.006069
0.003436,0.051957,-0.006372
0.003183,0.052278,-0.006216
0.003392,0.052357,-0.006348
0.003943,0.051845,-0.005938
0.003573,0.052324,-0.00474
0.003901,0.052419,-0.004729
0.003341,0.052087,-0.004842
0.003315,0.051752,-0.005021
0.003526,0.05169,-0.005994
0.003526,0.05169,-0.005994
0.003436,0.051957,-0.006372
0.005309,0.0511,0.000694
0.004873,0.050894,-0.000409
0.005091,0.051225,-0.000394
0.005082,0.050712,0.000673
0.00504,0.051654,-0.000297
0.005246,0.051568,0.000794
0.004822,0.051817,0.000897
0.004656,0.051865,-0.000213
0.004195,0.051776,-0.000168
0.004325,0.051729,0.000949
0.004415,0.050775,-0.000348
0.004577,0.05058,0.000739
0.003945,0.051453,-0.000175
0.004053,0.051371,0.000935
0.004128,0.050841,0.000849
0.003997,0.050987,-0.000248
0.004415,0.050775,-0.000348
0.004577,0.05058,0.000739
0.004811,0.050693,0.004909
0.004605,0.051159,0.00429
0.004699,0.050688,0.004151
0.004745,0.051093,0.005094
0.005126,0.050462,0.004028
0.005232,0.05049,0.004754
0.005716,0.05061,0.00472
0.005126,0.050462,0.004028
0.005609,0.050567,0.003971
0.005232,0.05049,0.004754
0.005864,0.050903,0.004003
0.005963,0.050913,0.004791
0.005807,0.051248,0.004088
0.005918,0.051198,0.004903
0.005468,0.051455,0.005096
0.005338,0.051551,0.004251
0.004855,0.051496,0.004337
0.00499,0.051393,0.005181
0.005245,0.050478,0.006012
0.005746,0.050545,0.006039
0.004941,0.05047,0.005685
0.004833,0.050519,0.005254
0.005243,0.050582,0.004883
0.005243,0.050582,0.004883
0.00579,0.050596,0.005016
0.006034,0.050608,0.00542
0.005799,0.050328,0.005303
0.005685,0.050409,0.00508
0.00557,0.05026,0.005571
0.006066,0.050599,0.005803
0.005309,0.050271,0.005554
0.005113,0.050327,0.005389
0.005075,0.050412,0.005107
0.005332,0.050465,0.004951
0.005332,0.050465,0.004951
0.00483,0.047645,-0.001214
0.004697,0.047262,-0.002099
0.004367,0.047368,-0.002114
0.004502,0.047764,-0.001243
0.004744,0.046981,-0.002023
0.004873,0.047379,-0.00112
0.004549,0.046752,-0.001863
0.004662,0.047172,-0.000947
0.004229,0.046728,-0.001789
0.004347,0.04717,-0.000885
0.004148,0.047356,-0.000957
0.004022,0.046914,-0.001847
0.00421,0.04764,-0.00112
0.00408,0.04722,-0.001994
0.004502,0.047764,-0.001243
0.004367,0.047368,-0.002114
0.004258,0.046714,-0.002154
0.004453,0.046738,-0.002178
0.004135,0.046826,-0.002198
0.004153,0.04702,-0.002289
0.004326,0.047126,-0.00237
0.004326,0.047126,-0.00237
0.004518,0.04708,-0.002334
0.004563,0.046892,-0.002261
0.004302,0.046083,-0.003166
0.004487,0.046126,-0.003211
0.004037,0.046236,-0.003227
0.004029,0.046466,-0.003391
0.004313,0.046599,-0.003518
0.004313,0.046599,-0.003518
0.00456,0.046462,-0.003419
0.004591,0.046294,-0.003325
0.004276,0.045131,-0.005141
0.004477,0.045258,-0.005219
0.004371,0.045071,-0.005122
0.004592,0.045262,-0.005209
0.003736,0.045732,-0.005639
0.004104,0.045384,-0.005617
0.003859,0.045412,-0.005394
0.003976,0.045705,-0.005882
0.003868,0.045174,-0.004961
0.003979,0.045433,-0.005069
0.003991,0.045204,-0.00503
0.003898,0.045471,-0.005011
0.004267,0.045625,-0.005129
0.004203,0.04552,-0.005162
0.004267,0.045625,-0.005129
0.004443,0.045444,-0.005212
0.004203,0.04552,-0.005162
0.004595,0.045467,-0.005207
0.004341,0.045522,-0.005626
0.004233,0.045851,-0.005883
0.003842,0.04583,-0.005685
0.004005,0.045835,-0.005838
0.003853,0.045951,-0.005464
0.003803,0.045904,-0.005271
0.003908,0.045621,-0.005149
0.004202,0.045746,-0.005191
0.004166,0.046045,-0.005285
0.004235,0.045993,-0.00569
0.004156,0.045907,-0.005832
0.004077,0.046142,-0.006105
0.003838,0.04605,-0.006087
0.003671,0.046264,-0.006336
0.003909,0.046449,-0.006331
0.003998,0.046376,-0.006378
0.003704,0.04637,-0.006285
0.003615,0.046382,-0.006117
0.003516,0.04627,-0.006049
0.003679,0.04605,-0.005867
0.003665,0.046507,-0.005886
0.003595,0.046485,-0.005755
0.003724,0.046218,-0.005609
0.003985,0.046304,-0.005694
0.004063,0.046009,-0.005512
0.003985,0.046304,-0.005694
0.004188,0.046282,-0.00593
0.004063,0.046009,-0.005512
0.004017,0.04658,-0.006195
0.00414,0.046571,-0.006169
0.003633,0.046842,-0.006786
0.003774,0.046642,-0.006554
0.003547,0.046548,-0.006511
0.003385,0.046738,-0.006748
0.003231,0.046822,-0.006543
0.003424,0.046602,-0.006325
0.003477,0.046775,-0.006109
0.00329,0.047029,-0.00634
0.003907,0.046599,-0.005875
0.00387,0.046587,-0.005979
0.003799,0.047044,-0.006638
0.003909,0.046814,-0.006412
0.003749,0.04688,-0.00616
0.00363,0.047152,-0.006349
0.00363,0.047152,-0.006349
0.003749,0.04688,-0.00616
0.003518,0.0481,-0.006249
0.003546,0.047616,-0.006513
0.003499,0.047651,-0.006552
0.003423,0.048171,-0.006328
0.003328,0.047674,-0.006567
0.003221,0.048205,-0.00635
0.0032,0.047626,-0.00647
0.003071,0.048167,-0.006274
0.003017,0.048079,-0.006197
0.003173,0.047582,-0.006432
0.003155,0.047921,-0.006029
0.003292,0.04746,-0.006277
0.003422,0.047884,-0.005987
0.003508,0.047442,-0.006261
0.003383,0.048982,-0.005579
0.003482,0.048924,-0.005512
0.003509,0.04854,-0.005429
0.0037,0.047907,-0.005136
0.003679,0.047902,-0.005087
0.003749,0.04793,-0.005133
0.003703,0.047911,-0.005044
0.003766,0.047942,-0.005094
0.003749,0.047934,-0.005053
0.003703,0.047911,-0.005044
0.002706,0.049075,-0.005729
0.002978,0.049376,-0.005339
0.002814,0.049251,-0.005882
0.003108,0.049393,-0.005381
0.00314,0.04922,-0.005015
0.003412,0.048768,-0.004598
0.003469,0.048722,-0.004671
0.003341,0.048691,-0.004632
0.003393,0.04866,-0.004706
0.003393,0.04866,-0.004706
0.003629,0.048347,-0.004282
0.003633,0.048312,-0.004317
0.003571,0.04832,-0.004278
0.003583,0.048278,-0.004331
0.003583,0.048278,-0.004331
0.004081,0.045036,-0.005011
0.003654,0.051587,-0.005151
0.004017,0.051726,-0.005143
0.003654,0.051587,-0.005151
0.004204,0.051959,-0.005044
0.004198,0.052266,-0.004896
0.003907,0.046599,-0.005875
0.00387,0.046587,-0.005979
0.003452,0.047052,-0.006807
0.00358,0.047092,-0.00679
0.003324,0.047054,-0.006704
0.003385,0.047115,-0.006562
0.003541,0.04716,-0.006563
0.003541,0.04716,-0.006563
0.003641,0.047146,-0.006682
0.00362,0.047533,-0.006378
0.003574,0.047997,-0.006089
0.003422,0.047884,-0.005987
0.003508,0.047442,-0.006261
0.003795,0.047737,-0.005022
0.003809,0.047744,-0.005029
0.003806,0.047743,-0.005022
0.003793,0.047734,-0.005028
0.003807,0.04774,-0.005037
0.003797,0.047733,-0.005039
0.003795,0.047737,-0.005022
0.003707,0.048161,-0.00416
0.003691,0.048154,-0.004158
0.003708,0.048153,-0.004169
0.003694,0.048142,-0.004171
0.003694,0.048142,-0.004171
0.003392,0.052357,-0.006348
0.005485,0.050606,0.003237
0.004824,0.050529,0.002292
0.005329,0.050633,0.002223
0.004999,0.050527,0.003307
0.004824,0.050529,0.002292
0.004999,0.050527,0.003307
0.004572,0.050755,0.003421
0.00438,0.050779,0.002407
0.004286,0.051302,0.002522
0.00446,0.051252,0.003555
0.004721,0.051594,0.00359
0.00456,0.05166,0.002548
0.005212,0.051644,0.003508
0.00506,0.05173,0.002477
0.005523,0.051432,0.002341
0.005691,0.051322,0.003349
0.005754,0.050945,0.00326
0.005584,0.051004,0.002247
0.004596,0.051129,-0.00172
0.004039,0.051333,-0.002803
0.004369,0.051432,-0.002871
0.004238,0.051013,-0.001672
0.004039,0.051333,-0.002803
0.004238,0.051013,-0.001672
0.003879,0.051176,-0.001591
0.003695,0.051454,-0.002754
0.003682,0.051768,-0.002741
0.003857,0.051552,-0.001541
0.004068,0.051786,-0.001542
0.003881,0.051964,-0.002763
0.00447,0.051864,-0.001586
0.00425,0.052043,-0.002814
0.004534,0.0519,-0.002837
0.004765,0.051714,-0.001639
0.00479,0.051377,-0.00172
0.004551,0.05163,-0.0029
0.005211,0.050694,0.001446
0.005454,0.051082,0.00147
0.004698,0.050573,0.001514
0.004698,0.050573,0.001514
0.004246,0.050834,0.001629
0.004165,0.051367,0.00173
0.004444,0.051732,0.001751
0.004947,0.051813,0.001689
0.005393,0.05154,0.001568
0.004744,0.050969,-0.001048
0.004949,0.051264,-0.00104
0.004336,0.050848,-0.000993
0.004336,0.050848,-0.000993
0.003947,0.051041,-0.000904
0.003909,0.051474,-0.00084
0.00414,0.051754,-0.000833
0.004573,0.051839,-0.000876
0.004912,0.051652,-0.000948
0.00525,0.048677,0.001573
0.005289,0.049282,0.002303
0.005375,0.049093,0.00247
0.005175,0.048886,0.001424
0.004945,0.049389,0.002218
0.004834,0.048997,0.001353
0.004945,0.049389,0.002218
0.004834,0.048997,0.001353
0.004674,0.049292,0.00236
0.004558,0.048892,0.00149
0.004542,0.048667,0.001704
0.004673,0.049087,0.002591
0.00474,0.04852,0.001816
0.004871,0.04895,0.002717
0.005156,0.048937,0.0027
0.005032,0.04851,0.001788
0.004998,0.047824,-0.000226
0.00506,0.048483,0.000543
0.005124,0.048257,0.000673
0.004945,0.04807,-0.000338
0.004612,0.048183,-0.00038
0.004723,0.048592,0.000487
0.004723,0.048592,0.000487
0.004612,0.048183,-0.00038
0.004442,0.048485,0.000619
0.004326,0.048068,-0.000252
0.004279,0.047805,-7.3e-05
0.004411,0.048242,0.000815
0.004478,0.047632,1.3e-05
0.004609,0.048082,0.000914
0.004909,0.048076,0.000874
0.004785,0.047631,-3.8e-05
0.005508,0.049489,0.003379
0.005542,0.050047,0.004092
0.00565,0.049896,0.004297
0.00541,0.049661,0.003193
0.005189,0.050147,0.003979
0.005061,0.049765,0.003093
0.005189,0.050147,0.003979
0.004797,0.049674,0.003241
0.004929,0.050063,0.00413
0.005061,0.049765,0.003093
0.004812,0.049488,0.00349
0.00496,0.049898,0.004397
0.00501,0.049364,0.003629
0.005157,0.049787,0.004549
0.005426,0.049766,0.004555
0.005287,0.049347,0.003624
0.004634,0.046169,-0.004001
0.004758,0.045637,-0.004435
0.004708,0.045876,-0.004583
0.004675,0.045966,-0.00388
0.004525,0.045749,-0.003717
0.004563,0.045373,-0.004223
0.004245,0.045308,-0.004142
0.004274,0.045696,-0.003654
0.00383,0.045532,-0.004232
0.003933,0.045884,-0.00373
0.003918,0.046185,-0.003947
0.003806,0.045903,-0.004503
0.004262,0.04611,-0.004701
0.004288,0.046355,-0.004109
0.004288,0.046355,-0.004109
0.004262,0.04611,-0.004701
0.003491,0.048584,-0.005985
0.003347,0.048691,-0.006104
0.003113,0.048737,-0.006134
0.002943,0.048709,-0.006078
0.002862,0.048577,-0.005963
0.003019,0.048383,-0.00578
0.003337,0.048325,-0.005714
0.003528,0.048461,-0.0058
0.003337,0.048325,-0.005714
0.003173,0.047582,-0.006432
0.0032,0.047626,-0.00647
0.003328,0.047674,-0.006567
0.003499,0.047651,-0.006552
0.003546,0.047616,-0.006513
0.00362,0.047533,-0.006378
0.003508,0.047442,-0.006261
0.003508,0.047442,-0.006261
0.003292,0.04746,-0.006277
0.003574,0.047997,-0.006089
0.003491,0.048584,-0.005985
0.003528,0.048461,-0.0058
0.003518,0.0481,-0.006249
0.003337,0.048325,-0.005714
0.003422,0.047884,-0.005987
0.003337,0.048325,-0.005714
0.003155,0.047921,-0.006029
0.003422,0.047884,-0.005987
0.003019,0.048383,-0.00578
0.003017,0.048079,-0.006197
0.002862,0.048577,-0.005963
0.003071,0.048167,-0.006274
0.002943,0.048709,-0.006078
0.003113,0.048737,-0.006134
0.003221,0.048205,-0.00635
0.003347,0.048691,-0.006104
0.003423,0.048171,-0.006328
0.004281,0.051862,-0.00423
0.004102,0.05169,-0.004228
0.004278,0.052119,-0.004129
0.004016,0.052236,-0.004091
0.003677,0.052162,-0.004046
0.003482,0.05198,-0.004054
0.003472,0.051698,-0.004109
0.003795,0.051601,-0.004169
0.003795,0.051601,-0.004169
0.007015,0.058573,-0.010791
0.005797,0.05922,-0.00915
0.005692,0.059286,-0.009275
0.007451,0.058324,-0.010915
0.020204,0.050161,-0.026694
0.017521,0.052736,-0.022963
0.020436,0.050135,-0.026488
0.01775,0.05273,-0.022759
0.025388,0.043263,-0.036352
0.024421,0.044822,-0.034089
0.024686,0.044754,-0.033937
0.025153,0.043291,-0.036538
0.027284,0.03868,-0.038382
0.028205,0.037125,-0.037835
0.028077,0.037012,-0.038071
0.027427,0.038693,-0.038124
0.029371,0.034392,-0.035785
0.028525,0.035896,-0.037658
0.028652,0.03609,-0.037494
0.029259,0.034169,-0.035918
0.030066,0.0321,-0.034224
0.029999,0.031887,-0.034427
0.030444,0.030674,-0.032607
0.030446,0.030416,-0.03277
0.030729,0.029525,-0.030933
0.030739,0.029793,-0.03077
0.031364,0.027254,-0.028043
0.031365,0.027008,-0.028181
0.03239,0.02465,-0.023087
0.032631,0.02403,-0.020568
0.032332,0.024373,-0.023171
0.032734,0.024302,-0.020523
0.033064,0.023642,-0.01864
0.032758,0.023762,-0.019808
0.032896,0.023978,-0.0196
0.032946,0.023364,-0.018682
0.033295,0.023432,-0.016836
0.033188,0.023146,-0.016812
0.033536,0.023379,-0.013427
0.033893,0.023468,-0.011526
0.033804,0.023148,-0.011536
0.033606,0.023692,-0.013574
0.033659,0.030801,0.000112
0.033783,0.030035,-0.000719
0.033767,0.031004,-0.000118
0.033865,0.030252,-0.000966
0.024533,0.046416,0.002478
0.027417,0.042992,0.00273
0.027546,0.043059,0.002451
0.024389,0.04631,0.002722
0.012217,0.055129,-0.00061
0.015769,0.0535,0.00044
0.012363,0.055375,-0.000742
0.015515,0.053176,0.000569
0.005136,0.05934,-0.003884
0.008019,0.05797,-0.002425
0.005291,0.059623,-0.003917
0.007862,0.057709,-0.002354
0.031762,0.026088,-0.025832
0.031791,0.026352,-0.025696
0.028817,0.041059,0.002359
0.028898,0.041185,0.002084
0.03335,0.023538,-0.014736
0.03344,0.023821,-0.014753
0.033929,0.024014,-0.008851
0.034005,0.024356,-0.008865
0.03416,0.024572,-0.007066
0.034064,0.024296,-0.006953
0.033976,0.025833,-0.005065
0.034041,0.027518,-0.002926
0.033972,0.027278,-0.002709
0.034054,0.026109,-0.00524
0.032857,0.03297,0.001071
0.033004,0.033102,0.000812
0.023754,0.046153,-0.032377
0.023476,0.046237,-0.032508
0.025806,0.042316,-0.036678
0.02563,0.042251,-0.036908
0.00248,0.060955,-0.005546
0.002624,0.061252,-0.005567
0.007125,0.058924,-0.010717
0.007633,0.058634,-0.010861
0.00704,0.058819,-0.011001
0.007453,0.05858,-0.011109
0.005136,0.05934,-0.003884
0.002674,0.060912,-0.005818
0.005311,0.059303,-0.004158
0.00248,0.060955,-0.005546
0.008004,0.057667,-0.002641
0.007862,0.057709,-0.002354
0.012288,0.05509,-0.000899
0.015673,0.053223,0.000294
0.015515,0.053176,0.000569
0.012217,0.055129,-0.00061
0.027417,0.042992,0.00273
0.024269,0.046238,0.002458
0.027228,0.042935,0.0025
0.024389,0.04631,0.002722
0.028578,0.041066,0.002146
0.028817,0.041059,0.002359
0.033659,0.030801,0.000112
0.032607,0.032932,0.000834
0.033378,0.030841,-7.5e-05
0.032857,0.03297,0.001071
0.033783,0.030035,-0.000719
0.033497,0.030071,-0.000865
0.033694,0.02736,-0.002825
0.033976,0.025833,-0.005065
0.033972,0.027278,-0.002709
0.033686,0.025936,-0.005166
0.033764,0.024455,-0.007029
0.034064,0.024296,-0.006953
0.033929,0.024014,-0.008851
0.033642,0.024132,-0.008932
0.033804,0.023148,-0.011536
0.033521,0.023304,-0.011573
0.033536,0.023379,-0.013427
0.033275,0.023577,-0.01349
0.03335,0.023538,-0.014736
0.032976,0.023365,-0.016794
0.033188,0.023146,-0.016812
0.033118,0.023751,-0.014719
0.032748,0.02358,-0.018598
0.032946,0.023364,-0.018682
0.032758,0.023762,-0.019808
0.032569,0.023958,-0.019665
0.032631,0.02403,-0.020568
0.032123,0.024551,-0.023067
0.032332,0.024373,-0.023171
0.032432,0.024248,-0.020484
0.031762,0.026088,-0.025832
0.031538,0.026232,-0.025721
0.031365,0.027008,-0.028181
0.031136,0.027132,-0.028045
0.030729,0.029525,-0.030933
0.030496,0.029612,-0.030818
0.030446,0.030416,-0.03277
0.030229,0.030514,-0.032653
0.029837,0.031991,-0.034234
0.029999,0.031887,-0.034427
0.029152,0.034281,-0.035654
0.029259,0.034169,-0.035918
0.028525,0.035896,-0.037658
0.028423,0.035993,-0.037397
0.028077,0.037012,-0.038071
0.027961,0.037048,-0.037813
0.027191,0.038623,-0.03813
0.027284,0.03868,-0.038382
0.02563,0.042251,-0.036908
0.025561,0.042098,-0.036664
0.024421,0.044822,-0.034089
0.025102,0.043087,-0.0363
0.024386,0.044569,-0.033907
0.025153,0.043291,-0.036538
0.023476,0.046237,-0.032508
0.023425,0.045998,-0.032307
0.020131,0.049938,-0.026469
0.017457,0.052513,-0.022729
0.017521,0.052736,-0.022963
0.020204,0.050161,-0.026694
0.007453,0.05858,-0.011109
0.00704,0.058819,-0.011001
0.005786,0.059616,-0.009184
0.005908,0.059536,-0.009037
0.014807,0.054771,-0.019181
0.011992,0.056223,-0.016006
0.012009,0.056471,-0.016212
0.014818,0.055032,-0.019357
0.012009,0.056471,-0.016212
0.015023,0.055056,-0.019127
0.014818,0.055032,-0.019357
0.012244,0.056489,-0.016024
0.009295,0.057349,-0.013077
0.009253,0.057627,-0.013222
0.009253,0.057627,-0.013222
0.009454,0.057671,-0.012996
0.03161,0.03537,0.001404
0.031366,0.035346,0.001184
0.031747,0.03546,0.001126
0.03161,0.03537,0.001404
0.012727,0.055641,-0.012787
0.009968,0.056818,-0.00972
0.007711,0.058016,-0.007028
0.023125,0.046526,-0.027157
0.020965,0.049068,-0.023679
0.022118,0.047492,-0.029884
0.01844,0.051794,0.001234
0.018285,0.051601,0.001398
0.018285,0.051601,0.001398
0.018324,0.051526,0.001106
0.021004,0.049506,0.001735
0.021058,0.049569,0.002022
0.021058,0.049569,0.002022
0.021197,0.049732,0.001818
0.032899,0.031789,-0.002384
0.033224,0.031163,-0.000855
0.033544,0.024985,-0.008193
0.030413,0.031391,-0.029331
0.030981,0.029796,-0.025886
0.029734,0.033037,-0.032916
0.007813,0.058324,-0.006924
0.011795,0.055808,-0.002955
0.014452,0.05466,-0.00581
0.011026,0.056403,-0.005968
0.013764,0.055227,-0.008986
0.010091,0.05713,-0.009639
0.015003,0.054199,-0.003252
0.01929,0.051375,-0.003373
0.020238,0.050554,-0.000789
0.023574,0.047307,-0.001088
0.027692,0.042527,-0.002224
0.026772,0.04349,-0.005296
0.029664,0.038512,-0.006412
0.02893,0.039765,-0.009368
0.030625,0.03621,-0.012944
0.032265,0.031948,-0.012838
0.031613,0.033236,-0.015771
0.031433,0.035025,-0.009987
0.032706,0.0262,-0.017698
0.031628,0.028841,-0.023608
0.03214,0.027503,-0.02064
0.02975,0.037412,-0.015965
0.030892,0.034532,-0.018748
0.025816,0.044492,-0.008493
0.028119,0.041025,-0.012411
0.031277,0.029904,-0.025908
0.029021,0.038354,-0.018351
0.030287,0.03554,-0.02108
0.025046,0.045299,-0.011067
0.027435,0.042011,-0.014838
0.022756,0.048067,-0.004129
0.022017,0.048755,-0.006879
0.031054,0.036459,-0.001352
0.029838,0.039473,0.001792
0.033584,0.024178,-0.01313
0.029986,0.033119,-0.032955
0.026485,0.042245,-0.027727
0.02729,0.04097,-0.024674
0.028449,0.038255,-0.027443
0.027476,0.039536,-0.030484
0.022288,0.04819,-0.020289
0.02556,0.044412,-0.020942
0.024571,0.045532,-0.023897
0.023196,0.047238,-0.017254
0.020334,0.050321,-0.013137
0.019499,0.051099,-0.016246
0.026565,0.041001,-0.033771
0.023407,0.046746,-0.027186
0.022411,0.047708,-0.029861
0.021259,0.049271,-0.023733
0.018533,0.052,-0.019844
0.01294,0.055911,-0.012802
0.030687,0.031488,-0.029362
0.028048,0.039649,-0.021582
0.029377,0.036942,-0.024351
0.024103,0.046287,-0.014219
0.026504,0.043255,-0.017962
0.021163,0.049549,-0.010054
0.03267,0.033023,-0.005043
0.033275,0.031938,-0.002388
0.033678,0.028584,-0.005286
0.033203,0.029827,-0.00806
0.025545,0.043608,-0.031065
0.033601,0.031317,-0.000876
0.027576,0.038021,-0.03679
0.033233,0.023994,-0.013108
0.029543,0.039298,0.001857
0.030706,0.03632,-0.001231
0.032813,0.024998,-0.015341
0.032349,0.026109,-0.017812
0.032174,0.028468,-0.015809
0.032583,0.027303,-0.01329
0.027369,0.042374,-0.002229
0.030034,0.037299,-0.003665
0.028258,0.041446,0.000747
0.029297,0.038421,-0.006426
0.031739,0.029797,-0.018654
0.031816,0.027383,-0.020645
0.026455,0.043328,-0.005286
0.028579,0.039641,-0.009347
0.031312,0.028739,-0.023618
0.03122,0.031173,-0.021626
0.025504,0.044323,-0.008474
0.027778,0.040888,-0.012395
0.030782,0.032219,-0.023898
0.024741,0.045122,-0.011033
0.027108,0.041854,-0.014804
0.030065,0.033749,-0.027251
0.0238,0.046106,-0.014184
0.026186,0.043081,-0.017931
0.029275,0.035246,-0.030563
0.022886,0.047061,-0.017247
0.025246,0.044233,-0.020937
0.014871,0.053927,-0.00336
0.02429,0.045313,-0.023826
0.022002,0.047985,-0.020208
0.013586,0.054958,-0.009018
0.010924,0.056108,-0.006085
0.033916,0.027894,-0.003757
0.03301,0.026275,-0.011028
0.029732,0.039399,0.002082
0.029732,0.039399,0.002082
0.014284,0.054403,-0.005956
0.011692,0.055537,-0.003167
0.028528,0.03653,-0.033431
0.033934,0.025098,-0.008231
0.033377,0.026398,-0.011107
0.032079,0.02989,-0.018675
0.032545,0.028517,-0.01574
0.031542,0.031261,-0.021635
0.031085,0.032319,-0.023934
0.03035,0.033851,-0.027288
0.029544,0.035348,-0.030601
0.028763,0.036665,-0.033543
0.027827,0.038113,-0.03681
0.033322,0.028466,-0.005292
0.033165,0.025143,-0.01531
0.026306,0.040813,-0.033796
0.027241,0.039329,-0.030435
0.028178,0.038084,-0.027463
0.029098,0.036774,-0.024362
0.029996,0.035379,-0.021088
0.030588,0.034387,-0.018778
0.0313,0.033094,-0.015792
0.031926,0.031845,-0.012929
0.032445,0.030704,-0.010332
0.032869,0.029678,-0.008013
0.033566,0.027748,-0.00369
0.032314,0.032849,-0.004983
0.031057,0.0349,-0.010062
0.031741,0.03382,-0.007379
