X,Y,Z
-0.001888,0.051786,-0.000461
-0.001822,0.052208,-0.000359
-0.002037,0.052496,-0.000302
-0.002466,0.052603,-0.000296
-0.00282,0.052439,-0.000352
-0.002991,0.049955,0.002557
-0.003043,0.049475,0.00174
-0.003071,0.049744,0.002699
-0.002971,0.049702,0.00162
-0.00265,0.050063,0.002458
-0.002633,0.049812,0.001535
-0.002633,0.049812,0.001535
-0.00265,0.050063,0.002458
-0.002373,0.049935,0.002557
-0.002352,0.049677,0.001629
-0.002362,0.049696,0.002752
-0.002328,0.049421,0.001802
-0.002523,0.049264,0.001907
-0.002555,0.049546,0.002873
-0.00284,0.049546,0.002881
-0.002816,0.049268,0.001905
-0.002988,0.048915,-0.000186
-0.002952,0.049443,0.000679
-0.002933,0.049174,-0.000262
-0.003015,0.049201,0.000778
-0.0026,0.04928,-0.000317
-0.002617,0.049548,0.00061
-0.0026,0.04928,-0.000317
-0.002617,0.049548,0.00061
-0.002331,0.049412,0.000697
-0.00231,0.049137,-0.000236
-0.002294,0.04914,0.000849
-0.00226,0.048848,-0.000105
-0.002458,0.04867,-3e-05
-0.00249,0.048972,0.000939
-0.002792,0.048983,0.000927
-0.002769,0.048687,-5.2e-05
-0.003052,0.05043,0.00446
-0.003106,0.049993,0.003668
-0.003149,0.050251,0.004647
-0.003017,0.050189,0.003503
-0.002706,0.050534,0.004332
-0.002673,0.050296,0.003389
-0.002706,0.050534,0.004332
-0.002401,0.050174,0.003495
-0.002673,0.050296,0.003389
-0.002438,0.050419,0.004443
-0.002454,0.050215,0.004682
-0.002404,0.049951,0.003712
-0.002595,0.049813,0.003848
-0.002642,0.050086,0.004833
-0.00291,0.050074,0.00486
-0.002872,0.049806,0.003865
-0.002814,0.04825,-0.004307
-0.002834,0.047907,-0.004927
-0.002782,0.048014,-0.004277
-0.002872,0.048185,-0.004963
-0.002559,0.047808,-0.004213
-0.002549,0.047656,-0.004841
-0.002218,0.047665,-0.004792
-0.002297,0.047814,-0.004177
-0.001896,0.048016,-0.004782
-0.002034,0.04811,-0.00417
-0.00213,0.04846,-0.004249
-0.002011,0.048447,-0.004874
-0.002527,0.048564,-0.004972
-0.002549,0.048559,-0.004331
-0.002549,0.048559,-0.004331
-0.002527,0.048564,-0.004972
-0.002495,0.051346,-0.005699
-0.002585,0.051157,-0.005648
-0.002291,0.051473,-0.005695
-0.002115,0.05148,-0.005651
-0.001986,0.051343,-0.005607
-0.002054,0.051049,-0.005539
-0.00233,0.05087,-0.005519
-0.002562,0.050959,-0.005542
-0.00233,0.05087,-0.005519
-0.002075,0.05066,-0.006503
-0.002032,0.050614,-0.006488
-0.002222,0.050702,-0.006573
-0.002375,0.050622,-0.006577
-0.002405,0.050559,-0.00656
-0.002435,0.050407,-0.00648
-0.002288,0.050315,-0.006413
-0.002288,0.050315,-0.006413
-0.00209,0.050406,-0.006411
-0.002499,0.050682,-0.00601
-0.002585,0.051157,-0.005648
-0.002495,0.050857,-0.006104
-0.002562,0.050959,-0.005542
-0.00233,0.05087,-0.005519
-0.002309,0.050592,-0.005965
-0.002072,0.050727,-0.005975
-0.00233,0.05087,-0.005519
-0.002309,0.050592,-0.005965
-0.002054,0.051049,-0.005539
-0.002009,0.050978,-0.006048
-0.001986,0.051343,-0.005607
-0.002095,0.051068,-0.006078
-0.002115,0.05148,-0.005651
-0.002291,0.051473,-0.005695
-0.002257,0.051086,-0.006134
-0.002435,0.050983,-0.006138
-0.002495,0.051346,-0.005699
-0.002485,0.052953,-0.003644
-0.002315,0.052774,-0.003676
-0.002459,0.053197,-0.003519
-0.00219,0.053299,-0.003496
-0.001852,0.053207,-0.003491
-0.001668,0.053018,-0.003535
-0.001678,0.052744,-0.003618
-0.002009,0.052667,-0.003656
-0.002009,0.052667,-0.003656
0.0025,0.051669,-0.004155
0.0024,0.051862,-0.00419
0.00246,0.051615,-0.003937
0.002405,0.051698,-0.003844
0.002329,0.05184,-0.003798
0.002189,0.051974,-0.004155
0.002506,0.051104,-0.003757
0.002528,0.051094,-0.003848
0.002297,0.051493,-0.003744
0.002392,0.051069,-0.003723
0.002265,0.051541,-0.003632
0.002074,0.051714,-0.003798
0.002297,0.051493,-0.003744
0.002265,0.051541,-0.003632
0.002182,0.051558,-0.003842
0.001891,0.051596,-0.003998
0.002178,0.051426,-0.004018
0.002182,0.051558,-0.003842
0.002178,0.051426,-0.004018
0.002259,0.051466,-0.003944
0.002325,0.05105,-0.003809
0.002349,0.051033,-0.003912
0.002297,0.051493,-0.003744
0.002392,0.051069,-0.003723
0.002311,0.051613,-0.003442
0.002259,0.05149,-0.003563
0.002027,0.051857,-0.003729
0.00213,0.051568,-0.00346
0.002259,0.05149,-0.003563
0.000882,0.054026,-0.004373
0.000945,0.054098,-0.004699
0.001043,0.054024,-0.004477
0.000809,0.054132,-0.004666
0.001091,0.054337,-0.004993
0.001032,0.054456,-0.004988
0.002061,0.053558,-0.005581
0.00183,0.053377,-0.005786
0.001745,0.0538,-0.005758
0.001926,0.05396,-0.00488
0.002146,0.053836,-0.005178
0.002101,0.054066,-0.00536
0.001912,0.053853,-0.004766
0.002183,0.0487,-0.005146
0.002306,0.048366,-0.005468
0.002368,0.048734,-0.005531
0.002117,0.048393,-0.005195
0.001879,0.054805,-0.004918
0.002132,0.054597,-0.004377
0.001899,0.054461,-0.004505
0.001798,0.054642,-0.004954
0.002108,0.05512,-0.003842
0.001783,0.054279,-0.004036
0.001833,0.054956,-0.003526
0.00109,0.055254,-0.003586
0.001061,0.055425,-0.00383
0.001281,0.055546,-0.004108
0.001032,0.054456,-0.004988
0.001281,0.055546,-0.004108
0.001476,0.054742,-0.005068
0.001661,0.055515,-0.00423
0.001971,0.055457,-0.004097
0.001425,0.054561,-0.005106
0.001663,0.054237,-0.004333
0.001362,0.055028,-0.003426
0.00117,0.054076,-0.004052
0.001091,0.054337,-0.004993
0.001958,0.054221,-0.004728
0.001931,0.054399,-0.0052
0.001287,0.054048,-0.004344
0.001741,0.054013,-0.004638
0.001422,0.053792,-0.004737
0.001172,0.05365,-0.004983
0.001068,0.05381,-0.005154
0.001218,0.054006,-0.005386
0.001218,0.054006,-0.005386
0.001522,0.054225,-0.005451
0.002194,0.053377,-0.005219
0.002188,0.053688,-0.005003
0.001716,0.05381,-0.004916
0.001538,0.053743,-0.004786
0.001462,0.053582,-0.005135
0.001268,0.053488,-0.004983
0.001225,0.053156,-0.005295
0.001223,0.05336,-0.005545
0.001491,0.053254,-0.00585
0.001237,0.053566,-0.005681
0.001445,0.053654,-0.005806
0.001998,0.053122,-0.005419
0.001625,0.053548,-0.004202
0.001952,0.053643,-0.004187
0.001394,0.053314,-0.004315
0.00137,0.052987,-0.004509
0.001582,0.052968,-0.005483
0.001582,0.052968,-0.005483
0.001491,0.053254,-0.00585
0.003359,0.052094,0.001175
0.002925,0.051934,6.4e-05
0.003141,0.052266,9.3e-05
0.003133,0.051706,0.001137
0.003089,0.052689,0.00021
0.003294,0.052556,0.001296
0.002868,0.052799,0.001409
0.002704,0.052896,0.000301
0.002243,0.052802,0.000342
0.002372,0.052708,0.001456
0.002467,0.051811,0.000119
0.002628,0.051569,0.001197
0.001994,0.05248,0.000321
0.002102,0.052349,0.001426
0.002178,0.051824,0.001317
0.002048,0.052017,0.000228
0.002467,0.051811,0.000119
0.002628,0.051569,0.001197
0.002857,0.051502,0.00537
0.00265,0.051993,0.004769
0.002746,0.051529,0.00461
0.002789,0.051892,0.005572
0.003173,0.05131,0.004478
0.003278,0.051309,0.005206
0.003762,0.051432,0.005179
0.003173,0.05131,0.004478
0.003656,0.051419,0.004427
0.003278,0.051309,0.005206
0.00391,0.051754,0.004473
0.004008,0.051731,0.005263
0.003851,0.052095,0.004573
0.003962,0.052009,0.005387
0.003511,0.052255,0.005592
0.003381,0.05239,0.004749
0.002899,0.052329,0.004831
0.003033,0.052188,0.005673
0.003289,0.051229,0.00645
0.00379,0.051294,0.006481
0.002985,0.051243,0.006126
0.002878,0.051319,0.005702
0.003288,0.051405,0.005338
0.003288,0.051405,0.005338
0.003835,0.051411,0.005471
0.004078,0.051397,0.005871
0.003844,0.051126,0.005736
0.003729,0.051222,0.00552
0.003614,0.05104,0.005998
0.00411,0.051363,0.006251
0.003353,0.051052,0.005982
0.003158,0.051119,0.005822
0.00312,0.051223,0.005548
0.003377,0.051286,0.005396
0.003377,0.051286,0.005396
0.002871,0.048918,-0.000959
0.002755,0.048564,-0.00185
0.002431,0.048692,-0.001852
0.002543,0.04904,-0.00098
0.002784,0.048273,-0.001813
0.002913,0.048646,-0.000884
0.002572,0.048037,-0.001687
0.002702,0.048428,-0.000726
0.002248,0.048025,-0.001619
0.002387,0.048421,-0.000664
0.002189,0.048612,-0.000723
0.002052,0.04823,-0.001653
0.002251,0.048907,-0.000865
0.002132,0.048549,-0.001755
0.002543,0.04904,-0.00098
0.002431,0.048692,-0.001852
0.002258,0.048063,-0.002005
0.002457,0.04806,-0.002023
0.002154,0.0482,-0.002021
0.002205,0.048404,-0.002063
0.002397,0.048496,-0.002117
0.002397,0.048496,-0.002117
0.00258,0.048412,-0.002093
0.002593,0.048208,-0.002067
0.002152,0.047898,-0.003221
0.002345,0.047896,-0.003254
0.001951,0.048136,-0.003206
0.002025,0.048401,-0.003269
0.002345,0.048479,-0.003347
0.002345,0.048479,-0.003347
0.002531,0.048245,-0.003321
0.002502,0.048054,-0.0033
0.001995,0.047833,-0.005408
0.00223,0.047909,-0.00544
0.002065,0.047747,-0.00542
0.002339,0.047874,-0.005435
0.001709,0.048724,-0.005573
0.001947,0.048302,-0.005725
0.001706,0.048307,-0.005498
0.001948,0.04873,-0.005819
0.001605,0.047922,-0.005208
0.001798,0.048148,-0.00521
0.001737,0.047937,-0.005265
0.001727,0.048182,-0.005139
0.002134,0.048246,-0.005205
0.002045,0.048189,-0.005272
0.002134,0.048246,-0.005205
0.002254,0.048073,-0.005359
0.002045,0.048189,-0.005272
0.002404,0.048045,-0.005354
0.002215,0.048348,-0.00569
0.002236,0.048772,-0.005772
0.001843,0.048793,-0.005578
0.002011,0.048812,-0.005724
0.001873,0.048796,-0.005328
0.001795,0.048689,-0.005172
0.001796,0.048362,-0.005192
0.002117,0.048393,-0.005195
0.002183,0.0487,-0.005146
0.002267,0.048809,-0.005537
0.002176,0.048823,-0.005696
0.002197,0.049164,-0.005835
0.001941,0.049153,-0.005844
0.00187,0.049495,-0.005963
0.002153,0.049574,-0.005894
0.002218,0.049505,-0.005974
0.00193,0.049552,-0.005874
0.001836,0.049518,-0.005712
0.001701,0.049425,-0.005694
0.001772,0.049109,-0.005636
0.001903,0.049507,-0.005454
0.001819,0.049454,-0.00534
0.001846,0.049125,-0.005334
0.002127,0.049152,-0.005389
0.002094,0.0488,-0.00536
0.002127,0.049152,-0.005389
0.002331,0.049171,-0.005624
0.002094,0.0488,-0.00536
0.002285,0.049591,-0.005722
0.002396,0.049534,-0.00571
0.002051,0.05019,-0.006114
0.002103,0.049875,-0.006002
0.001856,0.049849,-0.005989
0.00178,0.050163,-0.006109
0.001644,0.050194,-0.005878
0.001741,0.049853,-0.005791
0.001826,0.04989,-0.005525
0.001747,0.050263,-0.00561
0.00216,0.049505,-0.005418
0.002129,0.049551,-0.005515
0.002259,0.050244,-0.005904
0.002273,0.049918,-0.005808
0.002121,0.049914,-0.005543
0.002109,0.050264,-0.005587
0.002109,0.050264,-0.005587
0.002121,0.049914,-0.005543
0.002292,0.051043,-0.005068
0.002189,0.050746,-0.005522
0.002158,0.050808,-0.005538
0.002231,0.051168,-0.0051
0.002005,0.050888,-0.005529
0.002052,0.05127,-0.00509
0.00186,0.050845,-0.005455
0.001893,0.051252,-0.005029
0.001808,0.051161,-0.004996
0.001818,0.050799,-0.005438
0.001874,0.05091,-0.004926
0.001879,0.050591,-0.005363
0.002112,0.050776,-0.004925
0.002077,0.050501,-0.005372
0.00242,0.051506,-0.004012
0.002439,0.051496,-0.004054
0.002473,0.051057,-0.003938
0.002549,0.050358,-0.003769
0.002524,0.050347,-0.003723
0.002601,0.050372,-0.003761
0.002547,0.050343,-0.003679
0.002617,0.050374,-0.00372
0.002596,0.050361,-0.003682
0.002547,0.050343,-0.003679
0.001837,0.051854,-0.004034
0.002084,0.051948,-0.003673
0.002008,0.051996,-0.004104
0.00222,0.051947,-0.003705
0.002192,0.051693,-0.003401
0.002363,0.051136,-0.003081
0.002417,0.051096,-0.00316
0.002284,0.05108,-0.003132
0.002335,0.051055,-0.003209
0.002335,0.051055,-0.003209
0.002496,0.050634,-0.002848
0.002497,0.050606,-0.002889
0.002435,0.050616,-0.002851
0.002443,0.050584,-0.002911
0.002443,0.050584,-0.002911
0.00177,0.047762,-0.005318
0.001709,0.052829,-0.004645
0.002071,0.052969,-0.00463
0.001709,0.052829,-0.004645
0.002258,0.053198,-0.004521
0.00225,0.053498,-0.00436
0.00216,0.049505,-0.005418
0.002129,0.049551,-0.005515
0.001947,0.050433,-0.00603
0.002079,0.050419,-0.006006
0.001817,0.05043,-0.005929
0.001882,0.050401,-0.005779
0.002045,0.05039,-0.00577
0.002045,0.05039,-0.00577
0.002144,0.050399,-0.005889
0.002221,0.050593,-0.005443
0.0023,0.050867,-0.004975
0.002112,0.050776,-0.004925
0.002077,0.050501,-0.005372
0.002611,0.050157,-0.003688
0.002626,0.050162,-0.003693
0.002622,0.050161,-0.003687
0.002608,0.050155,-0.003695
0.002624,0.05016,-0.003703
0.002613,0.050156,-0.003706
0.002611,0.050157,-0.003688
0.002538,0.050419,-0.002763
0.002521,0.050414,-0.002763
0.002538,0.050412,-0.002773
0.002523,0.050404,-0.002778
0.002523,0.050404,-0.002778
0.001445,0.053654,-0.005806
0.003533,0.05149,0.003695
0.002873,0.051452,0.002746
0.003378,0.05156,0.002683
0.003047,0.051406,0.003761
0.002873,0.051452,0.002746
0.003047,0.051406,0.003761
0.00262,0.051627,0.003884
0.002429,0.051695,0.002871
0.002332,0.052212,0.003009
0.002505,0.052117,0.004039
0.002765,0.052458,0.004089
0.002605,0.05257,0.003051
0.003256,0.052514,0.00401
0.003105,0.052644,0.002984
0.003569,0.052354,0.002835
0.003737,0.052201,0.003838
0.0038,0.051829,0.003733
0.003632,0.051931,0.002723
0.002648,0.052225,-0.001236
0.002092,0.052474,-0.00231
0.002422,0.052578,-0.002373
0.00229,0.052106,-0.001194
0.002092,0.052474,-0.00231
0.00229,0.052106,-0.001194
0.001931,0.052264,-0.001106
0.001748,0.052592,-0.002257
0.001733,0.052905,-0.002229
0.001908,0.052638,-0.001039
0.002118,0.052872,-0.00103
0.001931,0.053103,-0.002243
0.00252,0.052954,-0.00107
0.0023,0.053185,-0.002289
0.002585,0.053044,-0.002319
0.002815,0.052807,-0.001129
0.002841,0.052473,-0.001225
0.002603,0.052778,-0.002393
0.003261,0.051655,0.001909
0.003502,0.052043,0.00195
0.002748,0.051529,0.001971
0.002748,0.051529,0.001971
0.002296,0.051783,0.002096
0.002212,0.052311,0.002221
0.00249,0.052676,0.002258
0.002992,0.052761,0.002201
0.00344,0.052495,0.002068
0.002796,0.052037,-0.000572
0.003,0.052332,-0.000551
0.002389,0.051912,-0.000523
0.002389,0.051912,-0.000523
0.001999,0.052099,-0.000425
0.001959,0.052529,-0.000342
0.002189,0.05281,-0.000323
0.002621,0.052898,-0.000362
0.002961,0.052716,-0.000441
0.003292,0.049747,0.001895
0.003332,0.050297,0.002667
0.003418,0.050096,0.00282
0.003217,0.049966,0.001761
0.002988,0.050411,0.002589
0.002877,0.050081,0.001698
0.002988,0.050411,0.002589
0.002877,0.050081,0.001698
0.002717,0.050304,0.002724
0.002601,0.049967,0.001828
0.002584,0.049728,0.002025
0.002716,0.050082,0.00294
0.002782,0.049573,0.002126
0.002914,0.049936,0.003056
0.003198,0.049924,0.003038
0.003074,0.049565,0.002098
0.003039,0.049026,4e-05
0.003102,0.049627,0.000853
0.003165,0.049392,0.000967
0.002986,0.049279,-5.4e-05
0.002654,0.049394,-8.8e-05
0.002765,0.04974,0.000806
0.002765,0.04974,0.000806
0.002654,0.049394,-8.8e-05
0.002484,0.049624,0.000929
0.002367,0.049271,3.1e-05
0.00232,0.048996,0.000191
0.002452,0.049368,0.001108
0.002518,0.048817,0.000264
0.00265,0.049201,0.001195
0.00295,0.049198,0.001155
0.002826,0.048819,0.000213
0.003551,0.050426,0.003755
0.003585,0.050931,0.004506
0.003694,0.050766,0.004699
0.003454,0.050611,0.003582
0.003233,0.051039,0.004401
0.003105,0.050722,0.00349
0.003233,0.051039,0.004401
0.00284,0.050621,0.00363
0.002973,0.050945,0.004546
0.003105,0.050722,0.00349
0.002855,0.050417,0.003866
0.003004,0.050762,0.0048
0.003054,0.050284,0.003996
0.003201,0.050639,0.004944
0.00347,0.050618,0.004948
0.00333,0.050267,0.003989
0.002558,0.048188,-0.003973
0.00255,0.04785,-0.004583
0.002586,0.04813,-0.004626
0.002526,0.047952,-0.003941
0.002307,0.047747,-0.003867
0.002269,0.047599,-0.00448
0.001941,0.047609,-0.004416
0.002047,0.047753,-0.003818
0.00162,0.047965,-0.004394
0.001785,0.048051,-0.0038
0.001878,0.048401,-0.003884
0.00173,0.0484,-0.0045
0.002242,0.048516,-0.004624
0.002293,0.048497,-0.003985
0.002293,0.048497,-0.003985
0.002242,0.048516,-0.004624
0.002396,0.05134,-0.004614
0.002304,0.051527,-0.004662
0.0021,0.051653,-0.004652
0.001925,0.051659,-0.004603
0.001798,0.051523,-0.004554
0.00187,0.05123,-0.004488
0.002147,0.051051,-0.004477
0.002378,0.051142,-0.004507
0.002147,0.051051,-0.004477
0.001818,0.050799,-0.005438
0.00186,0.050845,-0.005455
0.002005,0.050888,-0.005529
0.002158,0.050808,-0.005538
0.002189,0.050746,-0.005522
0.002221,0.050593,-0.005443
0.002077,0.050501,-0.005372
0.002077,0.050501,-0.005372
0.001879,0.050591,-0.005363
0.0023,0.050867,-0.004975
0.002396,0.05134,-0.004614
0.002378,0.051142,-0.004507
0.002292,0.051043,-0.005068
0.002147,0.051051,-0.004477
0.002112,0.050776,-0.004925
0.002147,0.051051,-0.004477
0.001874,0.05091,-0.004926
0.002112,0.050776,-0.004925
0.00187,0.05123,-0.004488
0.001808,0.051161,-0.004996
0.001798,0.051523,-0.004554
0.001893,0.051252,-0.005029
0.001925,0.051659,-0.004603
0.0021,0.051653,-0.004652
0.002052,0.05127,-0.00509
0.002304,0.051527,-0.004662
0.002231,0.051168,-0.0051
0.002334,0.053066,-0.003712
0.002155,0.052894,-0.003718
0.00233,0.053318,-0.0036
0.002067,0.053432,-0.003558
0.001729,0.053356,-0.003516
0.001534,0.053173,-0.003532
0.001526,0.052894,-0.003599
0.001849,0.052801,-0.003663
0.001849,0.052801,-0.003663
0.003912,0.060209,-0.01003
0.003268,0.060463,-0.008001
0.003106,0.060462,-0.008069
0.004327,0.060157,-0.010333
0.011705,0.058391,-0.030684
0.009923,0.058682,-0.025861
0.011941,0.058559,-0.030568
0.010159,0.058845,-0.025751
0.015741,0.058157,-0.042938
0.015021,0.058001,-0.040137
0.015262,0.058197,-0.040081
0.015545,0.057949,-0.043052
0.019225,0.05829,-0.046743
0.02103,0.058572,-0.046959
0.020991,0.058419,-0.047206
0.019367,0.058425,-0.046522
0.024515,0.058981,-0.046332
0.022234,0.058526,-0.047331
0.022168,0.058694,-0.047112
0.024626,0.058839,-0.04654
0.02727,0.059385,-0.045943
0.02735,0.059326,-0.046215
0.029241,0.059695,-0.045123
0.029381,0.059725,-0.04538
0.030983,0.059971,-0.044132
0.030837,0.059943,-0.04387
0.034308,0.060486,-0.042572
0.034463,0.060487,-0.042808
0.038945,0.06114,-0.039337
0.040662,0.061216,-0.03738
0.039149,0.061077,-0.039542
0.040448,0.061325,-0.037211
0.041915,0.061524,-0.035832
0.041256,0.06129,-0.036824
0.041166,0.061422,-0.036536
0.042135,0.0614,-0.036002
0.04294,0.061644,-0.034321
0.043198,0.061527,-0.034434
0.044561,0.061688,-0.031313
0.045373,0.061939,-0.029572
0.045648,0.06184,-0.029731
0.044221,0.061777,-0.031296
0.044194,0.061151,-0.015873
0.044522,0.061248,-0.016967
0.043929,0.061296,-0.015991
0.044232,0.061361,-0.017091
0.028498,0.060333,-0.006142
0.032633,0.060253,-0.00769
0.032539,0.060389,-0.007956
0.028564,0.060173,-0.005892
0.013558,0.060541,-0.003
0.017494,0.060556,-0.00354
0.013519,0.060808,-0.003162
0.017547,0.060336,-0.00336
0.004701,0.060909,-0.002908
0.008205,0.061083,-0.002807
0.004691,0.061226,-0.002981
0.008218,0.06079,-0.002698
0.036377,0.060718,-0.041133
0.036207,0.060748,-0.04089
0.034728,0.06032,-0.009023
0.034553,0.060451,-0.009247
0.04381,0.061583,-0.032406
0.043557,0.061684,-0.032289
0.046116,0.061841,-0.026946
0.045811,0.061928,-0.026799
0.046452,0.061988,-0.025098
0.046742,0.061876,-0.025128
0.046239,0.061732,-0.02275
0.045736,0.061698,-0.020076
0.046035,0.061642,-0.019995
0.045918,0.061829,-0.022774
0.042455,0.060927,-0.013979
0.042283,0.061115,-0.014181
0.014372,0.058232,-0.037997
0.014111,0.058058,-0.038022
0.016514,0.058216,-0.043647
0.0164,0.058029,-0.043848
0.001197,0.061028,-0.003269
0.001176,0.061353,-0.003325
0.003876,0.060579,-0.009981
0.004361,0.060519,-0.010334
0.003744,0.060416,-0.010215
0.004143,0.060364,-0.010493
0.004701,0.060909,-0.002908
0.001269,0.061041,-0.003598
0.004754,0.060919,-0.003231
0.001197,0.061028,-0.003269
0.008242,0.06078,-0.003019
0.008218,0.06079,-0.002698
0.013522,0.060502,-0.003296
0.017492,0.060251,-0.003662
0.017547,0.060336,-0.00336
0.013558,0.060541,-0.003
0.032633,0.060253,-0.00769
0.028427,0.060021,-0.006111
0.032485,0.060061,-0.007871
0.028564,0.060173,-0.005892
0.034524,0.060111,-0.009162
0.034728,0.06032,-0.009023
0.044194,0.061151,-0.015873
0.042305,0.060683,-0.014175
0.044031,0.060882,-0.016012
0.042455,0.060927,-0.013979
0.044522,0.061248,-0.016967
0.044387,0.060968,-0.017076
0.045898,0.061353,-0.02007
0.046239,0.061732,-0.02275
0.046035,0.061642,-0.019995
0.046084,0.061452,-0.022802
0.04655,0.061586,-0.025133
0.046742,0.061876,-0.025128
0.046116,0.061841,-0.026946
0.045958,0.061562,-0.026974
0.045648,0.06184,-0.029731
0.045476,0.061565,-0.029702
0.044561,0.061688,-0.031313
0.044343,0.061438,-0.031287
0.04381,0.061583,-0.032406
0.043001,0.061322,-0.034326
0.043198,0.061527,-0.034434
0.043616,0.061358,-0.032302
0.041971,0.061205,-0.035835
0.042135,0.0614,-0.036002
0.041256,0.06129,-0.036824
0.041137,0.0611,-0.036614
0.040662,0.061216,-0.03738
0.039027,0.060868,-0.039375
0.039149,0.061077,-0.039542
0.040497,0.061019,-0.037212
0.036377,0.060718,-0.041133
0.036288,0.060493,-0.040976
0.034463,0.060487,-0.042808
0.034403,0.060255,-0.042638
0.030983,0.059971,-0.044132
0.030949,0.059714,-0.043997
0.029381,0.059725,-0.04538
0.029335,0.059482,-0.045236
0.027328,0.059153,-0.045995
0.02735,0.059326,-0.046215
0.024625,0.058739,-0.04625
0.024626,0.058839,-0.04654
0.022234,0.058526,-0.047331
0.022239,0.058442,-0.047046
0.020991,0.058419,-0.047206
0.021041,0.058313,-0.046948
0.019352,0.058182,-0.046527
0.019225,0.05829,-0.046743
0.0164,0.058029,-0.043848
0.016595,0.057904,-0.043667
0.015021,0.058001,-0.040137
0.015779,0.05782,-0.042895
0.015272,0.057842,-0.040045
0.015545,0.057949,-0.043052
0.014111,0.058058,-0.038022
0.014341,0.057876,-0.037896
0.011911,0.058199,-0.030518
0.010112,0.058487,-0.025674
0.009923,0.058682,-0.025861
0.011705,0.058391,-0.030684
0.004143,0.060364,-0.010493
0.003744,0.060416,-0.010215
0.003073,0.060809,-0.008
0.003264,0.060806,-0.007919
0.008386,0.05881,-0.021029
0.006865,0.05929,-0.016889
0.00668,0.059493,-0.017059
0.008176,0.059014,-0.021151
0.00668,0.059493,-0.017059
0.008401,0.059174,-0.021009
0.008176,0.059014,-0.021151
0.006929,0.059642,-0.016976
0.005423,0.059815,-0.013109
0.005212,0.060029,-0.013206
0.005212,0.060029,-0.013206
0.005442,0.06018,-0.013076
0.04013,0.06076,-0.012555
0.039972,0.060528,-0.012727
0.039988,0.060924,-0.012795
0.04013,0.06076,-0.012555
0.008961,0.05948,-0.014278
0.007492,0.060021,-0.010338
0.006166,0.06045,-0.006897
0.015826,0.058186,-0.03294
0.014115,0.058385,-0.028433
0.013486,0.058025,-0.034908
0.020733,0.060386,-0.004012
0.020763,0.060161,-0.003818
0.020763,0.060161,-0.003818
0.020718,0.060081,-0.004109
0.023949,0.060001,-0.004921
0.024061,0.060107,-0.004665
0.024061,0.060107,-0.004665
0.023988,0.060306,-0.004873
0.042083,0.060649,-0.017636
0.043373,0.060807,-0.016561
0.045534,0.061451,-0.02593
0.030111,0.059452,-0.041887
0.033084,0.059873,-0.039523
0.027005,0.059038,-0.044357
0.006155,0.060782,-0.006821
0.012018,0.060693,-0.004934
0.013472,0.0602,-0.008644
0.009975,0.060543,-0.007349
0.011438,0.060025,-0.011234
0.007486,0.060363,-0.010291
0.015113,0.060343,-0.006557
0.019673,0.060035,-0.008674
0.021812,0.060172,-0.006786
0.025907,0.060121,-0.008913
0.031143,0.060152,-0.012446
0.028711,0.059949,-0.014741
0.03356,0.060247,-0.01815
0.031048,0.059956,-0.020243
0.033089,0.060042,-0.025082
0.037238,0.060505,-0.026924
0.034707,0.060186,-0.028965
0.035598,0.060306,-0.022977
0.040056,0.061199,-0.033832
0.034973,0.060474,-0.037908
0.037521,0.060846,-0.035863
0.030518,0.059785,-0.02724
0.03213,0.059878,-0.031042
0.026181,0.059739,-0.017128
0.028456,0.059674,-0.022404
0.033007,0.060172,-0.039491
0.028484,0.059593,-0.028947
0.030107,0.059648,-0.032674
0.024144,0.059569,-0.019051
0.026386,0.05946,-0.024132
0.023697,0.059941,-0.011275
0.021699,0.059779,-0.013411
0.037874,0.060699,-0.014555
0.036238,0.06057,-0.010334
0.043991,0.061747,-0.030679
0.026958,0.059304,-0.044364
0.020532,0.058731,-0.035635
0.023118,0.059018,-0.033458
0.024561,0.059071,-0.037147
0.021899,0.058821,-0.039295
0.016846,0.058964,-0.025938
0.02117,0.058971,-0.028493
0.018637,0.05876,-0.030615
0.019248,0.059163,-0.023671
0.017151,0.05941,-0.018274
0.014892,0.059227,-0.02069
0.019037,0.058504,-0.041606
0.015814,0.058545,-0.032981
0.013514,0.058386,-0.034912
0.014121,0.058739,-0.02851
0.012277,0.059015,-0.023485
0.008993,0.059817,-0.014347
0.030047,0.059735,-0.041875
0.025731,0.059326,-0.03126
0.02726,0.059342,-0.034969
0.02165,0.059362,-0.021405
0.023719,0.059201,-0.026361
0.019391,0.059591,-0.015879
0.03978,0.060779,-0.019469
0.042018,0.061049,-0.017592
0.04372,0.061397,-0.0217
0.041345,0.061058,-0.023614
0.017701,0.058435,-0.038022
0.04329,0.061208,-0.016525
0.020542,0.058278,-0.045594
0.044145,0.061388,-0.030757
0.036288,0.060225,-0.010286
0.037917,0.060323,-0.014446
0.042208,0.061131,-0.032291
0.040064,0.060846,-0.033988
0.038902,0.060551,-0.031137
0.041089,0.060861,-0.029419
0.031061,0.059805,-0.0124
0.035846,0.060109,-0.016178
0.033412,0.060003,-0.010177
0.033499,0.059861,-0.01814
0.036436,0.060193,-0.033077
0.037607,0.060519,-0.035934
0.028645,0.059602,-0.014686
0.031021,0.059579,-0.020209
0.035036,0.060161,-0.037972
0.033853,0.059836,-0.03511
0.026127,0.059391,-0.017069
0.02843,0.059301,-0.022373
0.031872,0.059574,-0.036669
