X,Y,Z
-0.001941,0.055789,-0.043645
-0.001206,0.055935,-0.043777
-0.000432,0.055857,-0.043642
-0.00189,0.037607,-0.030227
-0.00185,0.037224,-0.03042
-0.001836,0.037383,-0.030073
-0.001819,0.037338,-0.030508
-0.001763,0.037513,-0.03053
-0.001785,0.037793,-0.030395
-0.002039,0.036997,-0.030892
-0.002053,0.036936,-0.030823
-0.00175,0.037282,-0.030704
-0.00194,0.036984,-0.030964
-0.001723,0.037389,-0.030775
-0.001486,0.037417,-0.030553
-0.00175,0.037282,-0.030704
-0.001723,0.037389,-0.030775
-0.001572,0.037222,-0.030533
-0.00127,0.037663,-0.030245
-0.001384,0.037322,-0.030047
-0.001572,0.037222,-0.030533
-0.001384,0.037322,-0.030047
-0.001623,0.037094,-0.030437
-0.001869,0.036907,-0.030919
-0.001885,0.036833,-0.030843
-0.00175,0.037282,-0.030704
-0.00194,0.036984,-0.030964
-0.001782,0.037567,-0.030882
-0.001738,0.037396,-0.030865
-0.001614,0.037495,-0.030936
-0.001738,0.037396,-0.030865
-0.001467,0.03759,-0.030607
-0.003073,0.055581,-0.008867
-0.002904,0.055826,-0.009031
-0.002949,0.05561,-0.0088
-0.003079,0.055753,-0.009054
-0.003357,0.055453,-0.008607
-0.003336,0.055506,-0.008487
-0.004226,0.054556,-0.009084
-0.003974,0.054415,-0.009067
-0.00397,0.054653,-0.008891
-0.004394,0.054863,-0.009285
-0.004151,0.055318,-0.009412
-0.004238,0.055085,-0.009698
-0.004373,0.054981,-0.009057
-0.001089,0.039674,-0.026482
-0.000795,0.039361,-0.026577
-0.000748,0.039613,-0.02642
-0.001197,0.039438,-0.026702
-0.004193,0.055832,-0.008546
-0.003998,0.056036,-0.009003
-0.004081,0.055714,-0.008637
-0.004214,0.056238,-0.009028
-0.003709,0.056347,-0.009295
-0.004214,0.057163,-0.008749
-0.003827,0.057329,-0.008906
-0.003338,0.05719,-0.0081
-0.003248,0.057327,-0.008351
-0.003652,0.057029,-0.007974
-0.003847,0.055623,-0.008385
-0.003652,0.057029,-0.007974
-0.004025,0.056953,-0.008096
-0.003336,0.055506,-0.008487
-0.004256,0.05708,-0.008315
-0.003759,0.055499,-0.008503
-0.00367,0.056053,-0.009168
-0.003387,0.057395,-0.008706
-0.003093,0.056165,-0.009226
-0.003357,0.055453,-0.008607
-0.004053,0.055734,-0.009144
-0.004196,0.0554,-0.008778
-0.003274,0.05591,-0.009179
-0.003769,0.055693,-0.009285
-0.003435,0.05547,-0.00932
-0.003224,0.055161,-0.009247
-0.00321,0.055077,-0.009
-0.003464,0.054979,-0.008784
-0.003826,0.055056,-0.008676
-0.003464,0.054979,-0.008784
-0.00444,0.054715,-0.009475
-0.004349,0.054493,-0.00934
-0.00395,0.055118,-0.009765
-0.00392,0.055243,-0.009519
-0.003658,0.054969,-0.009776
-0.003643,0.055028,-0.009507
-0.003429,0.054721,-0.009381
-0.003524,0.054654,-0.009661
-0.003643,0.054396,-0.009167
-0.003454,0.054715,-0.009124
-0.003667,0.054618,-0.008966
-0.004119,0.054343,-0.009311
-0.003912,0.054483,-0.01053
-0.004213,0.054332,-0.010512
-0.003593,0.054502,-0.010409
-0.00337,0.054344,-0.010158
-0.003739,0.054362,-0.009431
-0.003739,0.054362,-0.009431
-0.003643,0.054396,-0.009167
-0.003063,0.051185,-0.013112
-0.00331,0.050513,-0.014159
-0.00288,0.050408,-0.014066
-0.003456,0.051274,-0.013187
-0.003712,0.051575,-0.013409
-0.003577,0.050837,-0.014394
-0.003426,0.051256,-0.014628
-0.003575,0.051946,-0.013605
-0.00317,0.052184,-0.013695
-0.002999,0.051511,-0.014728
-0.002638,0.051384,-0.013205
-0.002416,0.050634,-0.014169
-0.002766,0.052138,-0.013638
-0.002555,0.051455,-0.014657
-0.002255,0.051076,-0.014416
-0.002479,0.051791,-0.013427
-0.002638,0.051384,-0.013205
-0.002416,0.050634,-0.014169
-0.002441,0.049817,-0.01765
-0.002178,0.049118,-0.018028
-0.002418,0.049423,-0.0183
-0.002198,0.049481,-0.017373
-0.002366,0.049082,-0.017127
-0.002347,0.048724,-0.017774
-0.002366,0.049082,-0.017127
-0.002792,0.048507,-0.017696
-0.002347,0.048724,-0.017774
-0.002796,0.04885,-0.017028
-0.003208,0.048899,-0.017114
-0.003192,0.04856,-0.01779
-0.003396,0.049145,-0.017299
-0.003364,0.048783,-0.017962
-0.003219,0.049229,-0.018268
-0.003253,0.049613,-0.017609
-0.002852,0.049866,-0.01775
-0.002818,0.049472,-0.01841
-0.003219,0.048735,-0.018917
-0.002774,0.048934,-0.01905
-0.002359,0.048863,-0.018959
-0.002066,0.048661,-0.01873
-0.002242,0.048258,-0.018406
-0.002242,0.048258,-0.018406
-0.002771,0.048064,-0.018384
-0.003172,0.04821,-0.018523
-0.002975,0.048194,-0.018806
-0.002763,0.048089,-0.018719
-0.003381,0.048441,-0.018708
-0.00291,0.048497,-0.018963
-0.002676,0.048605,-0.019009
-0.002425,0.048578,-0.01897
-0.002251,0.048399,-0.018847
-0.002393,0.048169,-0.018716
-0.002393,0.048169,-0.018716
-0.000965,0.043265,-0.023352
-0.000346,0.042693,-0.02399
-0.000628,0.043367,-0.023349
-0.000677,0.042603,-0.023986
-0.000845,0.042697,-0.024212
-0.001138,0.043363,-0.023557
-0.000807,0.042946,-0.024442
-0.001103,0.043636,-0.023761
-0.000558,0.043132,-0.02454
-0.000859,0.043829,-0.023841
-0.000593,0.043829,-0.023751
-0.00029,0.043127,-0.024446
-0.000475,0.043621,-0.023517
-0.000185,0.042928,-0.024182
-0.000346,0.042693,-0.02399
-0.000628,0.043367,-0.023349
-0.000623,0.04272,-0.024571
-0.000455,0.04278,-0.024654
-0.000297,0.042743,-0.0246
-0.000231,0.042623,-0.024431
-0.000341,0.042499,-0.02429
-0.000341,0.042499,-0.02429
-0.000538,0.042507,-0.024263
-0.000657,0.0426,-0.024406
-0.000643,0.041852,-0.0254
-0.000809,0.041796,-0.025314
-0.000346,0.041779,-0.025337
-0.000275,0.041585,-0.025144
-0.000511,0.041432,-0.024957
-0.000787,0.041541,-0.025004
-0.000511,0.041432,-0.024957
-0.000862,0.041656,-0.025141
-0.001089,0.040316,-0.02657
-0.001119,0.040071,-0.026426
-0.001219,0.040095,-0.026359
-0.000975,0.040232,-0.026575
-0.001036,0.039992,-0.026828
-0.000757,0.039751,-0.027081
-0.001099,0.039759,-0.027084
-0.000694,0.039994,-0.026816
-0.000512,0.040004,-0.026381
-0.000513,0.040322,-0.026584
-0.000397,0.04002,-0.026337
-0.000635,0.040243,-0.026554
-0.000695,0.039819,-0.026114
-0.000704,0.039866,-0.026269
-0.000695,0.039819,-0.026114
-0.000984,0.039914,-0.026265
-0.000704,0.039866,-0.026269
-0.00111,0.039922,-0.026167
-0.001274,0.039579,-0.026927
-0.001194,0.039822,-0.026675
-0.000858,0.039642,-0.027054
-0.001081,0.039624,-0.027051
-0.000536,0.03955,-0.026797
-0.000704,0.039508,-0.026906
-0.000523,0.039776,-0.026587
-0.000795,0.039361,-0.026577
-0.000748,0.039613,-0.02642
-0.001132,0.039427,-0.026809
-0.001179,0.039531,-0.026953
-0.001308,0.039338,-0.027236
-0.00113,0.039463,-0.027374
-0.001336,0.039079,-0.027562
-0.001179,0.039297,-0.0277
-0.001162,0.039183,-0.027659
-0.001435,0.039142,-0.027521
-0.00098,0.03917,-0.027604
-0.000867,0.03929,-0.027607
-0.000863,0.039467,-0.02733
-0.000705,0.039042,-0.027381
-0.000846,0.039021,-0.027428
-0.000705,0.039273,-0.027146
-0.000884,0.039425,-0.026804
-0.000944,0.039157,-0.027038
-0.000944,0.039157,-0.027038
-0.000884,0.039425,-0.026804
-0.001255,0.039169,-0.027059
-0.00131,0.038923,-0.027412
-0.001378,0.038911,-0.027307
-0.001241,0.038915,-0.028243
-0.001439,0.038776,-0.028118
-0.001204,0.03905,-0.027955
-0.001389,0.038928,-0.027843
-0.000983,0.038825,-0.028229
-0.000983,0.039,-0.027919
-0.000859,0.038803,-0.027759
-0.00087,0.038577,-0.028093
-0.001004,0.038893,-0.027267
-0.001052,0.038919,-0.027364
-0.001441,0.038524,-0.027943
-0.001377,0.038726,-0.027678
-0.00111,0.0384,-0.027886
-0.001082,0.038664,-0.027623
-0.00111,0.0384,-0.027886
-0.001082,0.038664,-0.027623
-0.001624,0.037989,-0.02913
-0.001528,0.038321,-0.028714
-0.001655,0.038094,-0.029222
-0.001512,0.038268,-0.028668
-0.00145,0.038428,-0.028824
-0.001569,0.038225,-0.029357
-0.001292,0.038438,-0.02888
-0.001416,0.03826,-0.029428
-0.001291,0.038248,-0.029406
-0.001229,0.038432,-0.028868
-0.001183,0.038063,-0.029242
-0.001139,0.038263,-0.028741
-0.001294,0.03788,-0.029073
-0.001246,0.038126,-0.028609
-0.001653,0.037223,-0.030024
-0.001783,0.037101,-0.030355
-0.001998,0.036848,-0.030784
-0.002238,0.036421,-0.031322
-0.002221,0.036439,-0.031369
-0.002287,0.036443,-0.031309
-0.002249,0.036467,-0.031401
-0.002306,0.036471,-0.031337
-0.002293,0.036483,-0.031378
-0.002249,0.036467,-0.031401
-0.001394,0.037849,-0.030466
-0.001545,0.037688,-0.03065
-0.001641,0.037884,-0.03049
-0.001679,0.037662,-0.030612
-0.001664,0.03763,-0.030908
-0.001964,0.037434,-0.031428
-0.002016,0.03736,-0.031379
-0.001893,0.037351,-0.031439
-0.00194,0.037289,-0.031383
-0.00194,0.037289,-0.031383
-0.002221,0.037205,-0.031881
-0.002224,0.037159,-0.031865
-0.002165,0.037184,-0.031902
-0.002174,0.037123,-0.031873
-0.002174,0.037123,-0.031873
-0.000802,0.040419,-0.026649
-0.003515,0.054044,-0.009937
-0.003868,0.053895,-0.009923
-0.003515,0.054044,-0.009937
-0.004158,0.053912,-0.010047
-0.004344,0.054082,-0.010267
-0.001004,0.038893,-0.027267
-0.001052,0.038919,-0.027364
-0.001335,0.038631,-0.028301
-0.001405,0.03855,-0.028212
-0.001169,0.038616,-0.028336
-0.001096,0.038472,-0.028232
-0.001199,0.038385,-0.028136
-0.001199,0.038385,-0.028136
-0.001358,0.038428,-0.028127
-0.001431,0.038134,-0.028592
-0.001506,0.037849,-0.029054
-0.001294,0.03788,-0.029073
-0.001246,0.038126,-0.028609
-0.002362,0.036326,-0.031482
-0.002349,0.036323,-0.031492
-0.002346,0.036317,-0.031488
-0.002359,0.036328,-0.031488
-0.002359,0.036318,-0.031476
-0.00235,0.036311,-0.031479
-0.002349,0.036323,-0.031492
-0.002316,0.037086,-0.032063
-0.002301,0.037092,-0.032073
-0.002303,0.037075,-0.032067
-0.002316,0.037097,-0.032067
-0.002303,0.037075,-0.032067
-0.003667,0.054618,-0.008966
-0.002355,0.049874,-0.015542
-0.002799,0.049193,-0.016361
-0.002384,0.04944,-0.01648
-0.0028,0.04963,-0.015428
-0.002217,0.049843,-0.016718
-0.00219,0.050303,-0.01579
-0.002355,0.049874,-0.015542
-0.002384,0.04944,-0.01648
-0.002465,0.050685,-0.01606
-0.002464,0.050212,-0.017001
-0.002886,0.05026,-0.01709
-0.002907,0.050739,-0.016144
-0.003288,0.049996,-0.01695
-0.003325,0.050476,-0.01602
-0.003473,0.050008,-0.015735
-0.003428,0.049508,-0.016636
-0.003224,0.049238,-0.016437
-0.003236,0.049706,-0.015516
-0.003267,0.053036,-0.011396
-0.003427,0.052316,-0.012043
-0.003082,0.05246,-0.012111
-0.003595,0.052909,-0.011337
-0.002924,0.052784,-0.012289
-0.003112,0.053337,-0.011566
-0.003267,0.053036,-0.011396
-0.003082,0.05246,-0.012111
-0.003342,0.053565,-0.011724
-0.003164,0.053042,-0.012456
-0.003484,0.053065,-0.012499
-0.003644,0.053582,-0.011769
-0.003836,0.052866,-0.012419
-0.003976,0.053406,-0.011699
-0.004082,0.053138,-0.011557
-0.003948,0.052581,-0.012271
-0.003739,0.052357,-0.012087
-0.003885,0.052939,-0.011378
-0.00282,0.049991,-0.014728
-0.003258,0.050087,-0.014822
-0.002357,0.050229,-0.014837
-0.002194,0.050671,-0.015089
-0.002357,0.050229,-0.014837
-0.002487,0.051056,-0.015348
-0.002936,0.051112,-0.015427
-0.003364,0.050852,-0.015315
-0.003516,0.050408,-0.015054
-0.003245,0.051751,-0.012577
-0.003598,0.051816,-0.012637
-0.00286,0.051922,-0.012658
-0.002702,0.052288,-0.012858
-0.00286,0.051922,-0.012658
-0.002965,0.05259,-0.013047
-0.003327,0.052625,-0.013097
-0.003705,0.052406,-0.013012
-0.00383,0.052078,-0.01284
-0.002024,0.046021,-0.020792
-0.001958,0.045458,-0.021559
-0.001759,0.045332,-0.021432
-0.002231,0.046156,-0.020893
-0.00166,0.046082,-0.020821
-0.001402,0.045404,-0.021453
-0.001259,0.04566,-0.021594
-0.001521,0.04634,-0.020953
-0.001402,0.045404,-0.021453
-0.00166,0.046082,-0.020821
-0.001411,0.045886,-0.021745
-0.001683,0.046572,-0.021077
-0.001676,0.045917,-0.021789
-0.001949,0.046614,-0.021106
-0.002188,0.046475,-0.021036
-0.001917,0.045766,-0.021717
-0.001494,0.044643,-0.022072
-0.001411,0.044061,-0.022891
-0.001229,0.043954,-0.022712
-0.001685,0.04476,-0.022225
-0.000886,0.044046,-0.022717
-0.001144,0.044725,-0.022085
-0.000736,0.044301,-0.022876
-0.000998,0.044981,-0.022235
-0.000886,0.044046,-0.022717
-0.001144,0.044725,-0.022085
-0.000865,0.044515,-0.023083
-0.001138,0.0452,-0.022414
-0.001132,0.044525,-0.023157
-0.001404,0.045221,-0.022473
-0.001646,0.045056,-0.022399
-0.001374,0.044346,-0.02308
-0.00255,0.047399,-0.019499
-0.002505,0.046854,-0.020227
-0.002289,0.04671,-0.020152
-0.00277,0.04755,-0.019545
-0.002173,0.047441,-0.01955
-0.001917,0.046761,-0.020189
-0.001782,0.04702,-0.020312
-0.002173,0.047441,-0.01955
-0.001917,0.046761,-0.020189
-0.002041,0.0477,-0.019665
-0.001956,0.047258,-0.020408
-0.002221,0.047942,-0.019723
-0.002221,0.04731,-0.020422
-0.002486,0.048002,-0.019724
-0.002726,0.047892,-0.019665
-0.00246,0.047185,-0.020355
-0.000947,0.041003,-0.025343
-0.001219,0.040643,-0.025876
-0.001105,0.040465,-0.025683
-0.001042,0.04115,-0.025508
-0.000957,0.041346,-0.025732
-0.001104,0.040896,-0.026151
-0.000817,0.040995,-0.02629
-0.000731,0.041423,-0.025844
-0.000356,0.040888,-0.026206
-0.000352,0.041333,-0.025771
-0.000254,0.041076,-0.025521
-0.000232,0.040569,-0.025898
-0.000613,0.04033,-0.025602
-0.000563,0.040881,-0.025279
-0.000563,0.040881,-0.025279
-0.000613,0.04033,-0.025602
-0.001781,0.037866,-0.02973
-0.001735,0.037708,-0.029593
-0.001688,0.038019,-0.029891
-0.001541,0.038081,-0.029977
-0.001352,0.038063,-0.029943
-0.001227,0.037863,-0.029744
-0.001341,0.037634,-0.029536
-0.00158,0.037564,-0.029516
-0.001341,0.037634,-0.029536
-0.001229,0.038432,-0.028868
-0.001292,0.038438,-0.02888
-0.00145,0.038428,-0.028824
-0.001528,0.038321,-0.028714
-0.001512,0.038268,-0.028668
-0.001431,0.038134,-0.028592
-0.001246,0.038126,-0.028609
-0.001246,0.038126,-0.028609
-0.001139,0.038263,-0.028741
-0.001735,0.037708,-0.029593
-0.001506,0.037849,-0.029054
-0.001624,0.037989,-0.02913
-0.00158,0.037564,-0.029516
-0.001341,0.037634,-0.029536
-0.001294,0.03788,-0.029073
-0.001183,0.038063,-0.029242
-0.001341,0.037634,-0.029536
-0.001227,0.037863,-0.029744
-0.001294,0.03788,-0.029073
-0.001291,0.038248,-0.029406
-0.001352,0.038063,-0.029943
-0.001416,0.03826,-0.029428
-0.001541,0.038081,-0.029977
-0.001688,0.038019,-0.029891
-0.001569,0.038225,-0.029357
-0.001781,0.037866,-0.02973
-0.001655,0.038094,-0.029222
-0.004031,0.053521,-0.010669
-0.003763,0.053503,-0.010631
-0.004216,0.053696,-0.010843
-0.004115,0.053945,-0.010978
-0.003804,0.054098,-0.01104
-0.003519,0.054089,-0.010993
-0.0033,0.053891,-0.010843
-0.003453,0.053613,-0.010681
-0.003453,0.053613,-0.010681
-0.003617,0.051814,-0.005737
-0.003526,0.051987,-0.006107
-0.003652,0.051792,-0.005984
-0.003547,0.051917,-0.00568
-0.003455,0.052055,-0.005689
-0.003292,0.052105,-0.006138
-0.003706,0.051394,-0.005377
-0.003734,0.051357,-0.005458
-0.003457,0.051763,-0.005511
-0.003594,0.05136,-0.005336
-0.003412,0.051834,-0.005426
-0.003216,0.051905,-0.005648
-0.003457,0.051763,-0.005511
-0.003337,0.051746,-0.005641
-0.003412,0.051834,-0.005426
-0.003024,0.051717,-0.005865
-0.003342,0.051532,-0.005789
-0.003337,0.051746,-0.005641
-0.003431,0.05165,-0.005699
-0.003342,0.051532,-0.005789
-0.003535,0.051305,-0.005413
-0.003567,0.051257,-0.005502
-0.003457,0.051763,-0.005511
-0.003594,0.05136,-0.005336
-0.003442,0.051956,-0.005265
-0.003409,0.051794,-0.005337
-0.003151,0.052059,-0.005636
-0.003266,0.051889,-0.005274
-0.003409,0.051794,-0.005337
-0.002564,0.05476,-0.004383
-0.002628,0.054827,-0.004713
-0.002492,0.054859,-0.004678
-0.002725,0.054756,-0.00449
-0.002776,0.055059,-0.005011
-0.002716,0.055177,-0.005006
-0.003734,0.054243,-0.005505
-0.00344,0.054498,-0.005712
-0.003525,0.054078,-0.00574
-0.003777,0.054482,-0.005063
-0.003527,0.054617,-0.004812
-0.003771,0.054732,-0.005289
-0.0035,0.054485,-0.004689
-0.003957,0.048274,-0.005909
-0.00377,0.048677,-0.005751
-0.00398,0.048579,-0.006112
-0.003747,0.048382,-0.005664
-0.003815,0.055328,-0.004398
-0.003563,0.055526,-0.004943
-0.003583,0.05519,-0.004523
-0.003482,0.055362,-0.004975
-0.003792,0.055861,-0.003872
-0.003466,0.055017,-0.004052
-0.003517,0.055703,-0.003554
-0.002746,0.056168,-0.003867
-0.002775,0.056001,-0.003619
-0.002966,0.056283,-0.004147
-0.00316,0.055461,-0.005092
-0.002966,0.056283,-0.004147
-0.002716,0.055177,-0.005006
-0.003346,0.056249,-0.004268
-0.003656,0.056193,-0.004135
-0.003111,0.055279,-0.005127
-0.003345,0.05497,-0.004349
-0.003046,0.055777,-0.003455
-0.002853,0.054814,-0.004063
-0.002776,0.055059,-0.005011
-0.003627,0.054937,-0.004729
-0.003614,0.055105,-0.005201
-0.002969,0.054783,-0.004357
-0.003406,0.054736,-0.004643
-0.003088,0.054522,-0.004749
-0.002844,0.054387,-0.005006
-0.002751,0.054531,-0.005162
-0.002907,0.054721,-0.005396
-0.00322,0.054931,-0.005456
-0.002907,0.054721,-0.005396
-0.003834,0.054047,-0.00514
-0.0038,0.054338,-0.0049
-0.00331,0.054488,-0.004878
-0.003138,0.054362,-0.004743
-0.002888,0.054119,-0.004983
-0.003101,0.054275,-0.005128
-0.002882,0.053814,-0.005324
-0.002895,0.054061,-0.005558
-0.002925,0.054274,-0.005674
-0.003192,0.053962,-0.005842
-0.003143,0.054363,-0.005784
-0.003664,0.053806,-0.005378
-0.00317,0.054118,-0.00417
-0.003492,0.054218,-0.004116
-0.002957,0.053891,-0.004323
-0.002959,0.053581,-0.004545
-0.00326,0.05365,-0.005493
-0.00326,0.05365,-0.005493
-0.003192,0.053962,-0.005842
-0.004117,0.052171,5e-05
-0.004442,0.052243,0.001206
-0.00432,0.052502,0.000127
-0.004232,0.051855,0.001115
-0.004355,0.052692,0.001358
-0.004246,0.052913,0.000273
-0.003914,0.052916,0.001451
-0.003849,0.053104,0.000345
-0.003389,0.052999,0.000334
-0.003418,0.052812,0.001444
-0.003659,0.052034,5.1e-05
-0.003727,0.051705,0.001115
-0.003152,0.052674,0.000263
-0.003161,0.052452,0.001359
-0.003261,0.051939,0.001214
-0.003227,0.052223,0.000137
-0.003659,0.052034,5.1e-05
-0.003727,0.051705,0.001115
-0.00341,0.051852,0.004741
-0.003573,0.051305,0.005272
-0.003531,0.051421,0.004541
-0.003478,0.051659,0.005505
-0.003973,0.05123,0.004424
-0.00401,0.051162,0.005127
-0.003973,0.05123,0.004424
-0.004492,0.051277,0.005158
-0.004456,0.05135,0.00443
-0.00401,0.051162,0.005127
-0.004697,0.051674,0.004537
-0.004723,0.051552,0.005293
-0.004659,0.051812,0.005438
-0.004622,0.051992,0.004669
-0.004186,0.052026,0.005623
-0.004131,0.05225,0.004832
-0.003645,0.052174,0.004863
-0.003704,0.051943,0.005653
-0.003913,0.050926,0.006337
-0.004407,0.051006,0.006423
-0.00364,0.050952,0.005979
-0.00357,0.051064,0.005549
-0.004009,0.051188,0.00523
-0.004009,0.051188,0.00523
-0.004542,0.05119,0.00542
-0.004747,0.051152,0.005844
-0.004534,0.050884,0.005665
-0.004437,0.050992,0.00544
-0.004284,0.050776,0.0059
-0.004744,0.051096,0.006227
-0.004025,0.050783,0.00586
-0.003843,0.050855,0.005681
-0.003828,0.050979,0.00541
-0.004096,0.051057,0.005288
-0.004096,0.051057,0.005288
-0.00426,0.04902,-0.001203
-0.003913,0.04884,-0.002153
-0.00424,0.048723,-0.002128
-0.003931,0.049133,-0.001247
-0.004275,0.048431,-0.002097
-0.004303,0.048745,-0.001138
-0.004062,0.048183,-0.001996
-0.004084,0.048513,-0.001013
-0.003734,0.048157,-0.001956
-0.003765,0.048496,-0.000982
-0.003568,0.048683,-0.001049
-0.003535,0.048356,-0.002001
-0.003634,0.048987,-0.001168
-0.003612,0.048682,-0.002086
-0.003913,0.04884,-0.002153
-0.003931,0.049133,-0.001247
-0.003778,0.048208,-0.002333
-0.003978,0.048215,-0.002337
-0.003669,0.04834,-0.002358
-0.003713,0.048548,-0.002398
-0.003904,0.04865,-0.002439
-0.003904,0.04865,-0.002439
-0.004089,0.048576,-0.002402
-0.00411,0.048371,-0.002373
-0.003749,0.047957,-0.003523
-0.003943,0.047966,-0.003548
-0.003531,0.04818,-0.003535
-0.003589,0.048445,-0.003613
-0.003906,0.04854,-0.003683
-0.003906,0.04854,-0.003683
-0.004107,0.048323,-0.003631
-0.004091,0.048132,-0.003598
-0.003931,0.047812,-0.005746
-0.003784,0.047606,-0.005687
-0.004046,0.047775,-0.005712
-0.003705,0.047698,-0.005696
-0.003629,0.048058,-0.006142
-0.003333,0.048458,-0.006162
-0.003373,0.048117,-0.005934
-0.003589,0.048399,-0.006383
-0.00347,0.048076,-0.005549
-0.003299,0.047802,-0.005518
-0.00343,0.047822,-0.005583
-0.003393,0.048123,-0.005487
-0.003795,0.048224,-0.005546
-0.003715,0.048137,-0.005607
-0.003937,0.048011,-0.005676
-0.003795,0.048224,-0.005546
-0.003715,0.048137,-0.005607
-0.00409,0.047992,-0.005652
-0.003886,0.048154,-0.006117
-0.003865,0.048498,-0.006351
-0.003458,0.048538,-0.006192
-0.003634,0.048521,-0.006329
-0.003466,0.048645,-0.005964
-0.00339,0.0486,-0.00578
-0.003433,0.048307,-0.00566
-0.00377,0.048677,-0.005751
-0.003747,0.048382,-0.005664
-0.003871,0.04863,-0.006151
-0.003793,0.048565,-0.006304
-0.003784,0.048821,-0.00657
-0.003532,0.048771,-0.006579
-0.00343,0.049021,-0.00683
-0.003695,0.049162,-0.006793
-0.003475,0.049118,-0.00677
-0.003774,0.049076,-0.006835
-0.00325,0.049042,-0.00656
-0.003373,0.049138,-0.006611
-0.003354,0.04879,-0.006376
-0.00342,0.049242,-0.00637
-0.003333,0.049228,-0.006247
-0.0034,0.048937,-0.006106
-0.003679,0.04898,-0.00616
-0.003687,0.048668,-0.00599
-0.003679,0.04898,-0.00616
-0.003898,0.048932,-0.006377
-0.003687,0.048668,-0.00599
-0.003808,0.049266,-0.006639
-0.003925,0.049235,-0.006602
-0.003536,0.04962,-0.007249
-0.003374,0.04933,-0.007002
-0.003617,0.049384,-0.007017
-0.003271,0.04956,-0.00724
-0.003113,0.04966,-0.007049
-0.003244,0.049396,-0.006826
-0.003302,0.049547,-0.006596
-0.003186,0.049829,-0.006832
-0.003671,0.049291,-0.00633
-0.003643,0.04929,-0.006438
-0.003718,0.04978,-0.007075
-0.003764,0.049524,-0.006854
-0.003542,0.049895,-0.006799
-0.003592,0.049605,-0.006614
-0.003542,0.049895,-0.006799
-0.003592,0.049605,-0.006614
-0.003594,0.050868,-0.006582
-0.003526,0.050456,-0.006927
-0.003562,0.050409,-0.006887
-0.003521,0.050962,-0.006661
-0.003364,0.05051,-0.006953
-0.003331,0.051034,-0.006697
-0.003171,0.051018,-0.006638
-0.00322,0.050479,-0.006872
-0.003095,0.050936,-0.006574
-0.003182,0.050438,-0.006841
-0.003185,0.050743,-0.00641
-0.003262,0.050285,-0.006689
-0.003436,0.050654,-0.006351
-0.003469,0.050227,-0.006657
-0.003592,0.051681,-0.005771
-0.003602,0.051625,-0.00583
-0.00369,0.051285,-0.005531
-0.00382,0.050698,-0.005128
-0.003794,0.050701,-0.005082
-0.00387,0.05072,-0.005123
-0.003814,0.050716,-0.005038
-0.003883,0.050737,-0.005085
-0.003861,0.050736,-0.005045
-0.003814,0.050716,-0.005038
-0.002944,0.051982,-0.005998
-0.003195,0.052168,-0.005613
-0.003106,0.052133,-0.006104
-0.003332,0.052172,-0.005639
-0.003314,0.052027,-0.005256
-0.003515,0.051638,-0.004758
-0.003577,0.05158,-0.004817
-0.003444,0.051559,-0.004789
-0.003503,0.051516,-0.004851
-0.003503,0.051516,-0.004851
-0.003678,0.051264,-0.004362
-0.003685,0.051224,-0.004391
-0.003619,0.05124,-0.00436
-0.003635,0.05119,-0.004405
-0.003635,0.05119,-0.004405
-0.003484,0.047613,-0.005596
-0.003314,0.053443,-0.004662
-0.003669,0.053587,-0.004601
-0.003314,0.053443,-0.004662
-0.003839,0.05381,-0.004456
-0.003808,0.054094,-0.004272
-0.003643,0.04929,-0.006438
-0.003671,0.049291,-0.00633
-0.003398,0.049874,-0.007259
-0.003529,0.049885,-0.00723
-0.003262,0.049888,-0.007169
-0.003319,0.049921,-0.00702
-0.00348,0.049935,-0.007005
-0.00348,0.049935,-0.007005
-0.003586,0.049916,-0.007115
-0.003607,0.050304,-0.006755
-0.003615,0.050744,-0.006428
-0.003436,0.050654,-0.006351
-0.003469,0.050227,-0.006657
-0.00391,0.050551,-0.004987
-0.003896,0.050545,-0.00498
-0.003906,0.050551,-0.00498
-0.003894,0.050542,-0.004987
-0.003909,0.050545,-0.004995
-0.003899,0.050539,-0.004996
-0.003896,0.050545,-0.00498
-0.003736,0.051088,-0.004213
-0.003719,0.051091,-0.004205
-0.003735,0.051097,-0.004206
-0.003723,0.051077,-0.004215
-0.003723,0.051077,-0.004215
-0.003143,0.054363,-0.005784
-0.003832,0.05146,0.002665
-0.004401,0.051436,0.003676
-0.004338,0.051582,0.002659
-0.003914,0.051338,0.003689
-0.003372,0.051683,0.002769
-0.003471,0.051538,0.00379
-0.003832,0.05146,0.002665
-0.003914,0.051338,0.003689
-0.00325,0.052184,0.002939
-0.003329,0.05201,0.003975
-0.003508,0.052542,0.003037
-0.003574,0.052349,0.004079
-0.004069,0.052421,0.004051
-0.004009,0.052631,0.003023
-0.004492,0.052364,0.002895
-0.004572,0.052133,0.003898
-0.004655,0.051774,0.003768
-0.004577,0.051953,0.002753
-0.003491,0.052896,-0.002338
-0.003953,0.052567,-0.001242
-0.003822,0.053011,-0.002361
-0.003596,0.052437,-0.001243
-0.00314,0.053002,-0.002308
-0.003226,0.052581,-0.001176
-0.003491,0.052896,-0.002338
-0.003596,0.052437,-0.001243
-0.003114,0.053311,-0.002256
-0.003187,0.052947,-0.001081
-0.003308,0.053513,-0.002234
-0.003388,0.053183,-0.001033
-0.00379,0.053275,-0.001028
