X,Y,Z
-0.005053,0.051464,0.002906
-0.005133,0.051264,0.003917
-0.005222,0.050902,0.003797
-0.005144,0.051051,0.002777
-0.004057,0.05183,-0.002342
-0.004521,0.051539,-0.001235
-0.004387,0.051949,-0.002367
-0.004166,0.051404,-0.001233
-0.003704,0.051931,-0.002315
-0.003794,0.051545,-0.001172
-0.004057,0.05183,-0.002342
-0.004166,0.051404,-0.001233
-0.003675,0.052242,-0.002272
-0.003749,0.051912,-0.001087
-0.003865,0.052447,-0.002256
-0.003947,0.052153,-0.001045
-0.004347,0.052251,-0.001043
-0.004233,0.052545,-0.002263
-0.004524,0.052417,-0.002273
-0.004652,0.052119,-0.001081
-0.004702,0.051793,-0.001192
-0.00456,0.052156,-0.002359
-0.004862,0.050809,0.001918
-0.005082,0.051202,0.002003
-0.004351,0.050661,0.001924
-0.003879,0.050892,0.00202
-0.004351,0.050661,0.001924
-0.003762,0.051408,0.002164
-0.00402,0.051779,0.002247
-0.004521,0.051886,0.002243
-0.004991,0.051645,0.002139
-0.004614,0.051318,-0.000571
-0.004803,0.051618,-0.000514
-0.004209,0.051175,-0.000568
-0.004209,0.051175,-0.000568
-0.003805,0.051343,-0.000498
-0.00374,0.051765,-0.000396
-0.003955,0.052052,-0.000339
-0.004385,0.052158,-0.000332
-0.004738,0.051994,-0.000389
-0.004908,0.049483,0.002525
-0.004959,0.048998,0.001712
-0.004987,0.049273,0.002669
-0.004888,0.049224,0.00159
-0.004567,0.049591,0.002426
-0.00455,0.049334,0.001505
-0.00455,0.049334,0.001505
-0.004567,0.049591,0.002426
-0.00429,0.049464,0.002526
-0.004269,0.0492,0.001599
-0.004278,0.049226,0.002722
-0.004244,0.048945,0.001774
-0.004438,0.048788,0.00188
-0.004471,0.049077,0.002844
-0.004756,0.049076,0.002852
-0.004732,0.048792,0.001878
-0.004904,0.048425,-0.00021
-0.004869,0.048959,0.000651
-0.00485,0.048684,-0.000289
-0.004931,0.048717,0.000751
-0.004517,0.04879,-0.000344
-0.004534,0.049064,0.000581
-0.004517,0.04879,-0.000344
-0.004534,0.049064,0.000581
-0.004247,0.048929,0.000669
-0.004226,0.048648,-0.000262
-0.00421,0.048658,0.000822
-0.004176,0.04836,-0.00013
-0.004374,0.048182,-5.3e-05
-0.004406,0.048491,0.000914
-0.004708,0.048501,0.000902
-0.004685,0.048198,-7.5e-05
-0.004969,0.04997,0.004425
-0.005022,0.049528,0.003636
-0.005066,0.049792,0.004614
-0.004934,0.049723,0.00347
-0.004623,0.050074,0.004296
-0.00459,0.04983,0.003355
-0.004623,0.050074,0.004296
-0.004318,0.049709,0.003462
-0.00459,0.04983,0.003355
-0.004355,0.04996,0.004408
-0.00437,0.049757,0.004649
-0.00432,0.049487,0.003681
-0.004511,0.04935,0.003817
-0.004558,0.04963,0.0048
-0.004826,0.049617,0.004828
-0.004788,0.049342,0.003835
-0.004747,0.047588,-0.004306
-0.004799,0.047189,-0.00489
-0.004736,0.047354,-0.004253
-0.004812,0.047465,-0.004954
-0.004533,0.047137,-0.004169
-0.004537,0.046924,-0.004778
-0.004207,0.046908,-0.004728
-0.004271,0.047122,-0.004131
-0.003854,0.047228,-0.004751
-0.003983,0.047393,-0.004152
-0.004046,0.047741,-0.004265
-0.003931,0.047656,-0.004885
-0.004435,0.047809,-0.004997
-0.004456,0.047868,-0.004358
-0.004456,0.047868,-0.004358
-0.004435,0.047809,-0.004997
-0.004171,0.050448,-0.005951
-0.004276,0.050271,-0.005889
-0.003957,0.050558,-0.005954
-0.003781,0.050553,-0.00591
-0.003663,0.050409,-0.005855
-0.003756,0.050127,-0.005769
-0.004046,0.049973,-0.005739
-0.00427,0.05008,-0.00577
-0.004046,0.049973,-0.005739
-0.003807,0.04968,-0.006707
-0.003767,0.049633,-0.006689
-0.00395,0.04973,-0.00678
-0.004109,0.049663,-0.00678
-0.004144,0.049604,-0.006759
-0.004186,0.04946,-0.00667
-0.004047,0.049361,-0.006597
-0.004047,0.049361,-0.006597
-0.003843,0.049436,-0.006599
-0.004228,0.049769,-0.00622
-0.004276,0.050271,-0.005889
-0.00421,0.049937,-0.006324
-0.00427,0.05008,-0.00577
-0.004046,0.049973,-0.005739
-0.004047,0.049666,-0.006168
-0.0038,0.049781,-0.006184
-0.004046,0.049973,-0.005739
-0.004047,0.049666,-0.006168
-0.003756,0.050127,-0.005769
-0.003715,0.05002,-0.006272
-0.003663,0.050409,-0.005855
-0.003794,0.050115,-0.006309
-0.003781,0.050553,-0.00591
-0.003957,0.050558,-0.005954
-0.003953,0.050143,-0.006367
-0.00414,0.050055,-0.006366
-0.004171,0.050448,-0.005951
-0.004403,0.052511,-0.00368
-0.004233,0.052333,-0.003712
-0.004378,0.052755,-0.003555
-0.004109,0.052858,-0.003532
-0.003771,0.052767,-0.003527
-0.003586,0.052578,-0.003571
-0.003596,0.052303,-0.003654
-0.003927,0.052226,-0.003692
-0.003927,0.052226,-0.003692
0.000304,0.050809,-0.004472
0.000163,0.050987,-0.004563
0.000248,0.050773,-0.004283
0.000192,0.050849,-0.00419
0.000113,0.050983,-0.00414
-7.4e-05,0.051077,-0.004563
0.000303,0.050246,-0.004126
0.000323,0.05024,-0.004217
9.2e-05,0.050632,-0.004092
0.00019,0.050208,-0.004091
6.1e-05,0.050674,-0.003977
-0.000136,0.050854,-0.004134
9.2e-05,0.050632,-0.004092
6.1e-05,0.050674,-0.003977
-2.6e-05,0.050709,-0.004182
-0.000298,0.05066,-0.004316
2.7e-05,0.050526,-0.00428
-2.6e-05,0.050709,-0.004182
2.7e-05,0.050526,-0.00428
5.2e-05,0.050625,-0.004285
0.000122,0.050192,-0.004177
0.000144,0.05018,-0.00428
9.2e-05,0.050632,-0.004092
0.00019,0.050208,-0.004091
0.00011,0.05074,-0.003786
5.7e-05,0.050621,-0.00391
-0.000185,0.050989,-0.004063
-7.1e-05,0.050695,-0.003803
5.7e-05,0.050621,-0.00391
-0.001037,0.053592,-0.00441
-0.000974,0.053662,-0.004737
-0.000876,0.053588,-0.004515
-0.00111,0.053695,-0.004704
-0.000828,0.053899,-0.005032
-0.000887,0.054018,-0.005027
0.000142,0.053116,-0.005617
-8.9e-05,0.052937,-0.005822
-0.000174,0.053359,-0.005794
8e-06,0.053519,-0.004916
0.000227,0.053393,-0.005213
0.000183,0.053624,-0.005397
-6e-06,0.053409,-0.004801
0.000238,0.047792,-0.005186
0.000391,0.047438,-0.005472
0.000419,0.047801,-0.005574
0.0002,0.047477,-0.005201
-3.9e-05,0.054367,-0.004959
0.000213,0.054161,-0.004418
-1.9e-05,0.054025,-0.004544
-0.000121,0.054204,-0.004994
0.000189,0.054688,-0.003884
-0.000136,0.053845,-0.004075
-8.6e-05,0.054525,-0.003568
-0.000828,0.054822,-0.003629
-0.000857,0.054993,-0.003874
-0.000637,0.055112,-0.004153
-0.000887,0.054018,-0.005027
-0.000637,0.055112,-0.004153
-0.000443,0.054304,-0.005109
-0.000258,0.05508,-0.004275
5.3e-05,0.055023,-0.004142
-0.000493,0.054123,-0.005146
-0.000256,0.053802,-0.004372
-0.000557,0.054597,-0.003468
-0.000749,0.053642,-0.00409
-0.000828,0.053899,-0.005032
4e-05,0.053784,-0.004766
1.3e-05,0.05396,-0.005239
-0.000632,0.053613,-0.004382
-0.000178,0.053576,-0.004675
-0.000496,0.053355,-0.004773
-0.000747,0.053212,-0.005019
-0.00085,0.053371,-0.00519
-0.000701,0.053566,-0.005424
-0.000701,0.053566,-0.005424
-0.000397,0.053784,-0.005489
0.000274,0.052934,-0.005256
0.000269,0.053244,-0.005039
-0.000203,0.053369,-0.004951
-0.00038,0.053299,-0.004821
-0.000457,0.053142,-0.00517
-0.000651,0.053046,-0.005019
-0.000695,0.052715,-0.005332
-0.000697,0.05292,-0.00558
-0.000429,0.052814,-0.005887
-0.000682,0.053126,-0.005716
-0.000473,0.053214,-0.005842
7.8e-05,0.05268,-0.005457
-0.000294,0.053101,-0.004238
3.4e-05,0.053195,-0.004222
-0.000525,0.052868,-0.004352
-0.000551,0.052542,-0.004547
-0.000339,0.052527,-0.005521
-0.000339,0.052527,-0.005521
-0.000429,0.052814,-0.005887
0.001438,0.051615,0.001132
0.001003,0.051463,2e-05
0.00122,0.051793,5.1e-05
0.001211,0.051228,0.001092
0.001169,0.052216,0.000169
0.001374,0.052078,0.001254
0.000949,0.052321,0.001369
0.000785,0.052423,0.000262
0.000323,0.052331,0.000302
0.000452,0.052231,0.001416
0.000545,0.05134,7.5e-05
0.000705,0.051093,0.001151
7.3e-05,0.052009,0.00028
0.000181,0.051873,0.001384
0.000256,0.051348,0.001273
0.000127,0.051547,0.000184
0.000545,0.05134,7.5e-05
0.000705,0.051093,0.001151
0.000935,0.051004,0.005322
0.000729,0.051499,0.004726
0.000824,0.051036,0.004564
0.000868,0.051394,0.005527
0.001251,0.050816,0.004431
0.001356,0.050809,0.005158
0.00184,0.050932,0.005131
0.001251,0.050816,0.004431
0.001734,0.050924,0.00438
0.001356,0.050809,0.005158
0.001989,0.051258,0.004428
0.002086,0.05123,0.005217
0.001931,0.051599,0.00453
0.002041,0.051509,0.005342
0.001591,0.051755,0.005548
0.001462,0.051893,0.004707
0.000979,0.051833,0.004789
0.001113,0.051689,0.005629
0.001367,0.050731,0.006409
0.001869,0.050796,0.00644
0.001064,0.050742,0.006082
0.000957,0.050816,0.005657
0.001367,0.050899,0.005291
0.001367,0.050899,0.005291
0.001914,0.050906,0.005425
0.002157,0.050894,0.005827
0.001922,0.050622,0.005694
0.001808,0.050716,0.005476
0.001693,0.050538,0.005957
0.002188,0.050863,0.006208
0.001432,0.050551,0.00594
0.001236,0.050616,0.005779
0.001199,0.050718,0.005504
0.001456,0.05078,0.005351
0.001456,0.05078,0.005351
0.000954,0.048342,-0.000976
0.000835,0.047989,-0.001867
0.000509,0.048111,-0.001873
0.000625,0.048463,-0.000998
0.000868,0.047698,-0.001822
0.000996,0.04807,-0.000898
0.000661,0.047462,-0.001689
0.000785,0.047854,-0.000738
0.000338,0.047446,-0.001621
0.000469,0.047848,-0.000676
0.000272,0.048038,-0.000737
0.000138,0.047646,-0.00166
0.000333,0.048332,-0.000882
0.000212,0.047965,-0.001771
0.000625,0.048463,-0.000998
0.000509,0.048111,-0.001873
0.000352,0.047471,-0.002002
0.000551,0.047476,-0.00202
0.000243,0.047603,-0.002026
0.000284,0.047808,-0.002079
0.000471,0.047906,-0.002138
0.000471,0.047906,-0.002138
0.000658,0.047831,-0.00211
0.000681,0.047629,-0.002073
0.000276,0.04718,-0.003185
0.000467,0.047192,-0.003219
5.3e-05,0.0474,-0.003192
0.000104,0.047663,-0.003281
0.000416,0.04776,-0.003368
0.000416,0.04776,-0.003368
0.000622,0.047548,-0.00332
0.00061,0.047358,-0.003281
0.000129,0.046887,-0.005354
0.000357,0.046981,-0.005395
0.000207,0.046807,-0.005357
0.000469,0.046956,-0.005387
-0.000236,0.047726,-0.00561
4.1e-05,0.047315,-0.005718
-0.000201,0.047322,-0.005491
2e-06,0.047728,-0.005856
-0.000268,0.046962,-0.005161
-9.6e-05,0.047204,-0.005187
-0.000137,0.046982,-0.00522
-0.000169,0.047239,-0.005119
0.00023,0.047332,-0.005193
0.000146,0.047261,-0.005255
0.00023,0.047332,-0.005193
0.000365,0.047155,-0.005331
0.000146,0.047261,-0.005255
0.000517,0.04714,-0.005324
0.000303,0.047388,-0.005689
0.000286,0.047801,-0.005816
-0.000108,0.047807,-0.005623
5.8e-05,0.047825,-0.005771
-8e-05,0.047839,-0.005375
-0.000148,0.047743,-0.005208
-0.000117,0.047418,-0.005193
0.0002,0.047477,-0.005201
0.000238,0.047792,-0.005186
0.000312,0.047865,-0.005587
0.000221,0.047854,-0.005746
0.000211,0.048178,-0.005921
-4.3e-05,0.048143,-0.005927
-0.000144,0.048462,-0.006082
0.00013,0.048574,-0.006024
0.000202,0.048503,-0.006096
-9e-05,0.048534,-0.005999
-0.000181,0.048509,-0.005834
-0.000307,0.048406,-0.005805
-0.000208,0.048107,-0.005714
-0.000114,0.048533,-0.005577
-0.000194,0.048485,-0.005458
-0.000137,0.048162,-0.005416
0.000141,0.048208,-0.005476
0.00014,0.04786,-0.005409
0.000141,0.048208,-0.005476
0.000343,0.048221,-0.005713
0.00014,0.04786,-0.005409
0.000259,0.048622,-0.005855
0.000375,0.048576,-0.005838
-2.7e-05,0.049151,-0.006308
5.3e-05,0.048856,-0.006163
-0.000191,0.048809,-0.006146
-0.000294,0.0491,-0.006298
-0.000434,0.049144,-0.006071
-0.000306,0.048824,-0.005949
-0.000225,0.048897,-0.005689
-0.000338,0.04925,-0.005813
0.000142,0.048557,-0.005543
0.000107,0.04859,-0.005644
0.000175,0.049246,-0.006107
0.000218,0.048934,-0.005976
6.6e-05,0.048946,-0.005711
2.2e-05,0.049286,-0.005793
2.2e-05,0.049286,-0.005793
6.6e-05,0.048946,-0.005711
0.000139,0.050108,-0.005343
6.1e-05,0.049766,-0.00577
2.5e-05,0.049825,-0.005791
6.7e-05,0.050224,-0.005385
-0.000134,0.049891,-0.005787
-0.000119,0.050312,-0.005382
-0.000275,0.049842,-0.005709
-0.000277,0.050285,-0.005318
-0.000354,0.05019,-0.005277
-0.000313,0.049795,-0.005689
-0.000266,0.049953,-0.005187
-0.000234,0.0496,-0.005597
-1.8e-05,0.049839,-0.005177
-3e-05,0.049526,-0.0056
0.000211,0.050669,-0.004355
0.000277,0.05064,-0.004324
0.000267,0.050206,-0.004308
0.000352,0.049501,-0.004171
0.000329,0.049488,-0.004125
0.000404,0.049515,-0.004163
0.000352,0.049483,-0.004081
0.000421,0.049515,-0.004122
0.000401,0.049501,-0.004084
0.000352,0.049483,-0.004081
-0.000406,0.050916,-0.004422
-0.000131,0.051076,-0.00401
-0.000261,0.05108,-0.004523
3e-06,0.051081,-0.004045
-1.1e-05,0.050817,-0.003742
0.000174,0.050247,-0.003446
0.000226,0.050211,-0.003528
9.3e-05,0.050192,-0.003498
0.000144,0.050171,-0.003577
0.000144,0.050171,-0.003577
0.000315,0.049736,-0.003238
0.000315,0.049711,-0.00328
0.000254,0.049718,-0.003241
0.000261,0.049689,-0.003301
0.000261,0.049689,-0.003301
-8.9e-05,0.046805,-0.005255
-0.000211,0.052384,-0.004685
0.000151,0.052522,-0.004669
-0.000211,0.052384,-0.004685
0.000338,0.052751,-0.004559
0.000331,0.05305,-0.004396
0.000142,0.048557,-0.005543
0.000107,0.04859,-0.005644
-0.000153,0.049392,-0.006249
-2e-05,0.049391,-0.006225
-0.000282,0.049387,-0.006147
-0.000215,0.049379,-0.005997
-5.3e-05,0.049384,-0.005989
-5.3e-05,0.049384,-0.005989
4.6e-05,0.04939,-0.006108
0.000107,0.049624,-0.00568
0.000161,0.049942,-0.005236
-1.8e-05,0.049839,-0.005177
-3e-05,0.049526,-0.0056
0.000418,0.049297,-0.0041
0.000433,0.049303,-0.004105
0.000429,0.049301,-0.004098
0.000415,0.049296,-0.004107
0.00043,0.049301,-0.004114
0.000419,0.049297,-0.004117
0.000418,0.049297,-0.0041
0.000361,0.049518,-0.003163
0.000344,0.049514,-0.003162
0.000361,0.049512,-0.003173
0.000346,0.049504,-0.003178
0.000346,0.049504,-0.003178
-0.000473,0.053214,-0.005842
0.001611,0.050999,0.003648
0.00095,0.050967,0.002699
0.001456,0.051074,0.002637
0.001125,0.050916,0.003714
0.00095,0.050967,0.002699
0.001125,0.050916,0.003714
0.000698,0.051137,0.003838
0.000507,0.051211,0.002826
0.000412,0.051727,0.002966
0.000584,0.051627,0.003996
0.000845,0.051967,0.004048
0.000686,0.052084,0.00301
0.001337,0.052022,0.003969
0.001185,0.052157,0.002944
0.001649,0.051867,0.002793
0.001816,0.051708,0.003795
0.001879,0.051337,0.003688
0.001711,0.051444,0.002678
0.000727,0.051761,-0.001279
0.000171,0.052016,-0.002351
0.000501,0.052119,-0.002413
0.000369,0.051642,-0.001237
0.000171,0.052016,-0.002351
0.000369,0.051642,-0.001237
1e-05,0.051801,-0.001148
-0.000173,0.052135,-0.002297
-0.000187,0.052448,-0.002268
-1.2e-05,0.052174,-0.00108
0.000198,0.052408,-0.001069
1.2e-05,0.052645,-0.002281
0.0006,0.052489,-0.001109
0.000381,0.052726,-0.002327
0.000665,0.052585,-0.002357
0.000895,0.052341,-0.001169
0.00092,0.052008,-0.001267
0.000683,0.052319,-0.002433
0.001339,0.051173,0.001863
0.001581,0.05156,0.001906
0.000826,0.051048,0.001925
0.000826,0.051048,0.001925
0.000374,0.051303,0.002052
0.000291,0.051831,0.002179
0.000571,0.052194,0.002217
0.001073,0.052279,0.002161
0.00152,0.052012,0.002027
0.000874,0.051569,-0.000615
0.001079,0.051863,-0.000593
0.000467,0.051444,-0.000567
0.000467,0.051444,-0.000567
7.8e-05,0.051632,-0.000468
3.9e-05,0.052062,-0.000383
0.00027,0.052342,-0.000362
0.000702,0.052429,-0.000401
0.001041,0.052246,-0.000482
0.001373,0.049202,0.001869
0.001413,0.049761,0.002635
0.001498,0.049561,0.00279
0.001298,0.049419,0.001733
0.001068,0.049873,0.002556
0.000958,0.049534,0.001668
0.001068,0.049873,0.002556
0.000958,0.049534,0.001668
0.000798,0.049768,0.002692
0.000682,0.049421,0.001799
0.000665,0.049185,0.001999
0.000796,0.049549,0.00291
0.000863,0.04903,0.002102
0.000994,0.049404,0.003027
0.001278,0.049392,0.00301
0.001155,0.049022,0.002073
0.001121,0.04846,2.2e-05
0.001183,0.049071,0.000829
0.001247,0.048837,0.000945
0.001069,0.048712,-7.5e-05
0.000736,0.048828,-0.000111
0.000847,0.049183,0.000779
0.000847,0.049183,0.000779
0.000736,0.048828,-0.000111
0.000566,0.049069,0.000904
0.000449,0.048705,1e-05
0.000402,0.048433,0.000172
0.000534,0.048814,0.001086
0.0006,0.048255,0.000247
0.000732,0.048648,0.001174
0.001032,0.048645,0.001135
0.000908,0.048256,0.000197
0.001631,0.049902,0.003722
0.001665,0.050415,0.004467
0.001773,0.050251,0.004662
0.001534,0.050084,0.003546
0.001312,0.050522,0.00436
0.001185,0.050195,0.003453
0.001312,0.050522,0.00436
0.00092,0.050095,0.003594
0.001053,0.050429,0.004506
0.001185,0.050195,0.003453
0.000935,0.049894,0.003832
0.001083,0.050249,0.004762
0.001133,0.049762,0.003963
0.00128,0.050128,0.004907
0.001549,0.050107,0.004912
0.001409,0.049745,0.003957
0.000656,0.04743,-0.003964
0.000679,0.047035,-0.004539
0.000689,0.047312,-0.004608
0.000645,0.047197,-0.00391
0.000444,0.046981,-0.003815
0.000421,0.046771,-0.00441
9.3e-05,0.046759,-0.004345
0.000184,0.046969,-0.003765
-0.000258,0.047086,-0.004355
-0.000103,0.047243,-0.003774
-4.2e-05,0.047589,-0.003892
-0.000187,0.047516,-0.004503
0.000312,0.047664,-0.004641
0.000364,0.047712,-0.004005
0.000364,0.047712,-0.004005
0.000312,0.047664,-0.004641
0.000217,0.050449,-0.004916
0.00011,0.050624,-0.004978
-0.000105,0.050732,-0.004977
-0.000279,0.050727,-0.004928
-0.000395,0.050585,-0.004866
-0.000298,0.050305,-0.004778
-7e-06,0.050152,-0.004754
0.000216,0.05026,-0.004793
-7e-06,0.050152,-0.004754
-0.000313,0.049795,-0.005689
-0.000275,0.049842,-0.005709
-0.000134,0.049891,-0.005787
2.5e-05,0.049825,-0.005791
6.1e-05,0.049766,-0.00577
0.000107,0.049624,-0.00568
-3e-05,0.049526,-0.0056
-3e-05,0.049526,-0.0056
-0.000234,0.0496,-0.005597
0.000161,0.049942,-0.005236
0.000217,0.050449,-0.004916
0.000216,0.05026,-0.004793
0.000139,0.050108,-0.005343
-7e-06,0.050152,-0.004754
-1.8e-05,0.049839,-0.005177
-7e-06,0.050152,-0.004754
-0.000266,0.049953,-0.005187
-1.8e-05,0.049839,-0.005177
-0.000298,0.050305,-0.004778
-0.000354,0.05019,-0.005277
-0.000395,0.050585,-0.004866
-0.000277,0.050285,-0.005318
-0.000279,0.050727,-0.004928
-0.000105,0.050732,-0.004977
-0.000119,0.050312,-0.005382
0.00011,0.050624,-0.004978
6.7e-05,0.050224,-0.005385
0.000414,0.052615,-0.00375
0.000235,0.052443,-0.003757
0.000411,0.052866,-0.003637
0.000149,0.052981,-0.003594
-0.00019,0.052905,-0.003553
-0.000386,0.052723,-0.003569
-0.000395,0.052444,-0.003638
-7.2e-05,0.05235,-0.003703
-7.2e-05,0.05235,-0.003703
0.002143,0.059458,-0.010029
0.001417,0.059999,-0.008086
0.001264,0.060026,-0.008168
0.00256,0.059299,-0.01029
0.010767,0.053746,-0.029569
0.008804,0.055158,-0.025028
0.011034,0.053852,-0.029449
0.009068,0.055263,-0.024911
0.015367,0.050373,-0.041185
0.014456,0.050985,-0.038496
0.014745,0.051096,-0.038439
0.015118,0.050231,-0.041292
0.018883,0.048459,-0.044499
0.020682,0.048006,-0.04453
0.020599,0.047833,-0.044751
0.019054,0.048571,-0.044285
0.024005,0.047125,-0.043522
0.021791,0.047422,-0.044728
0.021787,0.047645,-0.044551
0.024058,0.046904,-0.043685
0.026645,0.046392,-0.042824
0.026704,0.046237,-0.043065
0.028501,0.045977,-0.041792
0.02865,0.045871,-0.042025
0.030123,0.045663,-0.040617
0.02997,0.045776,-0.040381
0.033232,0.045008,-0.038698
0.033381,0.044884,-0.038903
0.037499,0.044345,-0.03499
0.038968,0.04414,-0.032849
0.037661,0.044152,-0.035146
0.03882,0.044368,-0.032739
0.04015,0.044239,-0.031221
0.039504,0.044081,-0.032235
0.039472,0.044305,-0.031995
0.040296,0.043994,-0.031327
0.041046,0.044265,-0.029624
0.041227,0.044023,-0.029673
0.042367,0.044328,-0.026473
0.043122,0.044615,-0.024713
0.043328,0.044371,-0.024807
0.042104,0.044557,-0.026526
0.041101,0.047797,-0.011474
0.041489,0.047487,-0.012506
0.040931,0.048009,-0.011653
0.041285,0.047682,-0.01269
0.025644,0.054191,-0.003765
0.029608,0.052649,-0.004795
0.029583,0.052764,-0.005086
0.025645,0.054052,-0.003495
0.011088,0.058372,-0.002194
0.014969,0.057564,-0.002372
0.011118,0.058628,-0.002375
0.014961,0.057329,-0.00218
0.002525,0.060547,-0.002922
0.00597,0.06001,-0.002517
0.002587,0.060852,-0.003015
0.005913,0.05973,-0.002389
0.035109,0.044659,-0.037036
0.03496,0.044818,-0.036832
0.031681,0.05183,-0.00587
0.031577,0.051972,-0.00613
0.041702,0.044297,-0.027626
0.041517,0.044523,-0.02757
0.043615,0.044844,-0.022037
0.043377,0.045088,-0.021958
0.043896,0.045274,-0.020224
0.044103,0.045043,-0.020188
0.043481,0.045714,-0.017931
0.042899,0.04656,-0.015411
0.043132,0.046393,-0.015274
0.043242,0.045932,-0.018022
0.039329,0.048659,-0.009828
0.039255,0.048855,-0.010078
0.01377,0.051757,-0.036488
0.013468,0.05167,-0.03652
0.016149,0.049998,-0.041792
0.015989,0.04983,-0.041976
-0.000839,0.06135,-0.003604
-0.000786,0.061667,-0.003681
0.002182,0.059831,-0.010007
0.002669,0.059645,-0.01031
0.002037,0.05968,-0.010241
0.002435,0.059526,-0.010478
0.002525,0.060547,-0.002922
-0.000741,0.061321,-0.003925
0.002603,0.06052,-0.003239
-0.000839,0.06135,-0.003604
0.005958,0.059689,-0.002706
0.005913,0.05973,-0.002389
0.011067,0.058318,-0.002489
0.014909,0.057257,-0.002473
0.014961,0.057329,-0.00218
0.011088,0.058372,-0.002194
0.029608,0.052649,-0.004795
0.025487,0.053916,-0.003711
0.029418,0.052487,-0.004967
0.025645,0.054052,-0.003495
0.031427,0.051681,-0.006003
0.031681,0.05183,-0.00587
0.041101,0.047797,-0.011474
0.039109,0.048454,-0.010001
0.040845,0.047595,-0.011585
0.039329,0.048659,-0.009828
0.041489,0.047487,-0.012506
0.041252,0.047273,-0.01258
0.042884,0.046188,-0.015313
0.043481,0.045714,-0.017931
0.043132,0.046393,-0.015274
0.043218,0.045526,-0.01795
0.0438,0.044875,-0.020165
0.044103,0.045043,-0.020188
0.043615,0.044844,-0.022037
0.043349,0.044664,-0.022033
0.043328,0.044371,-0.024807
0.043049,0.044214,-0.024751
0.042367,0.044328,-0.026473
0.042057,0.044213,-0.026432
0.041702,0.044297,-0.027626
0.040952,0.043957,-0.029557
0.041227,0.044023,-0.029673
0.041422,0.044212,-0.02751
0.040054,0.043937,-0.031153
0.040296,0.043994,-0.031327
0.039504,0.044081,-0.032235
0.039302,0.044019,-0.032013
0.038968,0.04414,-0.032849
0.03745,0.044065,-0.034962
0.037661,0.044152,-0.035146
0.038724,0.044082,-0.032673
0.035109,0.044659,-0.037036
0.034919,0.04454,-0.036854
0.033381,0.044884,-0.038903
0.033213,0.04475,-0.038702
0.030123,0.045663,-0.040617
0.029971,0.045492,-0.040443
0.02865,0.045871,-0.042025
0.028495,0.04572,-0.041846
0.026598,0.046149,-0.042823
0.026704,0.046237,-0.043065
0.023999,0.046882,-0.043384
0.024058,0.046904,-0.043685
0.021791,0.047422,-0.044728
0.021746,0.047405,-0.044435
0.020599,0.047833,-0.044751
0.020587,0.047771,-0.044474
0.018944,0.048355,-0.044253
0.018883,0.048459,-0.044499
0.015989,0.04983,-0.041976
0.016113,0.049677,-0.041756
0.014456,0.050985,-0.038496
0.015279,0.050055,-0.041091
0.014631,0.050768,-0.038356
0.015118,0.050231,-0.041292
0.013468,0.05167,-0.03652
0.013618,0.051448,-0.036347
0.010891,0.053528,-0.029361
0.008918,0.054944,-0.024804
0.008804,0.055158,-0.025028
0.010767,0.053746,-0.029569
0.002435,0.059526,-0.010478
0.002037,0.05968,-0.010241
0.001299,0.060377,-0.008124
0.001478,0.060342,-0.008026
0.007026,0.056301,-0.020436
0.005353,0.057471,-0.016522
0.005231,0.057693,-0.016723
0.006884,0.056535,-0.020596
0.005231,0.057693,-0.016723
0.007131,0.05665,-0.020447
0.006884,0.056535,-0.020596
0.0055,0.057791,-0.016628
0.003764,0.05852,-0.012929
0.003611,0.058765,-0.013058
0.003611,0.058765,-0.013058
0.003857,0.058876,-0.012917
0.037031,0.049602,-0.008701
0.036808,0.049415,-0.008854
0.036977,0.049757,-0.008979
0.037031,0.049602,-0.008701
0.007237,0.05743,-0.013749
0.005616,0.05852,-0.010001
0.004156,0.059482,-0.006727
0.014775,0.052018,-0.031326
0.012895,0.053348,-0.027083
0.012632,0.052254,-0.0335
0.018118,0.056664,-0.002533
0.018083,0.056456,-0.002322
0.018083,0.056456,-0.002322
0.018043,0.056363,-0.00261
0.021152,0.055344,-0.003036
0.021268,0.055446,-0.00278
0.021268,0.055446,-0.00278
0.021265,0.055633,-0.003012
0.039077,0.047824,-0.013402
0.04025,0.047677,-0.012199
0.042874,0.045005,-0.021064
0.029019,0.046185,-0.03848
0.031738,0.0458,-0.035819
0.026177,0.046582,-0.041258
0.004209,0.059815,-0.006673
0.009764,0.058681,-0.004265
0.011362,0.057649,-0.007786
0.007922,0.05876,-0.006839
0.009539,0.057692,-0.010535
0.005679,0.058859,-0.009976
0.012832,0.057615,-0.005571
0.017318,0.056039,-0.007187
0.019273,0.055836,-0.00511
0.023302,0.054341,-0.006753
0.028491,0.052258,-0.009639
0.02628,0.052459,-0.012147
0.031109,0.050452,-0.014941
0.028816,0.050731,-0.017275
0.031041,0.049187,-0.021781
0.035127,0.047598,-0.023103
0.032811,0.047899,-0.025389
0.033331,0.048918,-0.019439
0.038258,0.045249,-0.0295
0.033607,0.045861,-0.034079
0.03594,0.045552,-0.031781
0.028696,0.049459,-0.024179
0.030453,0.048201,-0.027715
0.02398,0.052668,-0.014757
0.026449,0.051016,-0.019682
0.031803,0.046103,-0.035857
0.026839,0.049672,-0.026075
0.028601,0.048436,-0.02954
0.022128,0.052837,-0.016859
0.024558,0.051241,-0.021603
0.021304,0.05447,-0.0093
