X,Y,Z
-0.003552,0.05246,0.002538
-0.003176,0.052255,-0.000184
-0.003364,0.052552,-0.000114
-0.002772,0.052112,-0.000187
-0.002772,0.052112,-0.000187
-0.002367,0.052275,-0.00011
-0.002301,0.052693,1.1e-05
-0.002517,0.052977,8.1e-05
-0.002946,0.053083,9.2e-05
-0.003299,0.052922,2.8e-05
-0.003469,0.050295,0.002823
-0.003521,0.04985,0.001987
-0.003549,0.050079,0.002956
-0.00345,0.050083,0.001876
-0.003129,0.050408,0.002729
-0.003112,0.050196,0.001796
-0.003112,0.050196,0.001796
-0.003129,0.050408,0.002729
-0.002852,0.050276,0.002823
-0.00283,0.050057,0.001884
-0.00284,0.050029,0.003007
-0.002806,0.049794,0.002046
-0.003,0.049633,0.002145
-0.003033,0.049874,0.003122
-0.003318,0.049873,0.003129
-0.003294,0.049637,0.002143
-0.003466,0.049373,3.9e-05
-0.00343,0.049864,0.000925
-0.003411,0.049634,-2.7e-05
-0.003493,0.049617,0.001013
-0.003078,0.049744,-7.6e-05
-0.003095,0.049972,0.000861
-0.003078,0.049744,-7.6e-05
-0.003095,0.049972,0.000861
-0.002809,0.049833,0.000942
-0.002788,0.049597,-2e-06
-0.002772,0.049554,0.001082
-0.002738,0.049303,0.000116
-0.002936,0.049122,0.000184
-0.002968,0.049383,0.001165
-0.00327,0.049394,0.001154
-0.003246,0.049139,0.000163
-0.00353,0.050689,0.004745
-0.003584,0.050286,0.003935
-0.003628,0.050502,0.004924
-0.003495,0.050489,0.003778
-0.003184,0.050799,0.004621
-0.003152,0.050601,0.003669
-0.003184,0.050799,0.004621
-0.00288,0.050475,0.00377
-0.003152,0.050601,0.003669
-0.002917,0.050679,0.004727
-0.002932,0.050465,0.004957
-0.002882,0.050243,0.003977
-0.003074,0.050099,0.004107
-0.00312,0.05033,0.005102
-0.003388,0.050317,0.005129
-0.00335,0.050091,0.004124
-0.003293,0.049146,-0.004098
-0.003271,0.048935,-0.004775
-0.003225,0.048917,-0.004116
-0.00335,0.049206,-0.004755
-0.002974,0.048738,-0.004091
-0.00295,0.048717,-0.004736
-0.002624,0.048765,-0.004681
-0.002715,0.048775,-0.00405
-0.002357,0.049151,-0.004596
-0.002499,0.0491,-0.00398
-0.002647,0.049441,-0.003989
-0.002536,0.049569,-0.004603
-0.003065,0.049626,-0.004683
-0.003077,0.04949,-0.004056
-0.003077,0.04949,-0.004056
-0.003065,0.049626,-0.004683
-0.003446,0.05266,-0.004963
-0.003511,0.052457,-0.004929
-0.00326,0.052811,-0.004948
-0.003086,0.052836,-0.004902
-0.00294,0.052713,-0.004868
-0.00297,0.052409,-0.004824
-0.003221,0.052195,-0.00482
-0.003463,0.052257,-0.004838
-0.003221,0.052195,-0.00482
-0.002944,0.052094,-0.005816
-0.002896,0.052054,-0.005804
-0.003096,0.052123,-0.005883
-0.003238,0.052025,-0.005894
-0.003259,0.051958,-0.005882
-0.00327,0.051797,-0.005815
-0.003112,0.05172,-0.005754
-0.003112,0.05172,-0.005754
-0.002927,0.051835,-0.005743
-0.003366,0.052026,-0.005326
-0.003511,0.052457,-0.004929
-0.003385,0.052206,-0.005406
-0.003463,0.052257,-0.004838
-0.003221,0.052195,-0.00482
-0.003167,0.051956,-0.005287
-0.002949,0.05212,-0.005284
-0.003221,0.052195,-0.00482
-0.003167,0.051956,-0.005287
-0.00297,0.052409,-0.004824
-0.002917,0.052382,-0.005337
-0.00294,0.052713,-0.004868
-0.003014,0.052463,-0.005361
-0.003086,0.052836,-0.004902
-0.00326,0.052811,-0.004948
-0.003177,0.052465,-0.005417
-0.003342,0.05234,-0.00543
-0.003446,0.05266,-0.004963
-0.002964,0.053587,-0.003236
-0.002795,0.05341,-0.003277
-0.002939,0.053825,-0.003101
-0.00267,0.053926,-0.003073
-0.002332,0.053834,-0.003072
-0.002147,0.053648,-0.003125
-0.002157,0.053377,-0.00322
-0.002488,0.053301,-0.003261
-0.002488,0.053301,-0.003261
0.002539,0.053108,-0.003392
0.00244,0.05336,-0.003447
0.002513,0.053093,-0.00314
0.002458,0.053194,-0.003055
0.002379,0.053353,-0.003029
0.002224,0.053521,-0.00343
0.002577,0.052652,-0.002864
0.002601,0.052626,-0.00295
0.00235,0.053025,-0.00293
0.002464,0.05262,-0.002826
0.002312,0.053093,-0.00283
0.00212,0.053216,-0.003026
0.00235,0.053025,-0.00293
0.002312,0.053093,-0.00283
0.002232,0.053044,-0.003047
0.001902,0.05307,-0.00328
0.002196,0.05283,-0.003268
0.002232,0.053044,-0.003047
0.002196,0.05283,-0.003268
0.002309,0.052931,-0.003138
0.0024,0.052581,-0.002907
0.002428,0.052546,-0.003004
0.00235,0.053025,-0.00293
0.002464,0.05262,-0.002826
0.002352,0.053202,-0.002655
0.002307,0.053057,-0.002753
0.002072,0.053378,-0.002974
0.002175,0.053143,-0.002665
0.002307,0.053057,-0.002753
0.000402,0.054697,-0.003917
0.000465,0.054782,-0.00424
0.000563,0.054698,-0.004021
0.000329,0.054814,-0.004205
0.000611,0.055033,-0.004524
0.000552,0.055151,-0.004514
0.001581,0.054282,-0.005143
0.001352,0.054106,-0.005353
0.001264,0.054528,-0.005311
0.001445,0.054657,-0.004429
0.001665,0.054548,-0.004731
0.001621,0.05478,-0.004903
0.001431,0.054549,-0.004319
0.00181,0.050308,-0.004842
0.001887,0.050028,-0.005224
0.002003,0.050387,-0.005216
0.001701,0.050029,-0.004947
0.0014,0.055497,-0.004429
0.001652,0.055266,-0.003898
0.00142,0.055136,-0.004031
0.001318,0.055335,-0.004472
0.001628,0.055767,-0.003341
0.001303,0.054935,-0.00357
0.001353,0.05559,-0.003033
0.000611,0.05589,-0.00308
0.000582,0.056071,-0.003317
0.000802,0.056204,-0.003589
0.000552,0.055151,-0.004514
0.000802,0.056204,-0.003589
0.000996,0.055441,-0.004582
0.001181,0.056178,-0.003712
0.001492,0.056114,-0.003582
0.000946,0.055261,-0.004627
0.001183,0.054905,-0.003869
0.000882,0.055658,-0.002929
0.00069,0.054732,-0.003594
0.000611,0.055033,-0.004524
0.001478,0.054906,-0.004264
0.001451,0.055104,-0.004729
0.000807,0.054717,-0.003888
0.00126,0.054694,-0.004183
0.000942,0.054477,-0.004291
0.000692,0.054346,-0.004543
0.000588,0.054513,-0.004706
0.000738,0.054718,-0.004931
0.000738,0.054718,-0.004931
0.001042,0.054939,-0.004986
0.001715,0.054092,-0.004787
0.001707,0.054396,-0.004562
0.001235,0.054506,-0.00447
0.001057,0.054439,-0.004343
0.000981,0.054285,-0.004698
0.000789,0.054188,-0.004548
0.000749,0.053864,-0.004869
0.000743,0.054076,-0.005114
0.001013,0.053982,-0.005422
0.000756,0.054287,-0.005243
0.000965,0.054381,-0.005365
0.001522,0.053841,-0.004994
0.001146,0.054227,-0.003765
0.001472,0.054325,-0.003747
0.000917,0.053995,-0.003885
0.000895,0.053674,-0.004088
0.001107,0.053685,-0.005062
0.001107,0.053685,-0.005062
0.001013,0.053982,-0.005422
0.002893,0.052632,0.001568
0.00246,0.052501,0.000452
0.002674,0.052834,0.000491
0.002671,0.052244,0.001518
0.002618,0.053253,0.00062
0.002824,0.053091,0.001701
0.002396,0.053326,0.001822
0.002231,0.053453,0.000717
0.001771,0.053355,0.000755
0.001901,0.053229,0.001866
0.002004,0.052372,0.000504
0.002167,0.052101,0.001574
0.001525,0.053031,0.000725
0.001634,0.052869,0.001826
0.001714,0.052348,0.001702
0.001583,0.052572,0.000618
0.002004,0.052372,0.000504
0.002167,0.052101,0.001574
0.002397,0.051916,0.005746
0.002186,0.052421,0.005157
0.002286,0.051962,0.004985
0.002326,0.052297,0.00596
0.002715,0.05175,0.004846
0.00282,0.051732,0.005576
0.003303,0.05186,0.005552
0.002715,0.05175,0.004846
0.003197,0.051866,0.004798
0.00282,0.051732,0.005576
0.003448,0.052201,0.004855
0.003546,0.052156,0.005646
0.003386,0.052539,0.004964
0.003498,0.052429,0.005779
0.003045,0.052663,0.00599
0.002913,0.052824,0.005148
0.002432,0.052756,0.005229
0.002568,0.05259,0.006069
0.00283,0.051599,0.006799
0.003331,0.051664,0.006831
0.002526,0.051631,0.00648
0.002419,0.051731,0.006067
0.002828,0.05184,0.00571
0.002828,0.05184,0.00571
0.003375,0.051841,0.00584
0.003618,0.051803,0.006233
0.003384,0.051541,0.006082
0.003269,0.05165,0.005874
0.003155,0.051438,0.006337
0.00365,0.051747,0.006606
0.002895,0.051451,0.006322
0.002698,0.051527,0.006169
0.00266,0.051648,0.005905
0.002917,0.051721,0.005757
0.002917,0.051721,0.005757
0.002396,0.049812,-0.000754
0.002282,0.049502,-0.001664
0.001962,0.049638,-0.001652
0.002067,0.049934,-0.000765
0.002302,0.049211,-0.001655
0.002438,0.049535,-0.000699
0.002084,0.048974,-0.001553
0.002228,0.049306,-0.000556
0.00176,0.048965,-0.001485
0.001913,0.049294,-0.000494
0.001715,0.049488,-0.000538
0.001571,0.049175,-0.001497
0.001776,0.049793,-0.000659
0.00166,0.049496,-0.001568
0.002067,0.049934,-0.000765
0.001962,0.049638,-0.001652
0.001763,0.049045,-0.001871
0.001961,0.049028,-0.001891
0.00167,0.049187,-0.001868
0.001736,0.049387,-0.001882
0.001934,0.049469,-0.001924
0.001934,0.049469,-0.001924
0.002109,0.049371,-0.001914
0.002108,0.049169,-0.001916
0.001634,0.049148,-0.003109
0.001824,0.049124,-0.003145
0.001469,0.049406,-0.003044
0.001583,0.049665,-0.003054
0.001912,0.049708,-0.00312
0.001912,0.049708,-0.00312
0.002061,0.049449,-0.003144
0.002004,0.049263,-0.003161
0.0015,0.049543,-0.005263
0.001745,0.049589,-0.005282
0.001557,0.049452,-0.005292
0.001847,0.049538,-0.005286
0.00135,0.050481,-0.005249
0.001526,0.050067,-0.005482
0.001285,0.050064,-0.005255
0.001591,0.050499,-0.005493
0.001125,0.049649,-0.005042
0.001349,0.049841,-0.005003
0.001258,0.049655,-0.005098
0.001283,0.04987,-0.004925
0.001696,0.049886,-0.004983
0.0016,0.049857,-0.005059
0.001696,0.049886,-0.004983
0.001791,0.049729,-0.005171
0.0016,0.049857,-0.005059
0.001935,0.049679,-0.005174
0.001798,0.050065,-0.005443
0.001882,0.050489,-0.005444
0.001493,0.05053,-0.005243
0.001664,0.050552,-0.005385
0.00152,0.050481,-0.004997
0.001425,0.050359,-0.004863
0.001379,0.050046,-0.004945
0.001701,0.050029,-0.004947
0.00181,0.050308,-0.004842
0.001914,0.050476,-0.005206
0.001829,0.050533,-0.005359
0.001901,0.050887,-0.005431
0.001646,0.050916,-0.005437
0.001628,0.051281,-0.005489
0.001918,0.051303,-0.00541
0.001974,0.051241,-0.005502
0.001694,0.05131,-0.005391
0.001594,0.05126,-0.005237
0.001447,0.051186,-0.005235
0.00147,0.050858,-0.005239
0.001656,0.051191,-0.004986
0.001563,0.051131,-0.004884
0.001541,0.050806,-0.004941
0.001824,0.050802,-0.004994
0.001739,0.050459,-0.005031
0.001824,0.050802,-0.004994
0.002032,0.050835,-0.005224
0.001739,0.050459,-0.005031
0.002049,0.051268,-0.00524
0.00215,0.051194,-0.005241
0.00191,0.051957,-0.005509
0.001914,0.051623,-0.005458
0.001666,0.051632,-0.005447
0.001638,0.051969,-0.005505
0.001505,0.051976,-0.005269
0.00155,0.051615,-0.00525
0.001637,0.051588,-0.004983
0.001614,0.051977,-0.004993
0.001909,0.051144,-0.004956
0.001887,0.051212,-0.005042
0.002122,0.051939,-0.005294
0.002086,0.051603,-0.005263
0.001932,0.051572,-0.005
0.001972,0.051921,-0.004976
0.001972,0.051921,-0.004976
0.001932,0.051572,-0.005
0.002256,0.052643,-0.004365
0.002117,0.05241,-0.004847
0.002095,0.052477,-0.004856
0.002211,0.052777,-0.004384
0.001953,0.052574,-0.004837
0.002047,0.0529,-0.004362
0.001804,0.052543,-0.004767
0.001885,0.052896,-0.004302
0.00179,0.052814,-0.004278
0.001756,0.052502,-0.004755
0.001823,0.052551,-0.004234
0.00179,0.052281,-0.004703
0.002041,0.052388,-0.004249
0.001974,0.052167,-0.004722
0.002472,0.052966,-0.003207
0.002475,0.052896,-0.003279
0.002551,0.052571,-0.003033
0.002656,0.051922,-0.002729
0.00263,0.051919,-0.002682
0.002707,0.051941,-0.002722
0.002652,0.051926,-0.002637
0.002721,0.051951,-0.002683
0.002701,0.051945,-0.002643
0.002652,0.051926,-0.002637
0.001854,0.053401,-0.00333
0.00213,0.053483,-0.002924
0.002038,0.053564,-0.003391
0.002268,0.05348,-0.00295
0.002232,0.053279,-0.002627
0.002416,0.052809,-0.00221
0.002473,0.052758,-0.002278
0.00234,0.05274,-0.002249
0.002395,0.052703,-0.00232
0.002395,0.052703,-0.00232
0.002566,0.05237,-0.001881
0.00257,0.052335,-0.001916
0.002507,0.052349,-0.001881
0.002518,0.052306,-0.001933
0.002518,0.052306,-0.001933
0.001266,0.04949,-0.005185
0.001236,0.053523,-0.004229
0.001597,0.053665,-0.00421
0.001236,0.053523,-0.004229
0.001781,0.053893,-0.004095
0.001771,0.054188,-0.003924
0.001909,0.051144,-0.004956
0.001887,0.051212,-0.005042
0.001842,0.052193,-0.00538
0.00197,0.052155,-0.00536
0.001712,0.052191,-0.005278
0.001771,0.052126,-0.005133
0.00193,0.052091,-0.005128
0.00193,0.052091,-0.005128
0.002031,0.052106,-0.005247
0.00213,0.052247,-0.004785
0.00224,0.052459,-0.004292
0.002041,0.052388,-0.004249
0.001974,0.052167,-0.004722
0.002725,0.051745,-0.002609
0.00274,0.05175,-0.002615
0.002736,0.051749,-0.002608
0.002723,0.051742,-0.002616
0.002738,0.051746,-0.002624
0.002728,0.05174,-0.002626
0.002725,0.051745,-0.002609
0.002617,0.052178,-0.001754
0.0026,0.052172,-0.001753
0.002617,0.052169,-0.001763
0.002603,0.05216,-0.001766
0.002603,0.05216,-0.001766
0.000965,0.054381,-0.005365
0.003073,0.051957,0.004068
0.002413,0.051941,0.003119
0.002918,0.052055,0.003059
0.002588,0.051867,0.004132
0.002413,0.051941,0.003119
0.002588,0.051867,0.004132
0.002158,0.05208,0.004261
0.001967,0.052176,0.003251
0.001866,0.052688,0.003404
0.002039,0.052565,0.004431
0.002296,0.052906,0.004491
0.002136,0.053047,0.003457
0.002787,0.052969,0.004413
0.002635,0.053127,0.003392
0.003101,0.052846,0.003235
0.00327,0.052665,0.004232
0.003337,0.052296,0.004117
0.003168,0.052426,0.00311
0.002181,0.052828,-0.000839
0.001623,0.053103,-0.001905
0.001951,0.053211,-0.001965
0.001824,0.052704,-0.0008
0.001623,0.053103,-0.001905
0.001824,0.052704,-0.0008
0.001464,0.052857,-0.000708
0.001277,0.053216,-0.001848
0.00126,0.053528,-0.001812
0.001437,0.053228,-0.00063
0.001645,0.053464,-0.000614
0.001456,0.053728,-0.00182
0.002046,0.05355,-0.000652
0.001824,0.053814,-0.001864
0.00211,0.053677,-0.001897
0.002342,0.053407,-0.000715
0.002372,0.053077,-0.000821
0.00213,0.053413,-0.001979
0.002799,0.052171,0.002288
0.003037,0.05256,0.00234
0.002287,0.052039,0.002347
0.002287,0.052039,0.002347
0.001833,0.052286,0.002479
0.001744,0.052809,0.002619
0.002019,0.053175,0.002666
0.002521,0.053266,0.002612
0.002971,0.053008,0.002472
0.00233,0.052621,-0.00018
0.002532,0.052917,-0.000151
0.001924,0.052491,-0.000135
0.001924,0.052491,-0.000135
0.001533,0.052672,-3.2e-05
0.001489,0.053099,6.3e-05
0.001717,0.053381,9.1e-05
0.002148,0.053474,5.4e-05
0.00249,0.053297,-3e-05
0.002823,0.050436,0.002151
0.002865,0.05093,0.00296
0.002951,0.050719,0.003098
0.002748,0.050664,0.002034
0.00252,0.051048,0.002892
0.002407,0.050783,0.00198
0.00252,0.051048,0.002892
0.002407,0.050783,0.00198
0.00225,0.050931,0.00302
0.002132,0.050659,0.002102
0.002116,0.050406,0.002282
0.00225,0.050695,0.003219
0.002315,0.050245,0.002371
0.002449,0.050541,0.003324
0.002733,0.050531,0.003304
0.002607,0.05024,0.002341
0.002566,0.049848,0.00025
0.00263,0.050391,0.001104
0.002695,0.050148,0.001201
0.002513,0.050108,0.000174
0.00218,0.050224,0.00015
0.002293,0.050506,0.001066
0.002293,0.050506,0.001066
0.00218,0.050224,0.00015
0.002013,0.050381,0.001181
0.001894,0.050092,0.00026
0.001848,0.049807,0.0004
0.001982,0.050112,0.001341
0.002047,0.049624,0.00046
0.002181,0.04994,0.001416
0.002481,0.04994,0.001375
0.002354,0.04963,0.000408
0.003087,0.050982,0.004054
0.003122,0.051432,0.004839
0.003232,0.051253,0.00502
0.002989,0.051178,0.003895
0.002769,0.051546,0.004743
0.002639,0.051295,0.003812
0.002769,0.051546,0.004743
0.002375,0.051183,0.003946
0.00251,0.051441,0.004881
0.002639,0.051295,0.003812
0.002391,0.050963,0.004166
0.002542,0.05124,0.005121
0.00259,0.050821,0.004285
0.00274,0.051108,0.005256
0.003009,0.051088,0.005258
0.002866,0.050805,0.004276
0.002089,0.049519,-0.003795
0.00204,0.049315,-0.00446
0.002117,0.04959,-0.004446
0.002022,0.049289,-0.00381
0.001773,0.049109,-0.003775
0.001723,0.049093,-0.004405
0.001399,0.049139,-0.004335
0.001517,0.049143,-0.003722
0.001134,0.049527,-0.004237
0.001302,0.049467,-0.003641
0.001446,0.049808,-0.003655
0.00131,0.049952,-0.004255
0.001834,0.050014,-0.004362
0.001873,0.049861,-0.003741
0.001873,0.049861,-0.003741
0.001834,0.050014,-0.004362
0.002394,0.052875,-0.003884
0.002327,0.053077,-0.003911
0.00214,0.053226,-0.003887
0.001967,0.053249,-0.003836
0.001823,0.053126,-0.0038
0.001857,0.052821,-0.003766
0.002109,0.052608,-0.003776
0.00235,0.052671,-0.003798
0.002109,0.052608,-0.003776
0.001756,0.052502,-0.004755
0.001804,0.052543,-0.004767
0.001953,0.052574,-0.004837
0.002095,0.052477,-0.004856
0.002117,0.05241,-0.004847
0.00213,0.052247,-0.004785
0.001974,0.052167,-0.004722
0.001974,0.052167,-0.004722
0.00179,0.052281,-0.004703
0.00224,0.052459,-0.004292
0.002394,0.052875,-0.003884
0.00235,0.052671,-0.003798
0.002256,0.052643,-0.004365
0.002109,0.052608,-0.003776
0.002041,0.052388,-0.004249
0.002109,0.052608,-0.003776
0.001823,0.052551,-0.004234
0.002041,0.052388,-0.004249
0.001857,0.052821,-0.003766
0.00179,0.052814,-0.004278
0.001823,0.053126,-0.0038
0.001885,0.052896,-0.004302
0.001967,0.053249,-0.003836
0.00214,0.053226,-0.003887
0.002047,0.0529,-0.004362
0.002327,0.053077,-0.003911
0.002211,0.052777,-0.004384
0.001858,0.053738,-0.003289
0.001682,0.053564,-0.0033
0.001852,0.053986,-0.00317
0.001589,0.054097,-0.003124
0.001251,0.054016,-0.003085
0.001058,0.053832,-0.003106
0.001052,0.053555,-0.003182
0.001376,0.053467,-0.003248
0.001376,0.053467,-0.003248
0.003547,0.061647,-0.009325
0.002971,0.061208,-0.007307
0.002836,0.061124,-0.007381
0.003902,0.061885,-0.009616
0.009606,0.06848,-0.029802
0.008503,0.066553,-0.025061
0.009678,0.068736,-0.02964
0.008588,0.066805,-0.024911
0.011023,0.073557,-0.041486
0.011108,0.072314,-0.03889
0.011144,0.072603,-0.038772
0.011024,0.073302,-0.041664
0.012498,0.077152,-0.044842
0.013422,0.078717,-0.044839
0.013464,0.078656,-0.045122
0.01253,0.077289,-0.044581
0.015374,0.081482,-0.04384
0.014136,0.079697,-0.045113
0.014012,0.079689,-0.04486
0.015503,0.081543,-0.044071
0.016724,0.083802,-0.04309
0.016747,0.083907,-0.043354
0.017752,0.085361,-0.042025
0.017735,0.085563,-0.042238
0.018704,0.086685,-0.040829
0.018722,0.086475,-0.040613
0.020499,0.089281,-0.038882
0.020529,0.089471,-0.039087
0.023373,0.09256,-0.035222
0.024751,0.093488,-0.033217
0.023488,0.09275,-0.035417
0.024585,0.093322,-0.03304
0.025586,0.09426,-0.031554
0.025161,0.093865,-0.032619
0.025075,0.093781,-0.032312
0.025767,0.094423,-0.031736
0.026432,0.094761,-0.03001
0.026643,0.094944,-0.030134
0.028035,0.095315,-0.027043
0.028713,0.095645,-0.025259
0.028908,0.095863,-0.025418
0.027777,0.095075,-0.027027
0.032014,0.090597,-0.012861
0.031878,0.091201,-0.013827
0.03172,0.090494,-0.012947
0.031594,0.091059,-0.013931
0.023426,0.076273,-0.004586
0.026409,0.079482,-0.00599
0.026215,0.079562,-0.006221
0.023602,0.076153,-0.00437
0.011602,0.066467,-0.001945
0.014855,0.06881,-0.002351
0.011409,0.066683,-0.00207
0.014972,0.06863,-0.002173
0.004135,0.061691,-0.00215
0.006913,0.063821,-0.001888
0.003943,0.061952,-0.002178
0.007096,0.063576,-0.00182
0.021828,0.090715,-0.037274
0.021767,0.090525,-0.037052
0.027662,0.081289,-0.007154
0.027416,0.081297,-0.007346
0.027432,0.094936,-0.028167
0.027238,0.094747,-0.028045
0.029842,0.095507,-0.022777
0.029637,0.095261,-0.022636
0.03036,0.095365,-0.020971
0.030605,0.095555,-0.021012
0.031009,0.094436,-0.018887
0.031408,0.093288,-0.016452
0.031629,0.093491,-0.016365
0.030745,0.094228,-0.018905
0.031463,0.088643,-0.011252
0.031176,0.088675,-0.011402
0.010795,0.07158,-0.036809
0.010724,0.071288,-0.036889
0.011346,0.074341,-0.04209
0.011372,0.074184,-0.042341
0.001178,0.059835,-0.002628
0.000972,0.060094,-0.002638
0.003308,0.06192,-0.009227
0.003723,0.062196,-0.009566
0.003282,0.061744,-0.009486
0.003625,0.061968,-0.009753
0.004135,0.061691,-0.00215
0.001214,0.059931,-0.002949
0.004158,0.061774,-0.002466
0.001178,0.059835,-0.002628
0.007107,0.063625,-0.002139
0.007096,0.063576,-0.00182
0.01158,0.066456,-0.002245
0.015024,0.068583,-0.002517
0.014972,0.06863,-0.002173
0.011602,0.066467,-0.001945
0.026409,0.079482,-0.00599
0.023575,0.075992,-0.004621
0.026411,0.079286,-0.006219
0.023602,0.076153,-0.00437
0.027648,0.081035,-0.007353
0.027662,0.081289,-0.007154
0.032014,0.090597,-0.012861
0.031511,0.088428,-0.011519
0.032094,0.090357,-0.013093
0.031463,0.088643,-0.011252
0.031878,0.091201,-0.013827
0.031992,0.09097,-0.014034
0.031769,0.093248,-0.01655
0.031009,0.094436,-0.018887
0.031629,0.093491,-0.016365
0.031131,0.094182,-0.019047
0.030725,0.095253,-0.021134
0.030605,0.095555,-0.021012
0.029842,0.095507,-0.022777
0.029967,0.095245,-0.022914
0.028908,0.095863,-0.025418
0.029036,0.095576,-0.025502
0.028035,0.095315,-0.027043
0.028115,0.095002,-0.027125
0.027432,0.094936,-0.028167
0.02672,0.09465,-0.030122
0.026643,0.094944,-0.030134
0.027526,0.094635,-0.028165
0.025868,0.094146,-0.031663
0.025767,0.094423,-0.031736
0.025161,0.093865,-0.032619
0.025295,0.093616,-0.0325
0.024751,0.093488,-0.033217
0.023624,0.0925,-0.035345
0.023488,0.09275,-0.035417
0.024854,0.093208,-0.033143
0.021828,0.090715,-0.037274
0.021993,0.090486,-0.037214
0.020529,0.089471,-0.039087
0.02072,0.089259,-0.039015
0.018704,0.086685,-0.040829
0.018928,0.086486,-0.040797
0.017735,0.085563,-0.042238
0.017942,0.085358,-0.042192
0.016922,0.083738,-0.043209
0.016747,0.083907,-0.043354
0.015642,0.081414,-0.04383
0.015503,0.081543,-0.044071
0.014136,0.079697,-0.045113
0.014259,0.079585,-0.04487
0.013464,0.078656,-0.045122
0.013625,0.078572,-0.044906
0.012698,0.077134,-0.044658
0.012498,0.077152,-0.044842
0.011372,0.074184,-0.042341
0.01162,0.074208,-0.042188
0.011108,0.072314,-0.03889
0.011295,0.073357,-0.041531
0.011403,0.072367,-0.038826
0.011024,0.073302,-0.041664
0.010724,0.071288,-0.036889
0.01103,0.071296,-0.036797
0.009904,0.068452,-0.029673
0.008789,0.066498,-0.024908
0.008503,0.066553,-0.025061
0.009606,0.06848,-0.029802
0.003625,0.061968,-0.009753
0.003282,0.061744,-0.009486
0.002613,0.061376,-0.007266
0.002775,0.061472,-0.007179
0.00764,0.064713,-0.020326
0.00627,0.063509,-0.016164
0.005992,0.063586,-0.016309
0.007342,0.064758,-0.02042
0.005992,0.063586,-0.016309
0.007429,0.064996,-0.020243
0.007342,0.064758,-0.02042
0.006111,0.063838,-0.016195
0.004862,0.062612,-0.012367
0.004563,0.062678,-0.012442
0.004563,0.062678,-0.012442
0.004671,0.062915,-0.012283
0.030282,0.08647,-0.010076
0.030319,0.086247,-0.010316
0.030028,0.08652,-0.010268
0.030282,0.08647,-0.010076
0.008002,0.06451,-0.013473
0.006573,0.063583,-0.009516
0.005408,0.062702,-0.006104
0.012498,0.071559,-0.031838
0.011634,0.069672,-0.027493
0.01064,0.070265,-0.033901
0.017553,0.070626,-0.002711
0.017718,0.070437,-0.002551
0.017718,0.070437,-0.002551
0.017711,0.070388,-0.002852
0.020314,0.072676,-0.00362
0.020356,0.072784,-0.003344
0.020356,0.072784,-0.003344
0.020159,0.072924,-0.003516
0.030763,0.089087,-0.014854
0.031643,0.089929,-0.013687
0.030067,0.094562,-0.022015
0.01923,0.085082,-0.039015
0.021099,0.087121,-0.036382
0.017222,0.08299,-0.041749
0.005212,0.062954,-0.005983
0.010159,0.065974,-0.003898
0.011547,0.066911,-0.007618
0.008454,0.065016,-0.006388
0.009857,0.065955,-0.010285
0.006376,0.06385,-0.009421
0.012906,0.067684,-0.005469
0.016665,0.070631,-0.007481
0.018397,0.071781,-0.005514
0.02133,0.074934,-0.007458
0.024762,0.079358,-0.01069
0.022853,0.078012,-0.01309
0.025377,0.082517,-0.015996
0.023616,0.080904,-0.01825
0.02411,0.083596,-0.022747
0.025972,0.08751,-0.024037
0.024273,0.085844,-0.02627
0.025926,0.085155,-0.020496
0.025278,0.092037,-0.029965
0.022035,0.088567,-0.034483
0.02364,0.090316,-0.032209
0.022218,0.082021,-0.025043
0.022505,0.084174,-0.02853
0.020866,0.076612,-0.015587
0.021763,0.079274,-0.02057
0.020831,0.087203,-0.036258
0.020697,0.08079,-0.026853
0.021091,0.08288,-0.030297
0.019266,0.075485,-0.017597
0.020261,0.077996,-0.022417
0.019543,0.073793,-0.009907
0.017927,0.072761,-0.012121
0.028498,0.085204,-0.012152
0.028282,0.082871,-0.008257
0.027821,0.094707,-0.026482
0.016987,0.083098,-0.041674
0.014991,0.075813,-0.034019
0.016828,0.077437,-0.031678
0.017098,0.079413,-0.0351
0.015122,0.077788,-0.037387
0.013533,0.071448,-0.024799
0.016377,0.07487,-0.027058
0.01444,0.073404,-0.029302
0.01542,0.072777,-0.022428
0.014247,0.070413,-0.017162
0.012419,0.069247,-0.019665
0.0131,0.075964,-0.039879
0.012242,0.071808,-0.031796
0.01042,0.070539,-0.033823
0.011392,0.069941,-0.027488
0.010303,0.067898,-0.022563
0.007827,0.064807,-0.013489
0.018978,0.085176,-0.038917
0.01865,0.079114,-0.029306
0.019063,0.081085,-0.032769
0.017307,0.074105,-0.020059
0.018292,0.07638,-0.024793
0.01606,0.07157,-0.014679
0.028882,0.087802,-0.016722
0.030428,0.089244,-0.014689
0.030157,0.091891,-0.018264
0.028651,0.090267,-0.020388
0.012942,0.074072,-0.036575
0.031294,0.090072,-0.01353
0.013574,0.077864,-0.043662
0.028172,0.094673,-0.026666
0.028571,0.082679,-0.008301
0.028821,0.084978,-0.01215
0.026915,0.09336,-0.028359
0.025524,0.091907,-0.030233
0.025819,0.090028,-0.027787
0.02719,0.091541,-0.025872
0.024941,0.079049,-0.010728
0.027317,0.083694,-0.014
0.026786,0.080351,-0.008402
0.025625,0.082226,-0.016099
0.024292,0.088314,-0.029957
0.02393,0.090241,-0.032381
0.023044,0.077712,-0.013118
0.023877,0.080637,-0.018323
