X,Y,Z
0.000848,0.037538,-0.030898
-0.000326,0.055329,-0.009026
-0.000157,0.05557,-0.009197
-0.000202,0.05536,-0.008961
-0.000333,0.055496,-0.009217
-0.00061,0.055207,-0.008763
-0.000589,0.055263,-0.008645
-0.001479,0.054297,-0.009218
-0.001226,0.054156,-0.009197
-0.001222,0.054399,-0.009027
-0.001647,0.0546,-0.009425
-0.001404,0.055051,-0.009564
-0.001491,0.054812,-0.009844
-0.001626,0.054723,-0.009201
0.001336,0.03932,-0.026655
0.001611,0.038991,-0.026765
0.001672,0.039234,-0.026594
0.001216,0.039102,-0.026889
-0.001446,0.055586,-0.008711
-0.001252,0.055779,-0.009174
-0.001335,0.055467,-0.008799
-0.001469,0.055981,-0.009204
-0.000963,0.056083,-0.009474
-0.001469,0.056912,-0.008948
-0.001082,0.057075,-0.009109
-0.000593,0.056956,-0.0083
-0.000503,0.057087,-0.008554
-0.000906,0.056798,-0.008169
-0.0011,0.055381,-0.008545
-0.000906,0.056798,-0.008169
-0.001279,0.056719,-0.00829
-0.000589,0.055263,-0.008645
-0.001511,0.056839,-0.008511
-0.001012,0.055255,-0.00866
-0.000924,0.055792,-0.009339
-0.000643,0.057146,-0.008911
-0.000347,0.055904,-0.0094
-0.00061,0.055207,-0.008763
-0.001307,0.055474,-0.009307
-0.001449,0.055148,-0.008932
-0.000528,0.05565,-0.009346
-0.001022,0.055429,-0.009447
-0.000688,0.055206,-0.009476
-0.000477,0.0549,-0.009395
-0.000463,0.054821,-0.009147
-0.000716,0.054729,-0.008928
-0.001079,0.054808,-0.008822
-0.000716,0.054729,-0.008928
-0.001693,0.054447,-0.009612
-0.001602,0.054228,-0.009472
-0.001203,0.054844,-0.009911
-0.001173,0.054974,-0.009669
-0.000911,0.054694,-0.009919
-0.000896,0.05476,-0.009651
-0.000681,0.054456,-0.009518
-0.000777,0.054381,-0.009796
-0.000895,0.054136,-0.009296
-0.000706,0.054456,-0.009261
-0.000919,0.054363,-0.009101
-0.001372,0.054079,-0.009439
-0.001165,0.054192,-0.010661
-0.001467,0.054042,-0.01064
-0.000846,0.054214,-0.010541
-0.000623,0.054061,-0.010287
-0.000991,0.054094,-0.00956
-0.000991,0.054094,-0.00956
-0.000895,0.054136,-0.009296
-0.000323,0.050838,-0.013172
-0.000571,0.050143,-0.014204
-0.000142,0.050041,-0.014109
-0.000716,0.050926,-0.013248
-0.000972,0.051223,-0.013476
-0.000838,0.050463,-0.014446
-0.000687,0.050877,-0.014688
-0.000834,0.051588,-0.01368
-0.00043,0.051825,-0.013777
-0.00026,0.051129,-0.014795
0.000102,0.051035,-0.01327
0.000323,0.050263,-0.014217
-2.5e-05,0.051779,-0.013719
0.000183,0.051074,-0.014723
0.000483,0.0507,-0.014474
0.000261,0.051437,-0.013501
0.000102,0.051035,-0.01327
0.000323,0.050263,-0.014217
0.000293,0.049371,-0.01768
0.000555,0.048664,-0.018043
0.000315,0.048963,-0.018321
0.000536,0.049041,-0.017396
0.000368,0.048647,-0.017141
0.000386,0.048275,-0.01778
0.000368,0.048647,-0.017141
-6e-05,0.04806,-0.017697
0.000386,0.048275,-0.01778
-6.2e-05,0.048418,-0.017037
-0.000475,0.048466,-0.017123
-0.00046,0.048112,-0.017792
-0.000663,0.048708,-0.017314
-0.000632,0.048331,-0.017969
-0.000487,0.04877,-0.018284
-0.00052,0.049168,-0.017633
-0.000118,0.049418,-0.01778
-8.5e-05,0.04901,-0.018431
-0.000487,0.048265,-0.018913
-4.3e-05,0.048461,-0.019053
0.000371,0.048391,-0.018966
0.000663,0.048192,-0.01874
0.000486,0.047796,-0.018411
0.000486,0.047796,-0.018411
-4.3e-05,0.047603,-0.018382
-0.000442,0.047747,-0.018517
-0.000249,0.047729,-0.018801
-3.8e-05,0.047625,-0.018717
-0.000649,0.047975,-0.018701
-0.000183,0.04803,-0.01896
5.1e-05,0.048137,-0.01901
0.000302,0.048109,-0.018975
0.000474,0.047931,-0.018853
0.000332,0.047703,-0.018719
0.000332,0.047703,-0.018719
0.001643,0.042776,-0.023375
0.002244,0.042191,-0.02402
0.00198,0.042876,-0.023377
0.001911,0.042107,-0.024012
0.001743,0.042206,-0.024235
0.001467,0.042876,-0.023576
0.001784,0.042457,-0.024464
0.001501,0.043148,-0.023782
0.002035,0.042639,-0.024564
0.001745,0.043339,-0.023866
0.002013,0.043336,-0.023781
0.002303,0.042628,-0.024473
0.002133,0.043128,-0.023548
0.002407,0.042425,-0.024212
0.002244,0.042191,-0.02402
0.00198,0.042876,-0.023377
0.001966,0.042235,-0.024597
0.002135,0.042289,-0.024679
0.002291,0.042244,-0.024626
0.002351,0.042116,-0.024461
0.002235,0.041993,-0.024324
0.002235,0.041993,-0.024324
0.00204,0.042008,-0.024295
0.001925,0.042111,-0.024436
0.001904,0.041414,-0.025467
0.001733,0.041364,-0.025385
0.002195,0.041318,-0.025404
0.002251,0.041112,-0.02522
0.002003,0.040966,-0.025043
0.001735,0.041094,-0.025088
0.002003,0.040966,-0.025043
0.001669,0.04122,-0.02522
0.001377,0.039965,-0.026713
0.00133,0.039716,-0.026581
0.001231,0.039744,-0.026514
0.001485,0.039874,-0.026721
0.001415,0.039651,-0.026985
0.001681,0.039406,-0.027246
0.001339,0.039437,-0.027251
0.001755,0.03963,-0.026969
0.00193,0.039609,-0.026533
0.001952,0.039935,-0.026721
0.002046,0.039615,-0.026487
0.001826,0.039863,-0.026696
0.001733,0.039424,-0.026277
0.001729,0.039478,-0.02643
0.001733,0.039424,-0.026277
0.001452,0.039544,-0.026426
0.001729,0.039478,-0.02643
0.001326,0.039555,-0.02633
0.001152,0.039261,-0.027106
0.001243,0.039484,-0.026842
0.001572,0.039302,-0.027226
0.001348,0.039299,-0.027226
0.001884,0.039174,-0.026973
0.001715,0.03915,-0.027085
0.001909,0.03939,-0.02675
0.001611,0.038991,-0.026765
0.001672,0.039234,-0.026594
0.001282,0.039093,-0.026996
0.001243,0.039208,-0.027133
0.001102,0.039046,-0.027429
0.001289,0.039166,-0.027558
0.001058,0.038812,-0.027771
0.00123,0.039027,-0.027894
0.00124,0.03891,-0.027861
0.000963,0.038879,-0.027726
0.00142,0.03888,-0.027807
0.001541,0.038991,-0.027801
0.001556,0.039148,-0.027513
0.001683,0.038717,-0.027592
0.001541,0.038709,-0.027641
0.001699,0.038931,-0.027342
0.001529,0.039073,-0.026989
0.00145,0.038826,-0.027242
0.00145,0.038826,-0.027242
0.001529,0.039073,-0.026989
0.001141,0.038862,-0.027263
0.001071,0.038645,-0.027633
0.001001,0.038631,-0.027529
0.001145,0.038688,-0.028462
0.000937,0.038555,-0.028347
0.00119,0.0388,-0.028165
0.000995,0.038685,-0.028062
0.001396,0.038579,-0.028454
0.001406,0.038731,-0.028132
0.001514,0.038516,-0.027986
0.001489,0.038315,-0.028334
0.001373,0.038583,-0.027489
0.001328,0.038619,-0.027585
0.000915,0.038293,-0.028189
0.000992,0.038471,-0.027911
0.001236,0.038142,-0.02814
0.001281,0.038385,-0.02786
0.001236,0.038142,-0.02814
0.001281,0.038385,-0.02786
0.000706,0.037845,-0.029408
0.000821,0.038144,-0.028972
0.000684,0.037957,-0.029494
0.000832,0.038088,-0.028929
0.000907,0.038252,-0.029075
0.000779,0.038089,-0.02962
0.001066,0.038255,-0.029129
0.000935,0.038118,-0.029688
0.001059,0.038096,-0.029666
0.001128,0.038243,-0.029118
0.001152,0.037895,-0.029513
0.001205,0.038061,-0.029
0.001028,0.03771,-0.029355
0.001088,0.037924,-0.028877
0.000637,0.037173,-0.030306
0.00053,0.037073,-0.030585
0.000421,0.036719,-0.03087
0.000326,0.036103,-0.031239
0.00035,0.036106,-0.031286
0.000275,0.036121,-0.031242
0.000327,0.036117,-0.03133
0.000259,0.036135,-0.03128
0.000278,0.036134,-0.031321
0.000327,0.036117,-0.03133
0.000926,0.037793,-0.030756
0.000768,0.037627,-0.030969
0.000678,0.03784,-0.030795
0.000631,0.037602,-0.030943
0.000702,0.037455,-0.03122
0.000526,0.037046,-0.031668
0.000472,0.036986,-0.031603
0.000605,0.036976,-0.031637
0.000553,0.036931,-0.03157
0.000553,0.036931,-0.03157
0.00038,0.036639,-0.032037
0.000378,0.036601,-0.032006
0.000441,0.03662,-0.032041
0.000432,0.036572,-0.031993
0.000432,0.036572,-0.031993
0.001671,0.040053,-0.026785
-0.000768,0.053766,-0.010059
-0.001122,0.053618,-0.010042
-0.000768,0.053766,-0.010059
-0.001412,0.053632,-0.010166
-0.001597,0.053797,-0.01039
0.001373,0.038583,-0.027489
0.001328,0.038619,-0.027585
0.001031,0.038416,-0.028539
0.000955,0.038334,-0.028456
0.001195,0.038391,-0.028575
0.001258,0.038236,-0.02848
0.001148,0.038151,-0.02839
0.001148,0.038151,-0.02839
0.000992,0.038204,-0.028379
0.000904,0.037945,-0.02886
0.000814,0.037693,-0.029339
0.001028,0.03771,-0.029355
0.001088,0.037924,-0.028877
0.000244,0.035941,-0.031368
0.000259,0.035937,-0.031375
0.000261,0.035934,-0.031369
0.000248,0.035942,-0.031375
0.000246,0.035936,-0.03136
0.000257,0.035931,-0.031359
0.000259,0.035937,-0.031375
0.000332,0.036451,-0.032174
0.000349,0.036455,-0.032184
0.000346,0.036441,-0.032172
0.000332,0.03646,-0.032182
0.000346,0.036441,-0.032172
-0.000919,0.054363,-0.009101
0.000381,0.049474,-0.015573
-6.5e-05,0.048776,-0.016377
0.00035,0.04902,-0.016502
-6.4e-05,0.049233,-0.015454
0.000518,0.049417,-0.016749
0.000546,0.049897,-0.015831
0.000381,0.049474,-0.015573
0.00035,0.04902,-0.016502
0.000271,0.050273,-0.016109
0.000271,0.04978,-0.017039
-0.000151,0.049827,-0.017129
-0.00017,0.050326,-0.016194
-0.000553,0.049566,-0.016983
-0.000589,0.050066,-0.016064
-0.000737,0.049605,-0.015769
-0.000694,0.049085,-0.016659
-0.00049,0.04882,-0.016454
-0.0005,0.049307,-0.015543
-0.000523,0.052726,-0.011496
-0.000684,0.051992,-0.012128
-0.000339,0.052134,-0.012199
-0.000851,0.052601,-0.011434
-0.000181,0.052454,-0.012384
-0.000368,0.053024,-0.011673
-0.000523,0.052726,-0.011496
-0.000339,0.052134,-0.012199
-0.000598,0.053248,-0.011836
-0.000422,0.052709,-0.012556
-0.000741,0.052732,-0.012599
-0.0009,0.053264,-0.011881
-0.001094,0.052534,-0.012515
-0.001232,0.05309,-0.011806
-0.001338,0.052826,-0.011659
-0.001205,0.052253,-0.012361
-0.000997,0.052033,-0.012172
-0.001141,0.05263,-0.011476
-8.3e-05,0.049609,-0.014762
-0.000521,0.049703,-0.014858
0.000381,0.049844,-0.014877
0.000543,0.05028,-0.015138
0.000381,0.049844,-0.014877
0.000251,0.05066,-0.015405
-0.000199,0.050715,-0.015485
-0.000626,0.050458,-0.015367
-0.000779,0.050019,-0.015096
-0.000504,0.051415,-0.01265
-0.000856,0.051479,-0.01271
-0.000118,0.051584,-0.012734
4e-05,0.051946,-0.012942
-0.000118,0.051584,-0.012734
-0.000223,0.052244,-0.013138
-0.000585,0.052278,-0.013188
-0.000964,0.052061,-0.013098
-0.001088,0.051738,-0.012919
0.000649,0.045545,-0.020802
0.000698,0.04498,-0.021569
0.000898,0.044853,-0.021445
0.000442,0.045682,-0.0209
0.001014,0.045604,-0.020837
0.001255,0.044922,-0.021472
0.001398,0.045177,-0.021616
0.001153,0.04586,-0.020972
0.001255,0.044922,-0.021472
0.001014,0.045604,-0.020837
0.001246,0.045404,-0.021765
0.00099,0.046093,-0.021093
0.00098,0.045437,-0.021805
0.000725,0.046137,-0.021118
0.000485,0.046001,-0.021044
0.000739,0.045288,-0.021729
0.001146,0.044161,-0.022088
0.00121,0.043578,-0.022907
0.001394,0.043468,-0.022732
0.000954,0.044279,-0.022238
0.001739,0.043558,-0.022742
0.001497,0.04424,-0.022107
0.001888,0.043811,-0.022904
0.001643,0.044494,-0.02226
0.001739,0.043558,-0.022742
0.001497,0.04424,-0.022107
0.001757,0.044026,-0.023109
0.001502,0.044715,-0.022437
0.00149,0.044039,-0.023179
0.001235,0.044738,-0.022492
0.000993,0.044574,-0.022413
0.001247,0.043861,-0.023097
0.000157,0.04693,-0.019503
0.000185,0.046383,-0.02023
0.000401,0.046238,-0.020158
-6.3e-05,0.047083,-0.019545
0.000533,0.046968,-0.01956
0.000772,0.046286,-0.020202
0.000908,0.046543,-0.020328
0.000533,0.046968,-0.01956
0.000772,0.046286,-0.020202
0.000665,0.047226,-0.019677
0.000735,0.046782,-0.020421
0.000487,0.04747,-0.019733
0.000469,0.046836,-0.020431
0.000223,0.047532,-0.019729
-1.8e-05,0.047424,-0.019666
0.000231,0.046714,-0.02036
0.001546,0.040584,-0.025454
0.001259,0.040268,-0.026006
0.001358,0.040074,-0.025821
0.001463,0.040744,-0.025613
0.001563,0.040944,-0.025826
0.001394,0.040525,-0.026268
0.001688,0.040611,-0.026398
0.001795,0.041012,-0.025932
0.00214,0.040471,-0.026315
0.002167,0.040894,-0.02586
0.002244,0.040621,-0.025621
0.00224,0.040131,-0.026021
0.00184,0.039904,-0.025741
0.00192,0.040434,-0.025392
0.00192,0.040434,-0.025392
0.00184,0.039904,-0.025741
0.000547,0.037768,-0.030015
0.00058,0.0376,-0.029887
0.000652,0.037924,-0.030165
0.000804,0.037981,-0.030247
0.000991,0.037948,-0.030213
0.0011,0.037728,-0.030025
0.000968,0.037495,-0.029832
0.000725,0.037441,-0.029818
0.000968,0.037495,-0.029832
0.001128,0.038243,-0.029118
0.001066,0.038255,-0.029129
0.000907,0.038252,-0.029075
0.000821,0.038144,-0.028972
0.000832,0.038088,-0.028929
0.000904,0.037945,-0.02886
0.001088,0.037924,-0.028877
0.001088,0.037924,-0.028877
0.001205,0.038061,-0.029
0.00058,0.0376,-0.029887
0.000814,0.037693,-0.029339
0.000706,0.037845,-0.029408
0.000725,0.037441,-0.029818
0.000968,0.037495,-0.029832
0.001028,0.03771,-0.029355
0.001152,0.037895,-0.029513
0.000968,0.037495,-0.029832
0.0011,0.037728,-0.030025
0.001028,0.03771,-0.029355
0.001059,0.038096,-0.029666
0.000991,0.037948,-0.030213
0.000935,0.038118,-0.029688
0.000804,0.037981,-0.030247
0.000652,0.037924,-0.030165
0.000779,0.038089,-0.02962
0.000547,0.037768,-0.030015
0.000684,0.037957,-0.029494
-0.001286,0.053228,-0.010779
-0.001018,0.05321,-0.010741
-0.00147,0.053399,-0.010957
-0.00137,0.053645,-0.011097
-0.001058,0.053796,-0.011163
-0.000774,0.053788,-0.011116
-0.000554,0.053593,-0.010962
-0.000708,0.053318,-0.010794
-0.000708,0.053318,-0.010794
-0.00053,0.051028,-0.006136
-0.000413,0.051099,-0.006542
-0.000564,0.050935,-0.006389
-0.000439,0.051132,-0.006111
-0.000319,0.051249,-0.006161
-0.000164,0.051186,-0.006591
-0.000688,0.050792,-0.005673
-0.000727,0.050737,-0.005737
-0.000372,0.051029,-0.005908
-0.000584,0.05075,-0.00562
-0.000308,0.051114,-0.005851
-0.000112,0.051063,-0.006074
-0.000372,0.051029,-0.005908
-0.000265,0.050936,-0.006019
-0.000308,0.051114,-0.005851
5.4e-05,0.050798,-0.006258
-0.000287,0.050664,-0.006153
-0.000265,0.050936,-0.006019
-0.000379,0.050838,-0.006047
-0.000287,0.050664,-0.006153
-0.000542,0.050661,-0.005671
-0.000588,0.050594,-0.005741
-0.000372,0.051029,-0.005908
-0.000584,0.05075,-0.00562
-0.000304,0.051286,-0.005742
-0.000309,0.051107,-0.005757
-1.5e-05,0.051206,-0.006108
-0.000149,0.051184,-0.00572
-0.000309,0.051107,-0.005757
0.000176,0.054605,-0.004514
0.000112,0.054664,-0.004846
0.000248,0.054698,-0.004812
1.5e-05,0.0546,-0.004621
-3.5e-05,0.05489,-0.005149
2.5e-05,0.055008,-0.005147
-0.000994,0.054061,-0.005624
-0.0007,0.054313,-0.005836
-0.000784,0.053893,-0.005858
-0.001038,0.054306,-0.005187
-0.000788,0.054447,-0.004937
-0.001031,0.054554,-0.005418
-0.000761,0.054316,-0.004812
-0.00125,0.047531,-0.005851
-0.001018,0.047929,-0.005749
-0.001239,0.047805,-0.006095
-0.001027,0.047648,-0.005621
-0.001075,0.055174,-0.004543
-0.000823,0.055359,-0.005092
-0.000842,0.055033,-0.004664
-0.000742,0.055194,-0.00512
-0.001051,0.05572,-0.00403
-0.000725,0.054871,-0.004189
-0.000776,0.055569,-0.003708
-5e-06,0.056025,-0.004031
-3.4e-05,0.055864,-0.00378
-0.000225,0.056134,-0.004314
-0.000419,0.05529,-0.005239
-0.000225,0.056134,-0.004314
2.5e-05,0.055008,-0.005147
-0.000604,0.056098,-0.004435
-0.000915,0.056045,-0.0043
-0.00037,0.055108,-0.00527
-0.000605,0.054817,-0.004485
-0.000305,0.055645,-0.00361
-0.000113,0.054668,-0.004196
-3.5e-05,0.05489,-0.005149
-0.000887,0.054775,-0.004864
-0.000874,0.054932,-0.00534
-0.000229,0.054629,-0.004489
-0.000666,0.054576,-0.004773
-0.000349,0.054359,-0.004874
-0.000104,0.054218,-0.005127
-1.1e-05,0.054358,-0.005287
-0.000167,0.054543,-0.005525
-0.00048,0.054751,-0.00559
-0.000167,0.054543,-0.005525
-0.001093,0.053869,-0.005257
-0.00106,0.054163,-0.005021
-0.000571,0.054318,-0.005001
-0.000399,0.054191,-0.004863
-0.000148,0.053947,-0.0051
-0.000361,0.054102,-0.005247
-0.000141,0.053637,-0.005438
-0.000155,0.053882,-0.005673
-0.000185,0.054092,-0.005793
-0.000451,0.053777,-0.005957
-0.000403,0.054178,-0.005905
-0.000923,0.053626,-0.005492
-0.00043,0.053955,-0.004288
-0.000752,0.054054,-0.004235
-0.000216,0.053726,-0.004438
-0.000217,0.053414,-0.004656
-0.000518,0.05347,-0.005605
-0.000518,0.05347,-0.005605
-0.000451,0.053777,-0.005957
-0.001372,0.052054,-4.5e-05
-0.001699,0.052139,0.00111
-0.001577,0.052386,2.7e-05
-0.001487,0.051751,0.001023
-0.001613,0.052591,0.001256
-0.001504,0.052799,0.000168
-0.001173,0.052817,0.001347
-0.001108,0.052992,0.000238
-0.000648,0.052888,0.000229
-0.000676,0.052715,0.001341
-0.000914,0.05192,-4.2e-05
-0.000982,0.051603,0.001026
-0.000409,0.052564,0.000163
-0.000418,0.052355,0.00126
-0.000516,0.05184,0.001122
-0.000483,0.052111,4.2e-05
-0.000914,0.05192,-4.2e-05
-0.000982,0.051603,0.001026
-0.000667,0.051794,0.004649
-0.000828,0.051253,0.005185
-0.000786,0.051361,0.004454
-0.000735,0.051611,0.005415
-0.001227,0.051167,0.004339
-0.001265,0.051105,0.005043
-0.001227,0.051167,0.004339
-0.001747,0.05122,0.005072
-0.001711,0.051285,0.004343
-0.001265,0.051105,0.005043
-0.001953,0.051609,0.004446
-0.001979,0.051496,0.005203
-0.001916,0.051759,0.005345
-0.001879,0.051929,0.004574
-0.001444,0.051977,0.005528
-0.00139,0.052191,0.004735
-0.000903,0.052117,0.004766
-0.000962,0.051897,0.005559
-0.001167,0.050891,0.006263
-0.001661,0.050972,0.006347
-0.000895,0.05091,0.005904
-0.000825,0.051012,0.005469
-0.001264,0.051128,0.005147
-0.001264,0.051128,0.005147
-0.001797,0.051133,0.005337
-0.002002,0.051104,0.005764
-0.001788,0.050831,0.005592
-0.001692,0.050935,0.005363
-0.001538,0.05073,0.005829
-0.001999,0.051057,0.006149
-0.001279,0.050737,0.005788
-0.001097,0.050806,0.005607
-0.001083,0.050922,0.005333
-0.001351,0.050997,0.005209
-0.001351,0.050997,0.005209
-0.001515,0.04878,-0.001221
-0.00116,0.048581,-0.002175
-0.001489,0.048472,-0.002144
-0.001187,0.048894,-0.00127
-0.001531,0.048182,-0.002098
-0.001557,0.048507,-0.001149
-0.001323,0.047935,-0.001984
-0.001338,0.04828,-0.001017
-0.000997,0.047905,-0.001942
-0.001019,0.048264,-0.000986
-0.000822,0.048451,-0.001059
-0.000794,0.048097,-0.001997
-0.000889,0.048751,-0.001187
-0.000863,0.04842,-0.002099
-0.00116,0.048581,-0.002175
-0.001187,0.048894,-0.00127
-0.001049,0.047937,-0.002312
-0.001248,0.047954,-0.002318
-0.000933,0.048061,-0.002347
-0.000965,0.048267,-0.002405
-0.00115,0.048375,-0.002456
-0.00115,0.048375,-0.002456
-0.001338,0.048314,-0.002413
-0.00137,0.048114,-0.002368
-0.001069,0.047524,-0.003441
-0.00126,0.047551,-0.003469
-0.000827,0.047718,-0.00348
-0.000856,0.047975,-0.003595
-0.001161,0.048093,-0.00368
-0.001161,0.048093,-0.00368
-0.001384,0.047909,-0.003602
-0.001389,0.047724,-0.003543
-0.001274,0.047096,-0.005625
-0.001151,0.046885,-0.005536
-0.001392,0.047077,-0.005587
-0.001062,0.046966,-0.005557
-0.000948,0.047249,-0.006048
-0.00061,0.047607,-0.00612
-0.000686,0.047308,-0.005847
-0.000872,0.047546,-0.006334
-0.000786,0.047334,-0.005461
-0.000647,0.047048,-0.00539
-0.000775,0.047074,-0.005459
-0.000703,0.04738,-0.005405
-0.001092,0.047516,-0.005482
-0.001023,0.047412,-0.00553
-0.001258,0.047304,-0.005583
-0.001092,0.047516,-0.005482
-0.001023,0.047412,-0.00553
-0.001412,0.047305,-0.005558
-0.001193,0.047376,-0.006039
-0.001135,0.047679,-0.006319
-0.000725,0.047695,-0.006163
-0.000903,0.047678,-0.006297
-0.000721,0.047834,-0.005952
-0.000649,0.047807,-0.005763
-0.000723,0.04754,-0.005603
-0.001018,0.047929,-0.005749
-0.001027,0.047648,-0.005621
-0.001126,0.047837,-0.006139
-0.001056,0.047744,-0.006281
-0.001019,0.047957,-0.00658
-0.000775,0.047878,-0.00658
-0.000647,0.048078,-0.006862
-0.000894,0.04825,-0.006847
-0.00068,0.048186,-0.006817
-0.000983,0.048169,-0.006878
-0.000464,0.048116,-0.006595
-0.000576,0.048217,-0.006661
-0.000595,0.047906,-0.006379
-0.00061,0.048359,-0.006437
-0.000525,0.048352,-0.006312
-0.000623,0.048093,-0.006132
-0.000896,0.048159,-0.006195
-0.000937,0.047877,-0.005983
-0.000896,0.048159,-0.006195
-0.00112,0.048106,-0.006406
-0.000937,0.047877,-0.005983
-0.000995,0.048387,-0.006712
-0.001114,0.048375,-0.006672
-0.000687,0.04862,-0.007362
-0.000558,0.048351,-0.007075
-0.000792,0.048429,-0.007101
-0.000431,0.048532,-0.007341
-0.000261,0.04864,-0.007165
-0.00042,0.048426,-0.006908
-0.00046,0.048614,-0.006703
-0.000314,0.048844,-0.006975
-0.000854,0.048441,-0.006408
-0.000827,0.048421,-0.006514
-0.00085,0.048821,-0.007214
-0.000923,0.048606,-0.00696
-0.00066,0.048954,-0.006956
-0.000742,0.0487,-0.006732
-0.00066,0.048954,-0.006956
-0.000742,0.0487,-0.006732
-0.000607,0.049943,-0.006865
-0.000584,0.049484,-0.007153
-0.000626,0.049447,-0.007108
-0.000524,0.050017,-0.006955
-0.000418,0.049517,-0.007184
-0.000328,0.050063,-0.006998
-0.00017,0.050038,-0.006934
-0.000278,0.049481,-0.007099
-0.000103,0.049957,-0.00686
-0.000245,0.049441,-0.007061
-0.000214,0.049797,-0.006674
-0.00034,0.049318,-0.006892
-0.000472,0.049744,-0.006606
-0.000552,0.049287,-0.006855
-0.000533,0.050881,-0.00613
-0.000536,0.050783,-0.006206
-0.000702,0.050637,-0.005782
-0.000943,0.050262,-0.005212
-0.000915,0.050274,-0.005168
-0.000987,0.050295,-0.005217
-0.00093,0.050306,-0.005133
-0.000994,0.050326,-0.005187
-0.000971,0.050333,-0.005148
-0.00093,0.050306,-0.005133
0.000169,0.051039,-0.006433
-3.6e-05,0.051331,-0.006119
2.5e-05,0.051196,-0.006563
-0.000171,0.051355,-0.006146
-0.000165,0.051328,-0.005749
-0.000424,0.051179,-0.005164
-0.0005,0.05112,-0.005203
-0.000374,0.051081,-0.005164
-0.000443,0.051033,-0.005211
-0.000443,0.051033,-0.005211
-0.00065,0.051004,-0.004672
-0.000667,0.050959,-0.004687
-0.000598,0.050969,-0.004661
-0.000626,0.050912,-0.004687
-0.000626,0.050912,-0.004687
-0.000852,0.046872,-0.005443
-0.000572,0.053272,-0.004771
-0.000927,0.053416,-0.004713
-0.000572,0.053272,-0.004771
-0.001098,0.05364,-0.004571
-0.001068,0.053927,-0.00439
-0.000827,0.048421,-0.006514
-0.000854,0.048441,-0.006408
-0.000522,0.048853,-0.007406
-0.00065,0.048882,-0.00738
-0.000385,0.048864,-0.007317
-0.000437,0.048923,-0.007176
-0.000595,0.048957,-0.007164
-0.000595,0.048957,-0.007164
-0.000704,0.048935,-0.007271
-0.000681,0.049366,-0.006964
-0.000641,0.049843,-0.006697
-0.000472,0.049744,-0.006606
-0.000552,0.049287,-0.006855
-0.001058,0.050193,-0.005033
-0.001045,0.050187,-0.005025
-0.001054,0.050195,-0.005027
-0.001044,0.050181,-0.005029
-0.001058,0.050185,-0.005039
-0.00105,0.050176,-0.005038
-0.001045,0.050187,-0.005025
-0.00074,0.050904,-0.004476
-0.000722,0.050906,-0.004468
-0.000736,0.050915,-0.004472
-0.000729,0.05089,-0.004474
-0.000729,0.05089,-0.004474
-0.000403,0.054178,-0.005905
-0.001087,0.051376,0.002579
-0.001656,0.051362,0.003589
-0.001593,0.051497,0.00257
-0.001168,0.051266,0.003603
-0.000627,0.051602,0.002679
-0.000726,0.05147,0.003702
-0.001087,0.051376,0.002579
-0.001168,0.051266,0.003603
-0.000507,0.052105,0.002844
-0.000587,0.051943,0.003882
-0.000766,0.052464,0.002937
-0.000833,0.052283,0.003982
-0.001328,0.052353,0.003952
-0.001268,0.052551,0.002922
-0.00175,0.052281,0.002797
-0.001829,0.052062,0.003803
-0.001911,0.051701,0.003677
-0.001833,0.051868,0.00266
-0.000748,0.052753,-0.002442
-0.001209,0.052436,-0.001341
-0.001079,0.052866,-0.002466
-0.000851,0.052307,-0.001341
-0.000397,0.052861,-0.002412
-0.000482,0.052453,-0.001276
-0.000748,0.052753,-0.002442
-0.000851,0.052307,-0.001341
-0.000373,0.053171,-0.002364
-0.000444,0.05282,-0.001185
-0.000567,0.053373,-0.002345
-0.000647,0.053057,-0.00114
-0.001049,0.053147,-0.001137
-0.000936,0.053464,-0.002351
-0.001225,0.05333,-0.002364
-0.001351,0.05301,-0.001178
-0.001394,0.052685,-0.001295
-0.001256,0.05307,-0.002455
-0.001545,0.051646,0.001798
-0.001772,0.052034,0.001889
-0.001031,0.051507,0.001803
-0.000563,0.051745,0.001904
-0.001031,0.051507,0.001803
-0.000456,0.052261,0.002057
-0.000722,0.052626,0.002146
-0.001225,0.052723,0.002142
-0.001689,0.052475,0.002033
-0.0013,0.052201,-0.000682
-0.001494,0.052497,-0.00062
-0.000892,0.052066,-0.00068
-0.000892,0.052066,-0.00068
-0.000491,0.052239,-0.000606
-0.000434,0.052661,-0.000496
-0.000655,0.052944,-0.000435
-0.001086,0.053041,-0.000428
-0.001436,0.052871,-0.000488
-0.001593,0.050074,0.002465
-0.001641,0.049543,0.001679
-0.001669,0.049871,0.00262
-0.001573,0.049764,0.001545
-0.001254,0.050181,0.002357
-0.001237,0.049873,0.001452
-0.001237,0.049873,0.001452
-0.001254,0.050181,0.002357
-0.000975,0.050064,0.002463
-0.000954,0.049748,0.001552
-0.000959,0.049837,0.002672
-0.000925,0.049504,0.001741
-0.001116,0.049351,0.001857
-0.001149,0.049692,0.002803
-0.001434,0.049688,0.002812
-0.00141,0.049351,0.001856
-0.001585,0.048865,-0.000208
-0.001554,0.049447,0.000622
-0.001534,0.04912,-0.000301
-0.001612,0.04921,0.000736
-0.001204,0.049228,-0.000363
-0.00122,0.049552,0.000545
-0.001204,0.049228,-0.000363
-0.00122,0.049552,0.000545
