X,Y,Z
-0.000646,0.049675,0.003831
-0.000596,0.047956,-0.004314
-0.000631,0.047579,-0.004914
-0.000573,0.04772,-0.004271
-0.000656,0.047857,-0.004966
-0.00036,0.047509,-0.004195
-0.000356,0.047321,-0.004813
-2.6e-05,0.047318,-0.004764
-9.9e-05,0.047505,-0.004158
0.000312,0.047654,-0.004773
0.000177,0.047789,-0.004168
9.8e-05,0.048138,-0.004267
0.000216,0.048084,-0.00489
-0.000295,0.048218,-0.004995
-0.000317,0.04825,-0.004354
-0.000317,0.04825,-0.004354
-0.000295,0.048218,-0.004995
-0.000145,0.050927,-0.005859
-0.000242,0.050744,-0.005801
6.5e-05,0.051046,-0.00586
0.000241,0.051047,-0.005816
0.000364,0.050907,-0.005765
0.000284,0.050619,-0.005686
1e-06,0.050452,-0.005659
-0.000228,0.05055,-0.005687
1e-06,0.050452,-0.005659
0.000248,0.050193,-0.006635
0.000289,0.050147,-0.006617
0.000103,0.050239,-0.006706
-5.3e-05,0.050165,-0.006707
-8.6e-05,0.050104,-0.006688
-0.000122,0.049956,-0.006602
2.1e-05,0.049861,-0.006531
2.1e-05,0.049861,-0.006531
0.000222,0.049944,-0.006532
-0.000175,0.050253,-0.006144
-0.000242,0.050744,-0.005801
-0.000164,0.050424,-0.006244
-0.000228,0.05055,-0.005687
1e-06,0.050452,-0.005659
1.1e-05,0.050156,-0.006095
0.000253,0.050281,-0.006109
1e-06,0.050452,-0.005659
1.1e-05,0.050156,-0.006095
0.000284,0.050619,-0.005686
0.000327,0.050526,-0.006191
0.000364,0.050907,-0.005765
0.000244,0.050618,-0.006226
0.000241,0.051047,-0.005816
6.5e-05,0.051046,-0.00586
8.4e-05,0.050641,-0.006283
-9.9e-05,0.050545,-0.006283
-0.000145,0.050927,-0.005859
-0.00026,0.052774,-0.003705
-9e-05,0.052595,-0.003736
-0.000235,0.053019,-0.003582
3.5e-05,0.053122,-0.00356
0.000372,0.05303,-0.003554
0.000557,0.052841,-0.003597
0.000547,0.052566,-0.003677
0.000216,0.052488,-0.003715
0.000216,0.052488,-0.003715
0.004505,0.051224,-0.004427
0.00438,0.051396,-0.0045
0.004458,0.051183,-0.004225
0.0044,0.051264,-0.004135
0.004319,0.051402,-0.004092
0.004153,0.051487,-0.004487
0.00452,0.050671,-0.00404
0.004541,0.050661,-0.00413
0.004301,0.051053,-0.004029
0.004408,0.050633,-0.004004
0.004268,0.051102,-0.003917
0.00407,0.051268,-0.004085
0.004301,0.051053,-0.004029
0.004268,0.051102,-0.003917
0.004183,0.051119,-0.004126
0.003906,0.051099,-0.004262
0.004216,0.050964,-0.004247
0.004183,0.051119,-0.004126
0.004216,0.050964,-0.004247
0.004263,0.051029,-0.004225
0.004341,0.050611,-0.00409
0.004364,0.050593,-0.004192
0.004301,0.051053,-0.004029
0.004408,0.050633,-0.004004
0.004314,0.051178,-0.003729
0.004264,0.051052,-0.003847
0.004018,0.051408,-0.004019
0.004134,0.051128,-0.003745
0.004264,0.051052,-0.003847
0.003106,0.053845,-0.004443
0.003169,0.053914,-0.00477
0.003267,0.053842,-0.004547
0.003034,0.053948,-0.004737
0.003315,0.05415,-0.005067
0.003257,0.054268,-0.005062
0.004285,0.053364,-0.005647
0.004055,0.053182,-0.00585
0.003969,0.053605,-0.005826
0.004151,0.053772,-0.004949
0.00437,0.053645,-0.005245
0.004326,0.053874,-0.00543
0.004137,0.053664,-0.004833
0.004385,0.048192,-0.005182
0.004531,0.047841,-0.005475
0.004567,0.048205,-0.00557
0.00434,0.047878,-0.005204
0.004104,0.054618,-0.004996
0.004356,0.054415,-0.004453
0.004124,0.054279,-0.004579
0.004022,0.054454,-0.00503
0.004332,0.054944,-0.003923
0.004007,0.054101,-0.004109
0.004058,0.054783,-0.003606
0.003315,0.05508,-0.003668
0.003286,0.055249,-0.003914
0.003506,0.055367,-0.004194
0.003257,0.054268,-0.005062
0.003506,0.055367,-0.004194
0.003701,0.054554,-0.005145
0.003885,0.055335,-0.004315
0.004196,0.055279,-0.004182
0.00365,0.054372,-0.005181
0.003888,0.054056,-0.004406
0.003586,0.054856,-0.003506
0.003394,0.053898,-0.004123
0.003315,0.05415,-0.005067
0.004183,0.054036,-0.0048
0.004156,0.05421,-0.005274
0.003512,0.053867,-0.004415
0.003965,0.053828,-0.004708
0.003647,0.053607,-0.004804
0.003397,0.053463,-0.005049
0.003293,0.053621,-0.005221
0.003442,0.053815,-0.005456
0.003442,0.053815,-0.005456
0.003746,0.054032,-0.005523
0.004418,0.053185,-0.005284
0.004412,0.053497,-0.00507
0.00394,0.053622,-0.004983
0.003763,0.053554,-0.004852
0.003686,0.053393,-0.005201
0.003493,0.053299,-0.005048
0.003449,0.052965,-0.005358
0.003447,0.053167,-0.005609
0.003715,0.053059,-0.005914
0.003461,0.053372,-0.005746
0.00367,0.053459,-0.005872
0.004222,0.052929,-0.005483
0.00385,0.053362,-0.004268
0.004177,0.053457,-0.004253
0.003618,0.053128,-0.004379
0.003593,0.0528,-0.004571
0.003805,0.052775,-0.005545
0.003805,0.052775,-0.005545
0.003715,0.053059,-0.005914
0.005582,0.051934,0.001117
0.005148,0.051769,7e-06
0.005364,0.052101,3.4e-05
0.005356,0.051546,0.001081
0.005313,0.052524,0.000149
0.005518,0.052398,0.001235
0.005092,0.052641,0.001348
0.004928,0.052732,0.000239
0.004467,0.05264,0.00028
0.004596,0.052551,0.001395
0.00469,0.051647,6.3e-05
0.004851,0.051411,0.001141
0.004218,0.052317,0.000261
0.004325,0.052192,0.001367
0.004401,0.051667,0.001261
0.004271,0.051854,0.00017
0.00469,0.051647,6.3e-05
0.004851,0.051411,0.001141
0.00508,0.051365,0.005314
0.004873,0.051854,0.004712
0.004969,0.051389,0.004555
0.005012,0.051757,0.005515
0.005396,0.051168,0.004424
0.005501,0.05117,0.005152
0.005985,0.051292,0.005123
0.005396,0.051168,0.004424
0.005879,0.051277,0.004372
0.005501,0.05117,0.005152
0.006133,0.051612,0.004417
0.006231,0.051592,0.005207
0.006075,0.051953,0.004515
0.006185,0.051871,0.005329
0.005735,0.052119,0.005532
0.005605,0.052249,0.004689
0.005123,0.052189,0.004772
0.005257,0.052053,0.005614
0.005512,0.051101,0.0064
0.006013,0.051166,0.00643
0.005208,0.051111,0.006074
0.005101,0.051183,0.005649
0.005512,0.051264,0.005284
0.005512,0.051264,0.005284
0.006059,0.051272,0.005417
0.006302,0.051261,0.005818
0.006067,0.050989,0.005686
0.005953,0.051083,0.005468
0.005837,0.050906,0.005949
0.006333,0.051232,0.006199
0.005577,0.050918,0.005933
0.005381,0.050984,0.005772
0.005343,0.051084,0.005496
0.0056,0.051146,0.005343
0.0056,0.051146,0.005343
0.005097,0.048693,-0.000979
0.004978,0.048336,-0.001868
0.004652,0.048459,-0.001873
0.004768,0.048814,-0.001001
0.00501,0.048045,-0.001823
0.005138,0.048422,-0.0009
0.004802,0.04781,-0.001691
0.004927,0.048206,-0.000739
0.004479,0.047795,-0.001622
0.004612,0.0482,-0.000678
0.004414,0.04839,-0.000739
0.00428,0.047996,-0.001661
0.004476,0.048683,-0.000885
0.004355,0.048314,-0.001772
0.004768,0.048814,-0.001001
0.004652,0.048459,-0.001873
0.004492,0.047821,-0.002005
0.004691,0.047824,-0.002023
0.004384,0.047954,-0.002028
0.004427,0.048158,-0.00208
0.004616,0.048255,-0.002138
0.004616,0.048255,-0.002138
0.004801,0.048178,-0.00211
0.004822,0.047976,-0.002074
0.004408,0.04755,-0.003194
0.0046,0.047558,-0.003228
0.00419,0.047774,-0.003198
0.004246,0.048038,-0.003283
0.00456,0.04813,-0.003368
0.00456,0.04813,-0.003368
0.004762,0.047913,-0.003324
0.004747,0.047722,-0.003287
0.004258,0.047293,-0.005367
0.004488,0.047383,-0.005406
0.004334,0.047212,-0.005372
0.004599,0.047356,-0.0054
0.003911,0.048145,-0.005607
0.004178,0.04773,-0.005723
0.003937,0.047737,-0.005496
0.004149,0.048146,-0.005854
0.003862,0.047373,-0.005174
0.004039,0.047611,-0.005196
0.003993,0.047391,-0.005232
0.003966,0.047646,-0.005127
0.004368,0.047732,-0.0052
0.004283,0.047664,-0.005262
0.004368,0.047732,-0.0052
0.004499,0.047555,-0.00534
0.004283,0.047664,-0.005262
0.004651,0.047538,-0.005333
0.004443,0.047797,-0.005693
0.004434,0.048213,-0.005812
0.00404,0.048223,-0.005619
0.004207,0.04824,-0.005767
0.004069,0.04825,-0.00537
0.003999,0.048152,-0.005205
0.004023,0.047825,-0.005197
0.00434,0.047878,-0.005204
0.004385,0.048192,-0.005182
0.004461,0.048272,-0.005582
0.00437,0.048265,-0.005741
0.004368,0.048593,-0.005909
0.004112,0.048564,-0.005915
0.004018,0.048888,-0.006064
0.004295,0.048993,-0.006004
0.004365,0.048922,-0.006077
0.004074,0.048957,-0.00598
0.003982,0.048931,-0.005816
0.003855,0.04883,-0.005789
0.003947,0.048527,-0.005704
0.00405,0.048948,-0.005558
0.003969,0.048899,-0.00544
0.004019,0.048574,-0.005405
0.004297,0.048616,-0.005463
0.004289,0.048266,-0.005403
0.004297,0.048616,-0.005463
0.004501,0.048629,-0.0057
0.004289,0.048266,-0.005403
0.004425,0.049034,-0.005834
0.00454,0.048986,-0.005818
0.00415,0.049578,-0.006276
0.004224,0.049279,-0.006137
0.003979,0.049238,-0.006121
0.003882,0.049534,-0.006267
0.003743,0.049575,-0.00604
0.003864,0.04925,-0.005924
0.003946,0.049316,-0.005662
0.003841,0.049674,-0.005779
0.004306,0.048966,-0.005524
0.004272,0.049002,-0.005624
0.004354,0.049665,-0.006073
0.00439,0.04935,-0.005949
0.004238,0.049359,-0.005683
0.004202,0.049702,-0.005758
0.004202,0.049702,-0.005758
0.004238,0.049359,-0.005683
0.004333,0.050523,-0.005301
0.00425,0.050187,-0.00573
0.004215,0.050246,-0.005751
0.004264,0.050641,-0.005341
0.004057,0.050315,-0.005747
0.004078,0.050732,-0.005339
0.003915,0.050268,-0.005669
0.00392,0.050707,-0.005275
0.003842,0.050614,-0.005235
0.003876,0.050222,-0.005649
0.003925,0.050374,-0.005147
0.003951,0.050024,-0.005559
0.004171,0.050256,-0.005137
0.004154,0.049947,-0.005562
0.004422,0.051073,-0.004296
0.004467,0.051062,-0.004294
0.004487,0.050621,-0.00422
0.004585,0.049926,-0.004044
0.004561,0.049915,-0.003997
0.004636,0.049942,-0.004036
0.004584,0.049913,-0.003953
0.004652,0.049944,-0.003995
0.004633,0.049931,-0.003957
0.004584,0.049913,-0.003953
0.003817,0.051343,-0.004347
0.004071,0.0515,-0.003968
0.00397,0.051494,-0.004441
0.004206,0.051505,-0.004001
0.004192,0.051255,-0.003689
0.004384,0.050706,-0.003363
0.004437,0.050667,-0.003442
0.004305,0.050647,-0.003412
0.004356,0.050623,-0.00349
0.004356,0.050623,-0.00349
0.004532,0.050211,-0.003126
0.004534,0.050183,-0.003166
0.004472,0.050192,-0.003128
0.00448,0.050159,-0.003187
0.00448,0.050159,-0.003187
0.004038,0.047215,-0.005271
0.003933,0.052641,-0.004707
0.004295,0.05278,-0.004693
0.003933,0.052641,-0.004707
0.004482,0.05301,-0.004585
0.004475,0.05331,-0.004425
0.004306,0.048966,-0.005524
0.004272,0.049002,-0.005624
0.00403,0.049821,-0.006212
0.004162,0.049817,-0.006188
0.0039,0.049817,-0.006111
0.003967,0.049805,-0.00596
0.004129,0.049807,-0.005951
0.004129,0.049807,-0.005951
0.004228,0.049812,-0.006071
0.004292,0.050043,-0.005641
0.004352,0.050356,-0.005195
0.004171,0.050256,-0.005137
0.004154,0.049947,-0.005562
0.004653,0.049728,-0.003961
0.004668,0.049734,-0.003966
0.004664,0.049732,-0.003959
0.004651,0.049726,-0.003968
0.004666,0.049731,-0.003976
0.004655,0.049726,-0.003978
0.004653,0.049728,-0.003961
0.004582,0.049998,-0.003038
0.004565,0.049993,-0.003038
0.004582,0.049992,-0.003048
0.004567,0.049983,-0.003053
0.004567,0.049983,-0.003053
0.00367,0.053459,-0.005872
0.005756,0.051344,0.00364
0.005096,0.051301,0.002691
0.005601,0.051408,0.002627
0.00527,0.051261,0.003706
0.005096,0.051301,0.002691
0.00527,0.051261,0.003706
0.004843,0.051483,0.003828
0.004652,0.051546,0.002816
0.004556,0.052063,0.00295
0.004729,0.051974,0.003981
0.004989,0.052315,0.00403
0.004829,0.052421,0.002991
0.00548,0.05237,0.00395
0.005329,0.052494,0.002923
0.005792,0.052203,0.002776
0.00596,0.052055,0.003779
0.006023,0.051682,0.003676
0.005855,0.051779,0.002666
0.004872,0.052054,-0.001295
0.004316,0.052298,-0.00237
0.004645,0.0524,-0.002433
0.004513,0.051935,-0.001251
0.004316,0.052298,-0.00237
0.004513,0.051935,-0.001251
0.004155,0.052094,-0.001165
0.003971,0.052416,-0.002317
0.003957,0.052729,-0.002291
0.004132,0.052468,-0.0011
0.004342,0.052703,-0.001092
0.004155,0.052927,-0.002306
0.004744,0.052783,-0.001133
0.004524,0.053008,-0.002353
0.004809,0.052867,-0.002382
0.005039,0.052636,-0.001191
0.005065,0.052302,-0.001285
0.004827,0.0526,-0.002455
0.005484,0.051499,0.001853
0.005725,0.051887,0.001892
0.004971,0.051374,0.001916
0.004971,0.051374,0.001916
0.004519,0.05163,0.00204
0.004435,0.052159,0.002162
0.004714,0.052523,0.002197
0.005216,0.052608,0.002139
0.005664,0.05234,0.002008
0.005019,0.051869,-0.000629
0.005223,0.052163,-0.00061
0.004611,0.051744,-0.00058
0.004611,0.051744,-0.00058
0.004222,0.051933,-0.000483
0.004183,0.052363,-0.000403
0.004413,0.052644,-0.000384
0.004845,0.052731,-0.000424
0.005185,0.052548,-0.000503
0.005516,0.04956,0.001864
0.005556,0.05012,0.002629
0.005642,0.049921,0.002784
0.005442,0.049777,0.001728
0.005212,0.050233,0.00255
0.005101,0.049892,0.001663
0.005212,0.050233,0.00255
0.005101,0.049892,0.001663
0.004941,0.050127,0.002686
0.004825,0.049779,0.001794
0.004809,0.049543,0.001994
0.00494,0.049909,0.002904
0.005007,0.049389,0.002098
0.005138,0.049764,0.003022
0.005422,0.049752,0.003005
0.005299,0.049381,0.002069
0.005264,0.048814,1.9e-05
0.005326,0.049426,0.000824
0.00539,0.049193,0.000941
0.005211,0.049066,-7.9e-05
0.004879,0.049181,-0.000114
0.00499,0.049538,0.000775
0.00499,0.049538,0.000775
0.004879,0.049181,-0.000114
0.004709,0.049424,0.0009
0.004592,0.049059,6e-06
0.004545,0.048787,0.00017
0.004677,0.04917,0.001082
0.004743,0.048609,0.000245
0.004875,0.049004,0.001171
0.005175,0.049001,0.001132
0.005051,0.04861,0.000194
0.005775,0.050264,0.003715
0.005809,0.050779,0.00446
0.005918,0.050616,0.004655
0.005678,0.050446,0.00354
0.005456,0.050885,0.004353
0.005328,0.050556,0.003446
0.005456,0.050885,0.004353
0.005064,0.050457,0.003587
0.005197,0.050793,0.004498
0.005328,0.050556,0.003446
0.005079,0.050256,0.003826
0.005227,0.050613,0.004755
0.005277,0.050124,0.003957
0.005424,0.050492,0.004901
0.005693,0.050471,0.004905
0.005553,0.050107,0.003951
0.004794,0.047804,-0.003969
0.00481,0.047417,-0.00455
0.004826,0.047695,-0.004615
0.004778,0.04757,-0.003918
0.004573,0.047357,-0.003827
0.004546,0.047157,-0.004425
0.004218,0.04715,-0.004361
0.004313,0.04735,-0.003777
0.003874,0.047484,-0.004366
0.004032,0.047629,-0.003782
0.0041,0.047976,-0.003895
0.003954,0.047915,-0.004508
0.004456,0.048055,-0.004643
0.004508,0.048092,-0.004006
0.004508,0.048092,-0.004006
0.004456,0.048055,-0.004643
0.004417,0.050859,-0.004871
0.004313,0.051036,-0.004932
0.0041,0.051149,-0.00493
0.003925,0.051147,-0.004881
0.003807,0.051006,-0.004821
0.003899,0.050724,-0.004734
0.004187,0.050566,-0.004711
0.004412,0.050669,-0.004749
0.004187,0.050566,-0.004711
0.003876,0.050222,-0.005649
0.003915,0.050268,-0.005669
0.004057,0.050315,-0.005747
0.004215,0.050246,-0.005751
0.00425,0.050187,-0.00573
0.004292,0.050043,-0.005641
0.004154,0.049947,-0.005562
0.004154,0.049947,-0.005562
0.003951,0.050024,-0.005559
0.004352,0.050356,-0.005195
0.004417,0.050859,-0.004871
0.004412,0.050669,-0.004749
0.004333,0.050523,-0.005301
0.004187,0.050566,-0.004711
0.004171,0.050256,-0.005137
0.004187,0.050566,-0.004711
0.003925,0.050374,-0.005147
0.004171,0.050256,-0.005137
0.003899,0.050724,-0.004734
0.003842,0.050614,-0.005235
0.003807,0.051006,-0.004821
0.00392,0.050707,-0.005275
0.003925,0.051147,-0.004881
0.0041,0.051149,-0.00493
0.004078,0.050732,-0.005339
0.004313,0.051036,-0.004932
0.004264,0.050641,-0.005341
0.004557,0.052882,-0.003775
0.004379,0.05271,-0.00378
0.004554,0.053134,-0.003664
0.004292,0.053249,-0.003622
0.003953,0.053173,-0.00358
0.003758,0.052991,-0.003595
0.003749,0.052711,-0.003661
0.004072,0.052617,-0.003725
0.004072,0.052617,-0.003725
0.006232,0.059864,-0.010138
0.005532,0.060258,-0.00815
0.005374,0.060272,-0.008226
0.006652,0.059758,-0.01042
0.014643,0.056136,-0.030262
0.01271,0.056978,-0.025569
0.014896,0.056274,-0.030144
0.012962,0.057112,-0.025455
0.01915,0.054369,-0.042245
0.018285,0.054584,-0.039485
0.018553,0.05474,-0.039429
0.018925,0.054192,-0.042355
0.022772,0.05348,-0.045835
0.024613,0.053391,-0.045967
0.024555,0.053227,-0.046201
0.022929,0.053605,-0.045617
0.028086,0.05314,-0.045163
0.025801,0.053069,-0.046258
0.025761,0.053268,-0.04606
0.028174,0.052954,-0.04535
0.030851,0.052964,-0.044636
0.030928,0.052856,-0.044895
0.032805,0.052901,-0.043719
0.03296,0.052863,-0.043968
0.03452,0.05287,-0.042643
0.034361,0.052912,-0.042391
0.037804,0.052779,-0.040918
0.037965,0.052717,-0.041141
0.042321,0.052739,-0.037456
0.043922,0.052652,-0.035403
0.042513,0.052608,-0.037638
0.043732,0.052826,-0.035262
0.045143,0.052848,-0.033813
0.044492,0.052655,-0.034818
0.044423,0.052837,-0.034552
0.045335,0.052658,-0.033953
0.046102,0.05291,-0.032255
0.046331,0.052724,-0.032338
0.047558,0.052937,-0.029163
0.048329,0.0532,-0.027406
0.04858,0.053023,-0.027535
0.047246,0.053102,-0.029179
0.046413,0.054329,-0.013818
0.046801,0.054227,-0.014891
0.046191,0.054515,-0.013967
0.046549,0.054388,-0.015045
0.030441,0.057158,-0.005021
0.034555,0.056329,-0.006314
0.034497,0.056459,-0.006594
0.030472,0.057006,-0.004761
0.015543,0.059416,-0.002677
0.019475,0.059003,-0.003028
0.01554,0.05968,-0.002849
0.019499,0.058775,-0.002842
0.006782,0.060729,-0.003012
0.010277,0.060532,-0.002752
0.006809,0.061042,-0.003095
0.010253,0.060244,-0.002633
0.039806,0.052703,-0.039371
0.039637,0.052798,-0.039145
0.036685,0.055947,-0.007525
0.036546,0.056089,-0.007768
0.04685,0.052877,-0.030289
0.046622,0.053046,-0.030201
0.048914,0.053244,-0.024739
0.048632,0.053415,-0.024623
0.049195,0.053527,-0.022898
0.049452,0.053349,-0.022896
0.048827,0.053604,-0.020556
0.048215,0.054003,-0.017935
0.048489,0.053887,-0.017827
0.048539,0.053768,-0.020613
0.044588,0.054649,-0.01203
0.044465,0.054848,-0.012257
0.017584,0.055082,-0.037402
0.017298,0.054951,-0.03743
0.019953,0.054212,-0.042909
0.019817,0.054032,-0.043102
0.00333,0.061208,-0.00354
0.003347,0.061532,-0.003607
0.006234,0.060237,-0.010102
0.006724,0.060113,-0.01043
0.006095,0.060081,-0.010337
0.006497,0.059978,-0.010595
0.006782,0.060729,-0.003012
0.003417,0.061201,-0.003866
0.00685,0.060722,-0.003332
0.00333,0.061208,-0.00354
0.01029,0.060219,-0.002953
0.010253,0.060244,-0.002633
0.015516,0.059371,-0.002973
0.019444,0.058696,-0.003139
0.019499,0.058775,-0.002842
0.015543,0.059416,-0.002677
0.034555,0.056329,-0.006314
0.030325,0.056862,-0.004979
0.034386,0.056151,-0.00649
0.030472,0.057006,-0.004761
0.036454,0.055767,-0.007661
0.036685,0.055947,-0.007525
0.046413,0.054329,-0.013818
0.044402,0.054421,-0.012213
0.046201,0.054089,-0.013942
0.044588,0.054649,-0.01203
0.046801,0.054227,-0.014891
0.046612,0.053974,-0.014982
0.048292,0.053632,-0.017881
0.048827,0.053604,-0.020556
0.048489,0.053887,-0.017827
0.048613,0.053362,-0.020589
0.049198,0.053113,-0.022883
0.049452,0.053349,-0.022896
0.048914,0.053244,-0.024739
0.048698,0.053008,-0.024749
0.04858,0.053023,-0.027535
0.048348,0.052799,-0.027489
0.047558,0.052937,-0.029163
0.047286,0.052748,-0.029126
0.04685,0.052877,-0.030289
0.046086,0.052583,-0.032222
0.046331,0.052724,-0.032338
0.046605,0.052716,-0.030175
0.045124,0.052527,-0.033779
0.045335,0.052658,-0.033953
0.044492,0.052655,-0.034818
0.044323,0.052523,-0.034598
0.043922,0.052652,-0.035403
0.042339,0.052453,-0.03746
0.042513,0.052608,-0.037638
0.043708,0.05252,-0.035227
0.039806,0.052703,-0.039371
0.039659,0.052523,-0.039199
0.037965,0.052717,-0.041141
0.037844,0.052526,-0.040952
0.03452,0.05287,-0.042643
0.034422,0.052647,-0.042485
0.03296,0.052863,-0.043968
0.032854,0.052658,-0.043803
0.030857,0.052719,-0.044661
0.030928,0.052856,-0.044895
0.028138,0.052889,-0.045052
0.028174,0.052954,-0.04535
0.025801,0.053069,-0.046258
0.025776,0.053015,-0.045968
0.024555,0.053227,-0.046201
0.02457,0.053138,-0.045932
0.022865,0.05337,-0.045603
0.022772,0.05348,-0.045835
0.019817,0.054032,-0.043102
0.019977,0.053889,-0.042901
0.018285,0.054584,-0.039485
0.019125,0.054035,-0.042175
0.0185,0.054392,-0.039369
0.018925,0.054192,-0.042355
0.017298,0.054951,-0.03743
0.01749,0.054744,-0.03728
0.014808,0.055927,-0.030074
0.012862,0.05677,-0.025363
0.01271,0.056978,-0.025569
0.014643,0.056136,-0.030262
0.006497,0.059978,-0.010595
0.006095,0.060081,-0.010337
0.005375,0.060622,-0.00817
0.005561,0.060602,-0.008079
0.010996,0.057601,-0.020847
0.009363,0.05842,-0.016816
0.00921,0.058636,-0.017002
0.010819,0.057824,-0.020988
0.00921,0.058636,-0.017002
0.011056,0.057961,-0.020843
0.010819,0.057824,-0.020988
0.009471,0.058759,-0.016913
0.007823,0.059202,-0.013129
0.007641,0.059433,-0.013242
0.007641,0.059433,-0.013242
0.00788,0.059564,-0.013106
0.042215,0.055042,-0.010741
0.042022,0.054829,-0.010903
0.042117,0.055208,-0.011001
0.042215,0.055042,-0.010741
0.011351,0.058475,-0.014117
0.00978,0.059285,-0.010272
0.008361,0.059975,-0.006912
0.018779,0.055157,-0.032277
0.016919,0.055912,-0.027887
0.016531,0.055213,-0.034354
0.022693,0.058455,-0.003339
0.022689,0.058236,-0.003136
0.022689,0.058236,-0.003136
0.022648,0.05815,-0.003426
0.025855,0.057584,-0.004043
0.025969,0.057688,-0.003787
0.025969,0.057688,-0.003787
0.025932,0.057884,-0.004008
0.044323,0.054103,-0.015662
0.045568,0.054098,-0.014523
0.048214,0.053119,-0.02373
0.033456,0.052854,-0.040424
0.036341,0.052848,-0.037917
0.030444,0.05287,-0.043044
0.008382,0.060309,-0.006847
0.014113,0.059663,-0.004685
0.015665,0.058905,-0.008301
0.012173,0.059646,-0.007187
0.013739,0.058859,-0.010978
0.009809,0.059627,-0.010235
0.017219,0.058944,-0.006144
0.021791,0.057987,-0.008007
0.023844,0.057936,-0.006019
0.02797,0.057151,-0.007909
0.033286,0.056112,-0.01113
0.030957,0.056132,-0.013538
0.035923,0.055269,-0.016666
0.0335,0.055283,-0.018881
0.035735,0.054566,-0.023581
0.039975,0.053994,-0.025193
0.037525,0.054005,-0.027356
0.038152,0.054543,-0.021355
0.043175,0.05319,-0.031923
0.038245,0.053174,-0.036244
0.040718,0.053186,-0.034077
0.033261,0.054595,-0.025862
0.035033,0.054023,-0.029557
0.028534,0.056153,-0.016043
0.031001,0.055305,-0.021167
0.036333,0.05316,-0.03792
0.031304,0.054621,-0.027667
0.033078,0.054041,-0.031286
0.026583,0.056169,-0.01806
0.029006,0.055328,-0.022993
0.025865,0.057144,-0.01037
0.02396,0.057139,-0.012597
0.04008,0.055224,-0.012863
0.038268,0.055804,-0.008757
0.04699,0.053197,-0.02858
0.030456,0.053138,-0.04308
0.023636,0.054684,-0.034736
0.026131,0.054666,-0.032435
0.027725,0.054112,-0.036024
0.025158,0.054157,-0.0383
0.019594,0.056231,-0.025286
0.023981,0.055403,-0.027602
0.021543,0.05545,-0.029842
0.021894,0.056211,-0.022907
0.019625,0.057127,-0.017664
0.017473,0.057122,-0.020181
0.022393,0.054186,-0.040748
0.018827,0.05551,-0.03234
0.016615,0.055565,-0.034377
0.016984,0.056255,-0.027985
0.014981,0.057116,-0.023095
0.011425,0.058804,-0.014196
0.033456,0.053144,-0.040445
0.028654,0.054655,-0.030112
0.030329,0.054074,-0.033718
0.024194,0.05619,-0.02053
0.026436,0.055363,-0.025349
0.021761,0.057133,-0.015168
0.042184,0.054518,-0.017645
0.044344,0.054511,-0.01566
0.046258,0.053994,-0.019657
0.043955,0.053989,-0.021685
0.020905,0.054711,-0.037256
0.045573,0.054509,-0.014531
0.02401,0.053326,-0.044611
0.047059,0.052807,-0.028609
0.038252,0.055462,-0.00868
0.040045,0.054859,-0.012722
0.045183,0.052817,-0.030238
0.043108,0.052828,-0.032041
0.041788,0.053154,-0.029263
0.043909,0.053147,-0.027438
0.033149,0.055785,-0.011069
0.03805,0.054881,-0.014554
0.0354,0.055769,-0.008736
0.03579,0.054905,-0.016629
0.039394,0.053157,-0.031323
0.040729,0.052842,-0.034107
0.030835,0.055803,-0.013466
0.033402,0.054923,-0.018819
0.038237,0.052849,-0.036271
0.036889,0.053168,-0.033482
0.028423,0.055822,-0.015966
0.030907,0.054947,-0.02111
0.034969,0.05318,-0.035138
0.026487,0.055838,-0.017972
0.028933,0.054971,-0.022924
0.032129,0.053206,-0.037589
0.024103,0.055856,-0.020443
0.026367,0.055008,-0.025283
0.029317,0.05324,-0.040018
0.021786,0.055875,-0.022844
0.023899,0.05505,-0.027556
0.017172,0.058632,-0.006209
0.021523,0.055096,-0.029746
0.019546,0.055892,-0.025165
0.013678,0.058539,-0.010955
0.012143,0.059323,-0.007264
0.047526,0.054,-0.018541
0.04582,0.053135,-0.025793
0.038366,0.055672,-0.008483
0.038366,0.055672,-0.008483
0.015569,0.058589,-0.008387
0.01404,0.059351,-0.00485
0.026876,0.053276,-0.042129
0.048212,0.053527,-0.023746
0.045786,0.053526,-0.02584
0.039417,0.053506,-0.031337
0.041884,0.053518,-0.029208
0.036923,0.053501,-0.033491
0.034983,0.053502,-0.035169
0.032145,0.053511,-0.037625
0.029336,0.05353,-0.040059
0.026834,0.053553,-0.042228
0.024051,0.053588,-0.044643
0.046247,0.053628,-0.01968
0.045169,0.053194,-0.030176
0.022382,0.053872,-0.040771
0.025208,0.053835,-0.038268
0.027715,0.053787,-0.036046
0.030325,0.053743,-0.033734
0.033074,0.053705,-0.031301
0.03501,0.053682,-0.02959
0.037508,0.053659,-0.027383
0.039898,0.053642,-0.025274
0.042061,0.053633,-0.023367
0.043989,0.053628,-0.021668
0.047575,0.05363,-0.018511
0.042205,0.054115,-0.017602
0.038054,0.054152,-0.021406
0.040249,0.05413,-0.019394
0.035683,0.054179,-0.023582
0.033201,0.054214,-0.025861
0.031264,0.054246,-0.027641
0.028613,0.054286,-0.030078
0.026076,0.054302,-0.032405
0.023638,0.054325,-0.034643
0.020863,0.054358,-0.037194
