X,Y,Z
-0.00208,0.049196,-0.040935
-0.002539,0.049256,-0.04099
-0.002952,0.049464,-0.041185
-0.003281,0.049715,-0.041401
-0.003507,0.049999,-0.041673
-0.003716,0.050428,-0.04213
-0.003793,0.050861,-0.04263
-0.003739,0.051313,-0.043164
-0.003451,0.051717,-0.043655
-0.002922,0.052024,-0.044035
-0.002194,0.052164,-0.044203
-0.001415,0.052096,-0.044093
-0.003205,0.036432,-0.030856
-0.003142,0.036058,-0.030914
-0.003171,0.036229,-0.030661
-0.003099,0.036127,-0.031038
-0.003055,0.036281,-0.031139
-0.00308,0.036591,-0.031042
-0.00311,0.035597,-0.031038
-0.003143,0.035598,-0.03095
-0.002955,0.036005,-0.031096
-0.002989,0.035578,-0.031052
-0.002912,0.036044,-0.031207
-0.00277,0.036223,-0.031061
-0.002955,0.036005,-0.031096
-0.002912,0.036044,-0.031207
-0.002844,0.036045,-0.030962
-0.002561,0.036389,-0.030822
-0.002722,0.03616,-0.030574
-0.002844,0.036045,-0.030962
-0.002722,0.03616,-0.030574
-0.002906,0.035962,-0.030826
-0.002934,0.035581,-0.030958
-0.002971,0.035576,-0.030858
-0.002955,0.036005,-0.031096
-0.002989,0.035578,-0.031052
-0.002938,0.036068,-0.03141
-0.002888,0.035985,-0.031263
-0.002758,0.036047,-0.031361
-0.002888,0.035985,-0.031263
-0.002753,0.036362,-0.031187
-0.003386,0.05455,-0.009501
-0.003218,0.054782,-0.009684
-0.003262,0.054584,-0.009437
-0.003394,0.054707,-0.009701
-0.00367,0.054441,-0.009231
-0.003648,0.054504,-0.009116
-0.004538,0.053508,-0.009637
-0.004283,0.053366,-0.009608
-0.00428,0.05362,-0.00945
-0.004707,0.053804,-0.00986
-0.004464,0.054246,-0.010021
-0.004552,0.053998,-0.010289
-0.004685,0.053937,-0.009641
-0.002293,0.038239,-0.026975
-0.002035,0.037898,-0.027085
-0.001963,0.038135,-0.02691
-0.002422,0.03803,-0.027212
-0.004507,0.054821,-0.009199
-0.004313,0.05499,-0.009671
-0.004395,0.054698,-0.009281
-0.00453,0.055189,-0.009712
-0.004025,0.055278,-0.009987
-0.004532,0.056133,-0.009506
-0.004146,0.056288,-0.009676
-0.003656,0.056213,-0.008863
-0.003566,0.056331,-0.009123
-0.003969,0.056061,-0.008723
-0.00416,0.054627,-0.009023
-0.003969,0.056061,-0.008723
-0.004341,0.055975,-0.008839
-0.003648,0.054504,-0.009116
-0.004573,0.056084,-0.009067
-0.004072,0.054494,-0.00913
-0.003985,0.054995,-0.009837
-0.003706,0.05637,-0.009483
-0.003408,0.055104,-0.009905
-0.00367,0.054441,-0.009231
-0.004367,0.054678,-0.009788
-0.004508,0.054373,-0.009396
-0.003589,0.054853,-0.009837
-0.004083,0.054627,-0.009926
-0.003748,0.054402,-0.009943
-0.003537,0.054101,-0.009846
-0.003522,0.054036,-0.009594
-0.003775,0.053955,-0.00937
-0.004138,0.054039,-0.009268
-0.003775,0.053955,-0.00937
-0.004755,0.053645,-0.01004
-0.004663,0.053428,-0.00989
-0.004263,0.054024,-0.010357
-0.004233,0.054163,-0.010122
-0.003969,0.05387,-0.010357
-0.003954,0.053949,-0.010093
-0.003737,0.053649,-0.009942
-0.003835,0.05356,-0.010219
-0.003952,0.053339,-0.009705
-0.003762,0.053664,-0.009685
-0.003975,0.053579,-0.009521
-0.004432,0.053277,-0.009849
-0.004232,0.053353,-0.011078
-0.004536,0.053207,-0.011051
-0.003912,0.053373,-0.01096
-0.00369,0.053225,-0.010702
-0.00405,0.053283,-0.009969
-0.00405,0.053283,-0.009969
-0.003952,0.053339,-0.009705
-0.003449,0.049913,-0.013488
-0.003713,0.049191,-0.014498
-0.003284,0.049085,-0.014401
-0.003841,0.050004,-0.013566
-0.004094,0.050297,-0.013802
-0.003976,0.049507,-0.014748
-0.00382,0.049911,-0.015004
-0.003952,0.050655,-0.014018
-0.003545,0.050882,-0.014122
-0.00339,0.050153,-0.01512
-0.003022,0.0501,-0.013595
-0.002817,0.049297,-0.014519
-0.003141,0.050833,-0.014066
-0.002947,0.050094,-0.015048
-0.002651,0.049723,-0.014789
-0.002859,0.050493,-0.013838
-0.003022,0.0501,-0.013595
-0.002817,0.049297,-0.014519
-0.002876,0.048301,-0.017953
-0.002626,0.04758,-0.018295
-0.002862,0.047873,-0.018581
-0.002636,0.047976,-0.01766
-0.002809,0.047593,-0.017392
-0.002799,0.047201,-0.01802
-0.002809,0.047593,-0.017392
-0.003247,0.046996,-0.017928
-0.002799,0.047201,-0.01802
-0.003242,0.047373,-0.01728
-0.003654,0.047424,-0.017365
-0.003647,0.04705,-0.018023
-0.003839,0.047664,-0.017562
-0.003817,0.047266,-0.018206
-0.003667,0.047694,-0.018535
-0.003691,0.048112,-0.017896
-0.003286,0.048352,-0.018052
-0.003262,0.047923,-0.018691
-0.003675,0.047175,-0.019136
-0.00323,0.047361,-0.019285
-0.002819,0.047286,-0.019207
-0.002532,0.047087,-0.018986
-0.002714,0.046701,-0.01865
-0.002714,0.046701,-0.01865
-0.003244,0.046519,-0.018608
-0.003639,0.046665,-0.018736
-0.003454,0.046643,-0.019024
-0.003244,0.046536,-0.018944
-0.003841,0.046892,-0.018918
-0.003383,0.04694,-0.019185
-0.003148,0.047041,-0.019241
-0.002898,0.047009,-0.019212
-0.002729,0.046829,-0.019093
-0.002874,0.046606,-0.018956
-0.002874,0.046606,-0.018956
-0.001815,0.041641,-0.023645
-0.00125,0.041038,-0.024304
-0.001476,0.041732,-0.023656
-0.001585,0.040965,-0.02429
-0.001754,0.041069,-0.024509
-0.001994,0.041746,-0.023842
-0.00171,0.041319,-0.024738
-0.001958,0.042016,-0.024049
-0.001455,0.041493,-0.024843
-0.001711,0.042201,-0.02414
-0.001441,0.042191,-0.024061
-0.001186,0.041473,-0.024757
-0.001321,0.04198,-0.023832
-0.001083,0.041267,-0.024499
-0.00125,0.041038,-0.024304
-0.001476,0.041732,-0.023656
-0.001535,0.041094,-0.024878
-0.001363,0.041141,-0.024959
-0.00121,0.041089,-0.024907
-0.001156,0.040958,-0.024743
-0.001276,0.040838,-0.024607
-0.001276,0.040838,-0.024607
-0.001471,0.040862,-0.024578
-0.001581,0.040971,-0.024718
-0.001628,0.040287,-0.025758
-0.001802,0.040246,-0.025679
-0.001343,0.040176,-0.025693
-0.001301,0.039965,-0.025511
-0.001559,0.039831,-0.025337
-0.001818,0.039973,-0.025385
-0.001559,0.039831,-0.025337
-0.001876,0.040104,-0.025516
-0.002216,0.038881,-0.027025
-0.002279,0.038634,-0.026897
-0.002377,0.038666,-0.026831
-0.002113,0.038785,-0.027033
-0.002193,0.038568,-0.0273
-0.001937,0.038312,-0.027561
-0.002276,0.038361,-0.027569
-0.001854,0.038529,-0.027281
-0.001685,0.038494,-0.026842
-0.001644,0.03882,-0.027027
-0.00157,0.038494,-0.026795
-0.001774,0.038755,-0.027004
-0.001895,0.038317,-0.026591
-0.001895,0.038373,-0.026744
-0.001895,0.038317,-0.026591
-0.002167,0.038454,-0.026742
-0.001895,0.038373,-0.026744
-0.002294,0.038471,-0.026647
-0.002475,0.038194,-0.027428
-0.002375,0.03841,-0.027161
-0.002051,0.038214,-0.027543
-0.002275,0.038223,-0.027545
-0.00175,0.038067,-0.027287
-0.001918,0.038053,-0.027402
-0.001716,0.038279,-0.027062
-0.002035,0.037898,-0.027085
-0.001963,0.038135,-0.02691
-0.002355,0.038018,-0.027318
-0.002386,0.038136,-0.027455
-0.002531,0.037984,-0.027754
-0.002336,0.038095,-0.027879
-0.002583,0.037755,-0.028098
-0.002398,0.037961,-0.028217
-0.002395,0.037843,-0.028185
-0.002675,0.037826,-0.028054
-0.002218,0.037804,-0.028129
-0.002091,0.037909,-0.028121
-0.002071,0.038063,-0.027831
-0.001966,0.037626,-0.027912
-0.002108,0.037626,-0.027962
-0.001943,0.037838,-0.02766
-0.00211,0.037986,-0.027309
-0.002198,0.037744,-0.027565
-0.002198,0.037744,-0.027565
-0.00211,0.037986,-0.027309
-0.002504,0.037797,-0.027589
-0.00258,0.037586,-0.027961
-0.002652,0.037576,-0.027858
-0.002496,0.037633,-0.028794
-0.002712,0.03751,-0.028682
-0.002447,0.037738,-0.028491
-0.002648,0.037633,-0.028391
-0.002251,0.037512,-0.02878
-0.002235,0.037659,-0.028455
-0.00214,0.037437,-0.02831
-0.002171,0.037244,-0.028658
-0.002284,0.037507,-0.027814
-0.002326,0.037546,-0.02791
-0.002748,0.03725,-0.028522
-0.002665,0.037419,-0.028242
-0.002436,0.037084,-0.028467
-0.002381,0.037317,-0.028187
-0.002436,0.037084,-0.028467
-0.002381,0.037317,-0.028187
-0.002933,0.036748,-0.029724
-0.002826,0.037071,-0.029302
-0.00295,0.036855,-0.029816
-0.002817,0.037018,-0.029256
-0.002733,0.037171,-0.029408
-0.002847,0.036977,-0.029947
-0.002573,0.037166,-0.029457
-0.002688,0.036998,-0.030011
-0.002565,0.036975,-0.029983
-0.002511,0.037154,-0.029443
-0.002483,0.036781,-0.029815
-0.002443,0.036977,-0.029312
-0.002617,0.03661,-0.029651
-0.002568,0.036851,-0.029186
-0.002996,0.036072,-0.030565
-0.003081,0.035982,-0.030788
-0.003099,0.035585,-0.030851
-0.003059,0.034865,-0.030906
-0.003027,0.034852,-0.030946
-0.003111,0.03487,-0.030924
-0.003042,0.034838,-0.030992
-0.00312,0.034863,-0.030965
-0.003093,0.034848,-0.030998
-0.003042,0.034838,-0.030992
-0.00268,0.036625,-0.031076
-0.002827,0.036421,-0.031288
-0.002926,0.036664,-0.031138
-0.002965,0.036391,-0.03127
-0.00283,0.036138,-0.031456
-0.002874,0.035551,-0.031686
-0.002933,0.035516,-0.031609
-0.002796,0.035515,-0.031618
-0.002855,0.035495,-0.031544
-0.002855,0.035495,-0.031544
-0.002906,0.035006,-0.031846
-0.002909,0.034985,-0.031802
-0.002844,0.034998,-0.031833
-0.002857,0.034974,-0.03177
-0.002857,0.034974,-0.03177
-0.001917,0.038954,-0.027093
-0.003838,0.052939,-0.010464
-0.004194,0.052797,-0.010441
-0.003838,0.052939,-0.010464
-0.004484,0.052811,-0.010564
-0.004669,0.052972,-0.010793
-0.002284,0.037507,-0.027814
-0.002326,0.037546,-0.02791
-0.002622,0.037365,-0.028873
-0.002703,0.037288,-0.028791
-0.002458,0.037333,-0.028904
-0.002404,0.037177,-0.028806
-0.002519,0.037097,-0.028717
-0.002519,0.037097,-0.028717
-0.002673,0.037158,-0.02871
-0.002752,0.036877,-0.029177
-0.002832,0.036598,-0.029642
-0.002617,0.03661,-0.029651
-0.002568,0.036851,-0.029186
-0.003099,0.034652,-0.030957
-0.003083,0.034648,-0.030959
-0.003081,0.034648,-0.030952
-0.003094,0.03465,-0.030963
-0.003098,0.034651,-0.030947
-0.003087,0.034649,-0.030942
-0.003083,0.034648,-0.030959
-0.002908,0.034771,-0.031888
-0.00289,0.034774,-0.031896
-0.002893,0.034766,-0.03188
-0.002907,0.034776,-0.031899
-0.002893,0.034766,-0.03188
-0.003975,0.053579,-0.009521
-0.002776,0.048467,-0.015851
-0.003236,0.047751,-0.016631
-0.002818,0.047985,-0.016765
-0.003225,0.048236,-0.015722
-0.002646,0.048372,-0.017024
-0.002606,0.048879,-0.016121
-0.002776,0.048467,-0.015851
-0.002818,0.047985,-0.016765
-0.002877,0.049251,-0.01641
-0.002889,0.048729,-0.017324
-0.003311,0.04878,-0.017414
-0.003318,0.049307,-0.016494
-0.003716,0.04853,-0.017258
-0.00374,0.049057,-0.016354
-0.003893,0.048608,-0.016045
-0.003862,0.048061,-0.016919
-0.003661,0.047799,-0.016707
-0.00366,0.048314,-0.015811
-0.003615,0.051854,-0.01187
-0.00379,0.051103,-0.012478
-0.003443,0.051238,-0.012555
-0.003944,0.051735,-0.011803
-0.003281,0.05155,-0.012751
-0.003456,0.052143,-0.012057
-0.003615,0.051854,-0.01187
-0.003443,0.051238,-0.012555
-0.003684,0.052366,-0.012225
-0.003519,0.051803,-0.01293
-0.003838,0.051829,-0.012972
-0.003986,0.052385,-0.01227
-0.004193,0.051639,-0.01288
-0.00432,0.052218,-0.012188
-0.004429,0.05196,-0.012032
-0.004308,0.051364,-0.012717
-0.004101,0.051147,-0.012523
-0.004234,0.051767,-0.011844
-0.003235,0.048633,-0.015041
-0.003672,0.048731,-0.015139
-0.002768,0.048857,-0.015165
-0.0026,0.049283,-0.015441
-0.002768,0.048857,-0.015165
-0.002889,0.049659,-0.015718
-0.003338,0.049718,-0.015798
-0.003769,0.049471,-0.01567
-0.003926,0.049042,-0.015385
-0.003619,0.050508,-0.012983
-0.003971,0.050575,-0.013045
-0.003232,0.050669,-0.013075
-0.00307,0.051021,-0.013294
-0.003232,0.050669,-0.013075
-0.00333,0.051318,-0.013498
-0.003691,0.051355,-0.013547
-0.004072,0.051147,-0.013449
-0.004201,0.050831,-0.01326
-0.002668,0.044436,-0.021049
-0.002654,0.04387,-0.021817
-0.002455,0.043737,-0.021698
-0.002874,0.044578,-0.021142
-0.002303,0.044484,-0.021094
-0.002096,0.043796,-0.021735
-0.001951,0.044048,-0.021883
-0.002161,0.044737,-0.021233
-0.002096,0.043796,-0.021735
-0.002303,0.044484,-0.021094
-0.0021,0.044278,-0.022028
-0.00232,0.044974,-0.02135
-0.002367,0.044319,-0.022061
-0.002585,0.045025,-0.021368
-0.002826,0.044895,-0.021288
-0.002609,0.044176,-0.021978
-0.002241,0.043038,-0.022347
-0.002214,0.042454,-0.023167
-0.002028,0.04234,-0.022996
-0.002434,0.043162,-0.022492
-0.001682,0.04242,-0.023016
-0.001889,0.043108,-0.022375
-0.001531,0.042669,-0.023182
-0.001741,0.043358,-0.022532
-0.001682,0.04242,-0.023016
-0.001889,0.043108,-0.022375
-0.001661,0.042887,-0.023383
-0.001881,0.043583,-0.022706
-0.001929,0.042907,-0.023447
-0.002148,0.043613,-0.022754
-0.002392,0.043456,-0.022668
-0.002175,0.042736,-0.023359
-0.003089,0.045834,-0.019739
-0.003094,0.045286,-0.020467
-0.002881,0.045134,-0.0204
-0.003306,0.045992,-0.019775
-0.002714,0.045862,-0.019806
-0.002509,0.045172,-0.020454
-0.002371,0.045426,-0.020583
-0.002714,0.045862,-0.019806
-0.002509,0.045172,-0.020454
-0.002578,0.046116,-0.019927
-0.00254,0.04567,-0.020672
-0.002751,0.046364,-0.019978
-0.002804,0.045731,-0.020675
-0.003013,0.046433,-0.019967
-0.003255,0.046332,-0.019898
-0.003043,0.045615,-0.020598
-0.00203,0.039478,-0.025758
-0.002327,0.039183,-0.026316
-0.00224,0.038982,-0.026133
-0.002103,0.039644,-0.025916
-0.00199,0.039841,-0.026126
-0.002176,0.039435,-0.026574
-0.001875,0.039507,-0.0267
-0.001752,0.039897,-0.026229
-0.001432,0.039342,-0.026613
-0.001389,0.039759,-0.026153
-0.001329,0.039479,-0.025916
-0.001355,0.038994,-0.026322
-0.00177,0.038786,-0.026049
-0.001665,0.039308,-0.025693
-0.001665,0.039308,-0.025693
-0.00177,0.038786,-0.026049
-0.003074,0.036639,-0.03033
-0.003049,0.036478,-0.030191
-0.00296,0.036783,-0.030486
-0.002803,0.036831,-0.030565
-0.002619,0.036796,-0.030523
-0.002522,0.036585,-0.030318
-0.002666,0.036368,-0.030116
-0.002911,0.03632,-0.030108
-0.002666,0.036368,-0.030116
-0.002511,0.037154,-0.029443
-0.002573,0.037166,-0.029457
-0.002733,0.037171,-0.029408
-0.002826,0.037071,-0.029302
-0.002817,0.037018,-0.029256
-0.002752,0.036877,-0.029177
-0.002568,0.036851,-0.029186
-0.002568,0.036851,-0.029186
-0.002443,0.036977,-0.029312
-0.003049,0.036478,-0.030191
-0.002832,0.036598,-0.029642
-0.002933,0.036748,-0.029724
-0.002911,0.03632,-0.030108
-0.002666,0.036368,-0.030116
-0.002617,0.03661,-0.029651
-0.002483,0.036781,-0.029815
-0.002666,0.036368,-0.030116
-0.002522,0.036585,-0.030318
-0.002617,0.03661,-0.029651
-0.002565,0.036975,-0.029983
-0.002619,0.036796,-0.030523
-0.002688,0.036998,-0.030011
-0.002803,0.036831,-0.030565
-0.00296,0.036783,-0.030486
-0.002847,0.036977,-0.029947
-0.003074,0.036639,-0.03033
-0.00295,0.036855,-0.029816
-0.004367,0.052387,-0.011166
-0.004099,0.052367,-0.011128
-0.00455,0.052556,-0.011348
-0.004447,0.052796,-0.011496
-0.004133,0.052941,-0.011568
-0.003849,0.05293,-0.011521
-0.003631,0.052737,-0.011363
-0.003788,0.052469,-0.011185
-0.003788,0.052469,-0.011185
-0.00331,0.049739,-0.006542
-0.003183,0.049685,-0.006951
-0.00336,0.049558,-0.006777
-0.003194,0.049827,-0.00655
-0.003045,0.049893,-0.006637
-0.002921,0.049735,-0.007007
-0.003489,0.049777,-0.006053
-0.003546,0.049714,-0.006093
-0.003137,0.049797,-0.006337
-0.003398,0.049733,-0.005982
-0.003047,0.049878,-0.006317
-0.002888,0.049691,-0.006484
-0.003137,0.049797,-0.006337
-0.003071,0.04963,-0.00639
-0.003047,0.049878,-0.006317
-0.002767,0.049354,-0.006611
-0.003128,0.04928,-0.006494
-0.003071,0.04963,-0.00639
-0.003211,0.049549,-0.006384
-0.003128,0.04928,-0.006494
-0.003386,0.049623,-0.00599
-0.003453,0.04955,-0.00603
-0.003137,0.049797,-0.006337
-0.003398,0.049733,-0.005982
-0.002986,0.050072,-0.006288
-0.003042,0.049911,-0.006233
-0.002756,0.049794,-0.006563
-0.002867,0.049948,-0.006214
-0.003042,0.049911,-0.006233
-0.002887,0.054037,-0.004969
-0.00295,0.054081,-0.005303
-0.002815,0.054116,-0.00527
-0.003047,0.054027,-0.005075
-0.003098,0.054292,-0.005616
-0.003038,0.05441,-0.005619
-0.004057,0.053442,-0.006052
-0.003763,0.053684,-0.006275
-0.003847,0.053264,-0.006277
-0.0041,0.053707,-0.005626
-0.00385,0.05386,-0.005384
-0.004094,0.053944,-0.005869
-0.003824,0.053734,-0.005253
-0.004411,0.046469,-0.00583
-0.00413,0.046846,-0.005798
-0.004366,0.04669,-0.00612
-0.004175,0.046597,-0.005621
-0.004137,0.054604,-0.005024
-0.003885,0.054763,-0.005581
-0.003905,0.054458,-0.005138
-0.003804,0.054597,-0.005601
-0.004114,0.055173,-0.004537
-0.003788,0.054318,-0.004656
-0.003839,0.055038,-0.004208
-0.003067,0.055478,-0.004552
-0.003096,0.055329,-0.004294
-0.003287,0.055574,-0.00484
-0.003482,0.054688,-0.005725
-0.003287,0.055574,-0.00484
-0.003038,0.05441,-0.005619
-0.003667,0.055532,-0.004959
-0.003978,0.055486,-0.004821
-0.003433,0.054504,-0.005746
-0.003667,0.054251,-0.004949
-0.003368,0.055118,-0.004114
-0.003175,0.054115,-0.004653
-0.003098,0.054292,-0.005616
-0.003949,0.05419,-0.005326
-0.003936,0.054325,-0.005808
-0.003291,0.054063,-0.004944
-0.003729,0.053996,-0.005226
-0.003411,0.053775,-0.005316
-0.003167,0.053622,-0.005563
-0.003074,0.053755,-0.005729
-0.003229,0.053928,-0.005976
-0.003542,0.054133,-0.00605
-0.003229,0.053928,-0.005976
-0.004156,0.053267,-0.005676
-0.004123,0.053572,-0.005454
-0.003634,0.053728,-0.005442
-0.003462,0.053608,-0.005298
-0.003211,0.053352,-0.005523
-0.003424,0.053501,-0.005677
-0.003203,0.053028,-0.005846
-0.003217,0.053261,-0.006093
-0.003248,0.053465,-0.006222
-0.003514,0.053143,-0.006372
-0.003466,0.053546,-0.006338
-0.003985,0.053013,-0.0059
-0.003493,0.053398,-0.004712
-0.003815,0.053499,-0.004664
-0.003279,0.053163,-0.004851
-0.00328,0.05284,-0.005055
-0.00358,0.052852,-0.006005
-0.00358,0.052852,-0.006005
-0.003514,0.053143,-0.006372
-0.004435,0.051696,-0.000386
-0.004761,0.051834,0.000764
-0.00464,0.052031,-0.000329
-0.004549,0.051442,0.000695
-0.004675,0.052292,0.000889
-0.004567,0.052449,-0.000207
-0.004235,0.052522,0.000969
-0.004171,0.052645,-0.000146
-0.00371,0.052541,-0.000151
-0.003739,0.052419,0.000968
-0.003977,0.051561,-0.000377
-0.004044,0.051294,0.000704
-0.003472,0.052214,-0.000202
-0.003481,0.052056,0.000904
-0.003579,0.051536,0.00079
-0.003545,0.051756,-0.000302
-0.003977,0.051561,-0.000377
-0.004044,0.051294,0.000704
-0.00373,0.051653,0.004315
-0.003891,0.051137,0.004876
-0.003848,0.051211,0.00414
-0.003797,0.051505,0.005088
-0.00429,0.051012,0.004035
-0.004327,0.050983,0.00474
-0.00429,0.051012,0.004035
-0.00481,0.051098,0.004764
-0.004774,0.05113,0.004033
-0.004327,0.050983,0.00474
-0.005015,0.051458,0.004121
-0.005042,0.05138,0.004882
-0.004979,0.051649,0.005012
-0.004942,0.051784,0.004234
-0.004506,0.051876,0.005185
-0.004452,0.052053,0.004383
-0.003966,0.051981,0.004417
-0.004025,0.051797,0.00522
-0.00423,0.050825,0.005969
-0.004724,0.05091,0.00605
-0.003957,0.050828,0.005609
-0.003887,0.05091,0.00517
-0.004327,0.05101,0.004843
-0.004327,0.05101,0.004843
-0.00486,0.051024,0.005033
-0.005065,0.051015,0.005461
-0.004851,0.050735,0.005301
-0.004754,0.050827,0.005068
-0.0046,0.050644,0.005543
-0.005061,0.050986,0.005847
-0.004342,0.05065,0.005502
-0.00416,0.05071,0.005318
-0.004145,0.050813,0.005038
-0.004414,0.050882,0.004911
-0.004414,0.050882,0.004911
-0.004577,0.048372,-0.00141
-0.004211,0.048133,-0.002365
-0.004544,0.048035,-0.002327
-0.004248,0.048483,-0.001464
-0.004593,0.047751,-0.00226
-0.004619,0.048102,-0.001325
-0.004392,0.04751,-0.002127
-0.0044,0.047881,-0.001183
-0.004069,0.047475,-0.002081
-0.004081,0.047867,-0.001151
-0.003884,0.04805,-0.001232
-0.003861,0.047657,-0.002147
-0.003951,0.048344,-0.001374
-0.003921,0.047971,-0.002274
-0.004211,0.048133,-0.002365
-0.004248,0.048483,-0.001464
-0.00413,0.047482,-0.00244
-0.004327,0.047511,-0.00245
-0.004008,0.047592,-0.002487
-0.004026,0.047791,-0.002569
-0.004202,0.047904,-0.002635
-0.004202,0.047904,-0.002635
-0.004392,0.04786,-0.002588
-0.004438,0.047671,-0.00252
-0.004226,0.046879,-0.003456
-0.004412,0.046925,-0.003492
-0.003961,0.04703,-0.003525
-0.003957,0.047263,-0.003684
-0.004244,0.047402,-0.003797
-0.004244,0.047402,-0.003797
-0.004489,0.047265,-0.003691
-0.004518,0.047096,-0.003599
-0.004491,0.046089,-0.00553
-0.004396,0.045884,-0.005401
-0.004611,0.046093,-0.005491
-0.004298,0.045948,-0.005436
-0.00415,0.04612,-0.005967
-0.003768,0.046412,-0.006096
-0.003882,0.04618,-0.005774
-0.004036,0.046347,-0.0063
-0.003976,0.046288,-0.005402
-0.003875,0.046006,-0.005277
-0.003999,0.046034,-0.005352
-0.003888,0.046334,-0.005353
-0.004256,0.046501,-0.005461
-0.004201,0.046383,-0.005489
-0.004448,0.046297,-0.005526
-0.004256,0.046501,-0.005461
-0.004201,0.046383,-0.005489
-0.004601,0.046323,-0.005505
-0.004376,0.046276,-0.005986
-0.00428,0.046513,-0.006315
-0.003871,0.046505,-0.006156
-0.00405,0.046487,-0.006289
-0.003848,0.046679,-0.005974
-0.00378,0.046678,-0.005782
-0.003888,0.046456,-0.005577
-0.00413,0.046846,-0.005798
-0.004175,0.046597,-0.005621
-0.00425,0.046699,-0.006167
-0.004193,0.046573,-0.006288
-0.00413,0.046721,-0.006619
-0.003898,0.046614,-0.0066
-0.003746,0.046741,-0.006911
-0.003969,0.046943,-0.006933
-0.003765,0.046859,-0.006887
-0.004067,0.04687,-0.006951
-0.003559,0.046803,-0.006652
-0.003657,0.046904,-0.006737
-0.003715,0.046654,-0.006404
-0.003672,0.047088,-0.006544
-0.003588,0.047093,-0.006418
-0.003718,0.046886,-0.006196
-0.003981,0.046973,-0.006276
-0.004058,0.046743,-0.006017
-0.003981,0.046973,-0.006276
-0.00421,0.046912,-0.006477
-0.004058,0.046743,-0.006017
-0.004051,0.047114,-0.006827
-0.00417,0.047124,-0.006788
-0.003717,0.047184,-0.007502
-0.003623,0.046957,-0.007168
-0.003846,0.047058,-0.007213
-0.003474,0.04707,-0.007461
-0.003292,0.047185,-0.007304
-0.003476,0.047043,-0.007015
-0.003491,0.047269,-0.006848
-0.003318,0.047423,-0.007156
-0.003903,0.047204,-0.006534
-0.003879,0.047162,-0.006635
-0.003852,0.047427,-0.007397
-0.003952,0.047273,-0.007109
-0.003647,0.047577,-0.007164
-0.00376,0.047383,-0.006899
-0.003647,0.047577,-0.007164
-0.00376,0.047383,-0.006899
-0.003498,0.048534,-0.007157
-0.00352,0.048049,-0.007398
-0.003566,0.048021,-0.007351
-0.003406,0.04859,-0.007251
-0.00335,0.048061,-0.007427
-0.003205,0.04861,-0.007292
-0.003052,0.048575,-0.007221
-0.003217,0.048019,-0.007333
-0.002996,0.048495,-0.007137
-0.003189,0.047979,-0.007291
-0.003127,0.048368,-0.00694
-0.003301,0.047886,-0.007114
-0.003392,0.04835,-0.006876
-0.003516,0.047881,-0.007081
-0.003351,0.049599,-0.006485
-0.003361,0.049427,-0.006566
-0.003553,0.049603,-0.006092
-0.003858,0.049575,-0.005436
-0.003824,0.049595,-0.0054
-0.00389,0.049614,-0.005457
-0.003827,0.049642,-0.005381
-0.003886,0.049655,-0.005443
-0.00386,0.049671,-0.005409
-0.003827,0.049642,-0.005381
-0.002611,0.049563,-0.006823
-0.002744,0.049916,-0.006618
-0.00273,0.049724,-0.006978
-0.002871,0.049964,-0.006658
-0.002844,0.050069,-0.006298
-0.003097,0.050246,-0.005729
-0.003188,0.0502,-0.005745
-0.003077,0.050147,-0.005686
-0.003159,0.050106,-0.005714
-0.003159,0.050106,-0.005714
-0.003335,0.050356,-0.005224
-0.003365,0.050316,-0.005221
-0.003295,0.050316,-0.005196
-0.003339,0.050264,-0.005199
-0.003339,0.050264,-0.005199
-0.004101,0.045851,-0.005302
-0.003634,0.052694,-0.005163
-0.00399,0.05284,-0.005112
-0.003634,0.052694,-0.005163
-0.00416,0.053071,-0.00498
-0.004131,0.053365,-0.004812
-0.003879,0.047162,-0.006635
-0.003903,0.047204,-0.006534
-0.003524,0.047385,-0.007581
-0.003648,0.047433,-0.007565
-0.003387,0.047392,-0.007493
-0.003431,0.047477,-0.007368
-0.003584,0.047531,-0.007367
-0.003584,0.047531,-0.007367
-0.003694,0.047507,-0.00747
-0.003633,0.047961,-0.007201
-0.003546,0.048456,-0.006981
-0.003392,0.04835,-0.006876
-0.003516,0.047881,-0.007081
-0.003977,0.049621,-0.005253
-0.003965,0.049615,-0.005242
-0.003972,0.049623,-0.005248
-0.003966,0.049608,-0.005244
-0.00398,0.049611,-0.005255
-0.003974,0.049602,-0.00525
-0.003965,0.049615,-0.005242
-0.003438,0.050375,-0.005011
-0.00342,0.050374,-0.005003
-0.003431,0.050385,-0.005011
-0.003432,0.05036,-0.005003
-0.003432,0.05036,-0.005003
-0.003466,0.053546,-0.006338
-0.004149,0.051139,0.002266
-0.004718,0.051172,0.003276
-0.004656,0.05126,0.002253
-0.004231,0.051077,0.003295
-0.00369,0.05137,0.002357
-0.003789,0.051285,0.003385
-0.004149,0.051139,0.002266
-0.004231,0.051077,0.003295
-0.003569,0.05188,0.002497
-0.003649,0.051766,0.003542
-0.003829,0.052243,0.002574
-0.003895,0.05211,0.003626
-0.004391,0.052179,0.003593
-0.00433,0.052329,0.002555
-0.004813,0.052053,0.002442
-0.004892,0.051881,0.003457
-0.004973,0.051514,0.003348
-0.004896,0.051634,0.002325
-0.00381,0.052283,-0.002812
-0.004271,0.052017,-0.001698
-0.004142,0.052395,-0.002842
