X,Y,Z
-0.003481,0.05311,-0.041808
-0.00356,0.053558,-0.042295
-0.003507,0.054026,-0.042814
-0.003221,0.054445,-0.043293
-0.002693,0.054764,-0.043665
-0.001965,0.05491,-0.04383
-0.001186,0.05484,-0.043724
-0.002226,0.037491,-0.030357
-0.002182,0.037103,-0.030524
-0.00218,0.037261,-0.030198
-0.002149,0.037209,-0.030623
-0.002098,0.037387,-0.030665
-0.002114,0.037676,-0.030525
-0.002297,0.036779,-0.030926
-0.002316,0.036734,-0.030846
-0.002053,0.037123,-0.030787
-0.002189,0.036759,-0.030981
-0.002023,0.037214,-0.030874
-0.001814,0.037289,-0.030657
-0.002053,0.037123,-0.030787
-0.002023,0.037214,-0.030874
-0.001896,0.037091,-0.030618
-0.001597,0.037498,-0.030369
-0.001726,0.037182,-0.030158
-0.001896,0.037091,-0.030618
-0.001726,0.037182,-0.030158
-0.001949,0.03697,-0.03051
-0.00212,0.0367,-0.030914
-0.00214,0.036644,-0.030826
-0.002053,0.037123,-0.030787
-0.002189,0.036759,-0.030981
-0.002078,0.037357,-0.031022
-0.002026,0.037199,-0.030961
-0.001901,0.03729,-0.031041
-0.002026,0.037199,-0.030961
-0.001797,0.037461,-0.03073
-0.003121,0.0554,-0.008986
-0.002952,0.055642,-0.009155
-0.002997,0.05543,-0.00892
-0.003128,0.055568,-0.009176
-0.003405,0.055277,-0.008723
-0.003384,0.055332,-0.008604
-0.004274,0.05437,-0.009182
-0.004021,0.054229,-0.009161
-0.004018,0.05447,-0.008991
-0.004442,0.054672,-0.009388
-0.004199,0.055125,-0.009524
-0.004286,0.054885,-0.009806
-0.004421,0.054795,-0.009163
-0.001327,0.039325,-0.026519
-0.001047,0.039001,-0.026624
-0.00099,0.039247,-0.026457
-0.001444,0.039101,-0.026748
-0.004241,0.055656,-0.008669
-0.004047,0.055851,-0.009131
-0.00413,0.055537,-0.008758
-0.004263,0.056053,-0.00916
-0.003758,0.056156,-0.00943
-0.004263,0.056983,-0.0089
-0.003877,0.057146,-0.009061
-0.003388,0.057024,-0.008252
-0.003297,0.057156,-0.008506
-0.003701,0.056865,-0.008122
-0.003895,0.055451,-0.008505
-0.003701,0.056865,-0.008122
-0.004074,0.056787,-0.008243
-0.003384,0.055332,-0.008604
-0.004306,0.056908,-0.008464
-0.003808,0.055325,-0.00862
-0.003719,0.055865,-0.009296
-0.003437,0.057216,-0.008862
-0.003142,0.055976,-0.009357
-0.003405,0.055277,-0.008723
-0.004102,0.055546,-0.009266
-0.004244,0.055219,-0.008892
-0.003323,0.055722,-0.009304
-0.003817,0.055503,-0.009406
-0.003483,0.055279,-0.009436
-0.003272,0.054972,-0.009357
-0.003259,0.054893,-0.009108
-0.003512,0.054799,-0.00889
-0.003874,0.054878,-0.008783
-0.003512,0.054799,-0.00889
-0.004488,0.05452,-0.009575
-0.004397,0.054301,-0.009436
-0.003999,0.054918,-0.009873
-0.003968,0.055048,-0.009631
-0.003706,0.054769,-0.009882
-0.003691,0.054834,-0.009614
-0.003477,0.054529,-0.009482
-0.003572,0.054456,-0.00976
-0.003691,0.054209,-0.009261
-0.003502,0.054529,-0.009224
-0.003715,0.054435,-0.009065
-0.004167,0.054152,-0.009404
-0.003959,0.054267,-0.010625
-0.004261,0.054115,-0.010604
-0.003641,0.054288,-0.010505
-0.003418,0.054136,-0.010251
-0.003786,0.054169,-0.009524
-0.003786,0.054169,-0.009524
-0.003691,0.054209,-0.009261
-0.003108,0.050916,-0.013137
-0.003354,0.050221,-0.01417
-0.002925,0.050119,-0.014075
-0.003501,0.051003,-0.013214
-0.003757,0.051299,-0.013442
-0.003621,0.050541,-0.014412
-0.003471,0.050955,-0.014654
-0.00362,0.051665,-0.013646
-0.003216,0.051903,-0.013742
-0.003045,0.051208,-0.01476
-0.002683,0.051113,-0.013235
-0.00246,0.050343,-0.014183
-0.002812,0.051858,-0.013684
-0.002601,0.051154,-0.014688
-0.0023,0.05078,-0.014439
-0.002525,0.051516,-0.013465
-0.002683,0.051113,-0.013235
-0.00246,0.050343,-0.014183
-0.002485,0.049454,-0.017646
-0.002222,0.048747,-0.018009
-0.002462,0.049046,-0.018287
-0.002241,0.049123,-0.017362
-0.002409,0.04873,-0.017108
-0.00239,0.048358,-0.017747
-0.002409,0.04873,-0.017108
-0.002835,0.048142,-0.017664
-0.00239,0.048358,-0.017747
-0.002839,0.048499,-0.017004
-0.003251,0.048546,-0.01709
-0.003235,0.048193,-0.01776
-0.00344,0.048788,-0.017281
-0.003407,0.048412,-0.017936
-0.003263,0.048852,-0.018251
-0.003297,0.049249,-0.0176
-0.002896,0.0495,-0.017747
-0.002862,0.049093,-0.018398
-0.003262,0.048346,-0.018884
-0.002818,0.048543,-0.019022
-0.002403,0.048474,-0.018934
-0.002111,0.048276,-0.018705
-0.002287,0.047879,-0.018375
-0.002287,0.047879,-0.018375
-0.002816,0.047686,-0.018347
-0.003215,0.047828,-0.018485
-0.003021,0.047809,-0.018768
-0.002809,0.047706,-0.018682
-0.003424,0.048056,-0.018671
-0.002956,0.04811,-0.018929
-0.002722,0.048217,-0.018978
-0.002471,0.048191,-0.018941
-0.002298,0.048013,-0.018817
-0.002439,0.047785,-0.018683
-0.002439,0.047785,-0.018683
-0.001075,0.042835,-0.023296
-0.000466,0.042251,-0.023934
-0.000738,0.042937,-0.023296
-0.000798,0.042164,-0.023927
-0.000966,0.04226,-0.024151
-0.00125,0.042933,-0.023499
-0.000926,0.042509,-0.024382
-0.001216,0.043204,-0.023706
-0.000676,0.042692,-0.024483
-0.000972,0.043396,-0.02379
-0.000705,0.043395,-0.023703
-0.000408,0.042684,-0.02439
-0.000585,0.043189,-0.023468
-0.000303,0.042484,-0.024127
-0.000466,0.042251,-0.023934
-0.000738,0.042937,-0.023296
-0.000743,0.042286,-0.024512
-0.000574,0.042341,-0.024595
-0.000418,0.042299,-0.024541
-0.000356,0.042174,-0.024374
-0.00047,0.042051,-0.024236
-0.00047,0.042051,-0.024236
-0.000666,0.042064,-0.024207
-0.000782,0.042163,-0.024349
-0.000793,0.041448,-0.025367
-0.000963,0.041397,-0.025284
-0.0005,0.041359,-0.025304
-0.00044,0.041157,-0.025117
-0.000685,0.041009,-0.024936
-0.000955,0.041132,-0.024983
-0.000685,0.041009,-0.024936
-0.001024,0.041255,-0.025117
-0.001298,0.03997,-0.026587
-0.00134,0.039723,-0.026451
-0.00144,0.039749,-0.026384
-0.001188,0.039881,-0.026594
-0.001256,0.039652,-0.026854
-0.000986,0.039407,-0.027112
-0.001328,0.039432,-0.027117
-0.000915,0.039637,-0.02684
-0.000738,0.039627,-0.026403
-0.000722,0.03995,-0.026597
-0.000622,0.039636,-0.026358
-0.000848,0.039876,-0.02657
-0.00093,0.039442,-0.026144
-0.000937,0.039494,-0.026298
-0.00093,0.039442,-0.026144
-0.001214,0.039555,-0.026294
-0.000937,0.039494,-0.026298
-0.00134,0.039565,-0.026197
-0.001512,0.039255,-0.026968
-0.001424,0.039485,-0.026708
-0.001093,0.039302,-0.02709
-0.001316,0.039295,-0.027089
-0.000778,0.039185,-0.026836
-0.000947,0.039155,-0.026947
-0.000756,0.039404,-0.026617
-0.001047,0.039001,-0.026624
-0.00099,0.039247,-0.026457
-0.001378,0.039091,-0.026855
-0.00142,0.039203,-0.026995
-0.001557,0.039031,-0.027286
-0.001373,0.039153,-0.027418
-0.001598,0.038789,-0.027623
-0.00143,0.039005,-0.027751
-0.001418,0.038889,-0.027715
-0.001694,0.038855,-0.02758
-0.001237,0.038864,-0.027662
-0.001119,0.038978,-0.027659
-0.001106,0.039141,-0.027374
-0.00097,0.038711,-0.027444
-0.001112,0.038699,-0.027492
-0.000959,0.038931,-0.027198
-0.001131,0.039077,-0.026849
-0.001205,0.038823,-0.027096
-0.001205,0.038823,-0.027096
-0.001131,0.039077,-0.026849
-0.001515,0.038852,-0.027117
-0.001581,0.038626,-0.027482
-0.00165,0.038613,-0.027377
-0.001509,0.038652,-0.028312
-0.001714,0.038518,-0.028193
-0.001466,0.038771,-0.028018
-0.001658,0.038655,-0.027912
-0.001256,0.038548,-0.028301
-0.001248,0.038708,-0.027983
-0.001136,0.038498,-0.027833
-0.001157,0.038289,-0.028177
-0.001278,0.038573,-0.027338
-0.001324,0.038606,-0.027433
-0.00173,0.038258,-0.02803
-0.001657,0.038445,-0.027756
-0.001406,0.038115,-0.027978
-0.001366,0.038365,-0.027704
-0.001406,0.038115,-0.027978
-0.001366,0.038365,-0.027704
-0.001937,0.03779,-0.029241
-0.001825,0.038096,-0.02881
-0.001962,0.0379,-0.029328
-0.001813,0.038041,-0.028766
-0.001741,0.038204,-0.028914
-0.001869,0.038032,-0.029457
-0.001583,0.038209,-0.028969
-0.001714,0.038063,-0.029526
-0.001589,0.038043,-0.029504
-0.00152,0.038199,-0.028958
-0.001493,0.037846,-0.029349
-0.00144,0.038019,-0.028839
-0.001613,0.037661,-0.029188
-0.001554,0.037882,-0.028713
-0.002,0.037091,-0.030142
-0.002115,0.036985,-0.03044
-0.002261,0.036662,-0.030783
-0.002407,0.036105,-0.031225
-0.002386,0.036114,-0.031272
-0.002458,0.036125,-0.031222
-0.002411,0.036131,-0.031313
-0.002475,0.036145,-0.031257
-0.002458,0.036148,-0.031299
-0.002411,0.036131,-0.031313
-0.001718,0.037717,-0.030585
-0.001876,0.037556,-0.030791
-0.001966,0.037763,-0.030619
-0.002013,0.037531,-0.03076
-0.001962,0.037424,-0.031051
-0.002184,0.037088,-0.031537
-0.002237,0.037022,-0.031478
-0.002107,0.037011,-0.031521
-0.002157,0.036959,-0.031457
-0.002157,0.036959,-0.031457
-0.002371,0.036741,-0.031947
-0.002373,0.036699,-0.031921
-0.002312,0.03672,-0.031957
-0.00232,0.036666,-0.031916
-0.00232,0.036666,-0.031916
-0.001006,0.040062,-0.026662
-0.003562,0.05384,-0.010023
-0.003915,0.053692,-0.010006
-0.003562,0.05384,-0.010023
-0.004205,0.053705,-0.01013
-0.004391,0.05387,-0.010354
-0.001278,0.038573,-0.027338
-0.001324,0.038606,-0.027433
-0.001617,0.038376,-0.028382
-0.001692,0.038295,-0.028298
-0.001453,0.038354,-0.028418
-0.001388,0.038202,-0.02832
-0.001495,0.038116,-0.028229
-0.001495,0.038116,-0.028229
-0.001652,0.038167,-0.028218
-0.001738,0.0379,-0.028696
-0.001826,0.037641,-0.029171
-0.001613,0.037661,-0.029188
-0.001554,0.037882,-0.028713
-0.002505,0.035966,-0.031369
-0.00249,0.035962,-0.031377
-0.002488,0.035958,-0.031371
-0.002501,0.035967,-0.031376
-0.002502,0.035959,-0.031361
-0.002492,0.035954,-0.031361
-0.00249,0.035962,-0.031377
-0.002436,0.036575,-0.032105
-0.00242,0.03658,-0.032115
-0.002422,0.036564,-0.032105
-0.002436,0.036585,-0.032111
-0.002422,0.036564,-0.032105
-0.003715,0.054435,-0.009065
-0.002399,0.049555,-0.015539
-0.002843,0.048856,-0.016344
-0.002428,0.049101,-0.016468
-0.002844,0.049313,-0.01542
-0.002261,0.0495,-0.016715
-0.002235,0.049979,-0.015796
-0.002399,0.049555,-0.015539
-0.002428,0.049101,-0.016468
-0.00251,0.050355,-0.016075
-0.002508,0.049861,-0.017005
-0.00293,0.049908,-0.017095
-0.002952,0.050406,-0.01616
-0.003332,0.049646,-0.016949
-0.00337,0.050145,-0.01603
-0.003517,0.049684,-0.015735
-0.003472,0.049165,-0.016626
-0.003268,0.0489,-0.016421
-0.00328,0.049386,-0.01551
-0.003314,0.052802,-0.011461
-0.003473,0.052069,-0.012093
-0.003128,0.052211,-0.012164
-0.003641,0.052677,-0.011399
-0.00297,0.052532,-0.012349
-0.003159,0.0531,-0.011637
-0.003314,0.052802,-0.011461
-0.003128,0.052211,-0.012164
-0.003389,0.053325,-0.0118
-0.003211,0.052786,-0.012521
-0.003531,0.052808,-0.012564
-0.003691,0.05334,-0.011846
-0.003883,0.05261,-0.01248
-0.004023,0.053165,-0.011771
-0.004128,0.0529,-0.011624
-0.003994,0.052328,-0.012326
-0.003785,0.052108,-0.012138
-0.003931,0.052705,-0.011441
-0.002864,0.049689,-0.014728
-0.003302,0.049782,-0.014824
-0.002401,0.049924,-0.014842
-0.002239,0.050361,-0.015104
-0.002401,0.049924,-0.014842
-0.002532,0.050741,-0.015371
-0.002982,0.050794,-0.015451
-0.003409,0.050537,-0.015333
-0.00356,0.050097,-0.015063
-0.00329,0.051492,-0.012615
-0.003643,0.051556,-0.012676
-0.002905,0.051662,-0.012699
-0.002748,0.052024,-0.012907
-0.002905,0.051662,-0.012699
-0.003011,0.052322,-0.013102
-0.003373,0.052355,-0.013153
-0.003751,0.052138,-0.013063
-0.003875,0.051814,-0.012884
-0.002099,0.045617,-0.020747
-0.002042,0.045047,-0.02151
-0.001843,0.044921,-0.021384
-0.002306,0.045751,-0.020848
-0.001734,0.045676,-0.020781
-0.001485,0.044991,-0.02141
-0.001343,0.045247,-0.021554
-0.001596,0.045932,-0.020916
-0.001485,0.044991,-0.02141
-0.001734,0.045676,-0.020781
-0.001495,0.045472,-0.021706
-0.001758,0.046164,-0.02104
-0.001761,0.045504,-0.021748
-0.002024,0.046206,-0.021067
-0.002264,0.04607,-0.020994
-0.002002,0.045353,-0.021672
-0.001587,0.044226,-0.022022
-0.001514,0.043638,-0.022836
-0.001331,0.043531,-0.022659
-0.001778,0.044342,-0.022173
-0.000987,0.043621,-0.022667
-0.001236,0.044306,-0.022039
-0.000838,0.043875,-0.02283
-0.00109,0.044561,-0.022192
-0.000987,0.043621,-0.022667
-0.001236,0.044306,-0.022039
-0.000968,0.044087,-0.023037
-0.001232,0.044779,-0.022371
-0.001235,0.044098,-0.023109
-0.001498,0.044801,-0.022428
-0.00174,0.044637,-0.02235
-0.001478,0.04392,-0.023028
-0.002606,0.047008,-0.019461
-0.00257,0.046456,-0.020185
-0.002355,0.046312,-0.02011
-0.002827,0.047159,-0.019506
-0.00223,0.047047,-0.019516
-0.001983,0.046361,-0.020152
-0.001848,0.046618,-0.020278
-0.00223,0.047047,-0.019516
-0.001983,0.046361,-0.020152
-0.002098,0.047305,-0.019634
-0.002022,0.046856,-0.020375
-0.002277,0.047547,-0.019693
-0.002287,0.046909,-0.020386
-0.002542,0.047608,-0.019691
-0.002782,0.0475,-0.019629
-0.002526,0.046786,-0.020316
-0.001136,0.040612,-0.02534
-0.00142,0.040282,-0.025885
-0.001315,0.040093,-0.025697
-0.001223,0.040768,-0.0255
-0.001127,0.040967,-0.025718
-0.00129,0.040537,-0.026151
-0.000997,0.040627,-0.026285
-0.000896,0.041037,-0.025826
-0.000543,0.040496,-0.026201
-0.000522,0.040927,-0.025753
-0.000439,0.040659,-0.025509
-0.000436,0.040163,-0.025902
-0.000831,0.039933,-0.025616
-0.000759,0.040471,-0.025276
-0.000759,0.040471,-0.025276
-0.000831,0.039933,-0.025616
-0.002099,0.037703,-0.029847
-0.002061,0.037537,-0.029716
-0.001997,0.037859,-0.029999
-0.001846,0.037917,-0.030082
-0.001659,0.037887,-0.030049
-0.001545,0.037672,-0.029859
-0.001671,0.037439,-0.029662
-0.001914,0.037381,-0.029646
-0.001671,0.037439,-0.029662
-0.00152,0.038199,-0.028958
-0.001583,0.038209,-0.028969
-0.001741,0.038204,-0.028914
-0.001825,0.038096,-0.02881
-0.001813,0.038041,-0.028766
-0.001738,0.0379,-0.028696
-0.001554,0.037882,-0.028713
-0.001554,0.037882,-0.028713
-0.00144,0.038019,-0.028839
-0.002061,0.037537,-0.029716
-0.001826,0.037641,-0.029171
-0.001937,0.03779,-0.029241
-0.001914,0.037381,-0.029646
-0.001671,0.037439,-0.029662
-0.001613,0.037661,-0.029188
-0.001493,0.037846,-0.029349
-0.001671,0.037439,-0.029662
-0.001545,0.037672,-0.029859
-0.001613,0.037661,-0.029188
-0.001589,0.038043,-0.029504
-0.001659,0.037887,-0.030049
-0.001714,0.038063,-0.029526
-0.001846,0.037917,-0.030082
-0.001997,0.037859,-0.029999
-0.001869,0.038032,-0.029457
-0.002099,0.037703,-0.029847
-0.001962,0.0379,-0.029328
-0.004078,0.053302,-0.010744
-0.00381,0.053285,-0.010705
-0.004263,0.053472,-0.010922
-0.004163,0.053719,-0.011062
-0.003851,0.053871,-0.011127
-0.003567,0.053863,-0.01108
-0.003347,0.053669,-0.010926
-0.0035,0.053394,-0.010758
-0.0035,0.053394,-0.010758
-0.00345,0.051325,-0.006002
-0.003342,0.051433,-0.0064
-0.003483,0.051257,-0.006255
-0.003368,0.051431,-0.005966
-0.003258,0.051558,-0.006003
-0.003098,0.051532,-0.006443
-0.003587,0.051018,-0.005567
-0.003621,0.050968,-0.005638
-0.003293,0.051309,-0.005773
-0.003479,0.050979,-0.005519
-0.003236,0.051392,-0.005706
-0.003038,0.051385,-0.005934
-0.003293,0.051309,-0.005773
-0.003179,0.051243,-0.005894
-0.003236,0.051392,-0.005706
-0.00286,0.051146,-0.00613
-0.003193,0.050992,-0.006033
-0.003179,0.051243,-0.005894
-0.003285,0.051143,-0.005932
-0.003193,0.050992,-0.006033
-0.00343,0.050901,-0.00558
-0.00347,0.05084,-0.005657
-0.003293,0.051309,-0.005773
-0.003479,0.050979,-0.005519
-0.003247,0.051549,-0.005576
-0.003237,0.051373,-0.005612
-0.002953,0.051534,-0.005952
-0.003083,0.051459,-0.005566
-0.003237,0.051373,-0.005612
-0.002618,0.054662,-0.004479
-0.002681,0.054723,-0.00481
-0.002545,0.054756,-0.004775
-0.002778,0.054657,-0.004585
-0.002829,0.054949,-0.005112
-0.002768,0.055067,-0.00511
-0.003787,0.054122,-0.00559
-0.003493,0.054375,-0.005801
-0.003577,0.053955,-0.005824
-0.003831,0.054367,-0.005152
-0.003581,0.054507,-0.004902
-0.003824,0.054615,-0.005382
-0.003554,0.054376,-0.004778
-0.004023,0.047789,-0.005861
-0.003809,0.048191,-0.00574
-0.004025,0.048075,-0.006092
-0.003806,0.047904,-0.005626
-0.003868,0.05523,-0.004505
-0.003616,0.055418,-0.005053
-0.003636,0.05509,-0.004627
-0.003535,0.055253,-0.005082
-0.003845,0.055774,-0.00399
-0.003519,0.054927,-0.004152
-0.00357,0.055623,-0.003669
-0.002798,0.05608,-0.00399
-0.002827,0.055919,-0.003739
-0.003019,0.05619,-0.004273
-0.003213,0.05535,-0.005201
-0.003019,0.05619,-0.004273
-0.002768,0.055067,-0.00511
-0.003398,0.056154,-0.004393
-0.003709,0.056101,-0.004259
-0.003164,0.055167,-0.005232
-0.003398,0.054874,-0.004448
-0.003098,0.055699,-0.003571
-0.002906,0.054723,-0.00416
-0.002829,0.054949,-0.005112
-0.00368,0.054833,-0.004828
-0.003667,0.054991,-0.005303
-0.003022,0.054686,-0.004453
-0.003459,0.054633,-0.004738
-0.003142,0.054417,-0.004839
-0.002897,0.054277,-0.005093
-0.002804,0.054418,-0.005252
-0.00296,0.054604,-0.00549
-0.003273,0.054812,-0.005554
-0.00296,0.054604,-0.00549
-0.003887,0.05393,-0.005223
-0.003854,0.054224,-0.004987
-0.003364,0.054378,-0.004967
-0.003192,0.054251,-0.004829
-0.002941,0.054007,-0.005066
-0.003154,0.054162,-0.005213
-0.002934,0.053698,-0.005404
-0.002948,0.053942,-0.00564
-0.002979,0.054152,-0.005759
-0.003245,0.053838,-0.005923
-0.003196,0.054239,-0.005871
-0.003716,0.053687,-0.005458
-0.003224,0.054014,-0.004254
-0.003546,0.054114,-0.004201
-0.003009,0.053786,-0.004404
-0.003011,0.053474,-0.004622
-0.003311,0.05353,-0.005571
-0.003311,0.05353,-0.005571
-0.003245,0.053838,-0.005923
-0.004167,0.052112,-1.2e-05
-0.004493,0.052197,0.001143
-0.004371,0.052444,6.1e-05
-0.004281,0.051809,0.001056
-0.004406,0.052648,0.00129
-0.004298,0.052857,0.000202
-0.003966,0.052874,0.001381
-0.003902,0.05305,0.000272
-0.003441,0.052946,0.000263
-0.00347,0.052771,0.001374
-0.003709,0.051977,-9e-06
-0.003776,0.05166,0.001058
-0.003203,0.052621,0.000196
-0.003212,0.052411,0.001294
-0.003311,0.051897,0.001155
-0.003277,0.052168,7.5e-05
-0.003709,0.051977,-9e-06
-0.003776,0.05166,0.001058
-0.003461,0.051849,0.004682
-0.003623,0.051307,0.005218
-0.00358,0.051416,0.004486
-0.003529,0.051665,0.005448
-0.004022,0.051222,0.004372
-0.004059,0.05116,0.005075
-0.004022,0.051222,0.004372
-0.004542,0.051275,0.005104
-0.004506,0.05134,0.004376
-0.004059,0.05116,0.005075
-0.004747,0.051665,0.004479
-0.004774,0.051551,0.005236
-0.00471,0.051814,0.005379
-0.004673,0.051985,0.004608
-0.004237,0.052032,0.005561
-0.004183,0.052246,0.004768
-0.003697,0.052172,0.0048
-0.003756,0.051951,0.005592
-0.003962,0.050944,0.006294
-0.004456,0.051024,0.006378
-0.003689,0.050964,0.005935
-0.003619,0.051067,0.005501
-0.004059,0.051184,0.005179
-0.004059,0.051184,0.005179
-0.004591,0.051189,0.00537
-0.004797,0.051159,0.005796
-0.004583,0.050887,0.005622
-0.004486,0.050991,0.005394
-0.004332,0.050784,0.00586
-0.004793,0.051111,0.00618
-0.004074,0.050792,0.005819
-0.003892,0.050861,0.005638
-0.003877,0.050978,0.005364
-0.004146,0.051053,0.005241
-0.004146,0.051053,0.005241
-0.00431,0.048865,-0.001199
-0.003957,0.048667,-0.00215
-0.004286,0.048555,-0.002121
-0.003981,0.048978,-0.001247
-0.004325,0.048264,-0.002079
-0.004352,0.048591,-0.001128
-0.004115,0.048017,-0.001969
-0.004133,0.048363,-0.000998
-0.003788,0.047989,-0.001928
-0.003813,0.048347,-0.000967
-0.003617,0.048534,-0.001038
-0.003586,0.048184,-0.00198
-0.003683,0.048834,-0.001165
-0.003659,0.048507,-0.002077
-0.003957,0.048667,-0.00215
-0.003981,0.048978,-0.001247
-0.003836,0.048026,-0.002301
-0.004036,0.048039,-0.002306
-0.003724,0.048153,-0.002333
-0.003761,0.04836,-0.002385
-0.003948,0.048466,-0.002432
-0.003948,0.048466,-0.002432
-0.004135,0.0484,-0.002391
-0.004163,0.048198,-0.002351
-0.003836,0.04767,-0.003455
-0.004028,0.04769,-0.003482
-0.003603,0.047876,-0.003485
-0.003643,0.048137,-0.003587
-0.003953,0.048246,-0.003666
-0.003953,0.048246,-0.003666
-0.004168,0.048048,-0.003597
-0.004165,0.04786,-0.003547
-0.004027,0.047342,-0.005658
-0.003895,0.047133,-0.005579
-0.004145,0.047317,-0.005621
-0.00381,0.047219,-0.005597
-0.00371,0.047531,-0.006073
-0.003388,0.047907,-0.006127
-0.00345,0.047591,-0.005869
-0.003647,0.047846,-0.006343
-0.00355,0.047593,-0.005482
-0.003398,0.047311,-0.005426
-0.003528,0.047334,-0.005493
-0.003469,0.04764,-0.005424
-0.003864,0.047762,-0.005494
-0.00379,0.047664,-0.005547
-0.00402,0.047548,-0.005605
-0.003864,0.047762,-0.005494
-0.00379,0.047664,-0.005547
-0.004174,0.047541,-0.005581
-0.003961,0.047646,-0.006057
-0.003916,0.047965,-0.006321
-0.003507,0.047992,-0.006165
-0.003684,0.047974,-0.0063
-0.003509,0.04812,-0.005948
-0.003435,0.048087,-0.00576
-0.003497,0.047809,-0.005613
-0.003809,0.048191,-0.00574
-0.003806,0.047904,-0.005626
-0.003914,0.048115,-0.006134
-0.00384,0.048032,-0.00628
-0.003814,0.048261,-0.006568
-0.003566,0.048193,-0.006572
-0.003448,0.048413,-0.006844
-0.003703,0.048573,-0.00682
-0.003486,0.048517,-0.006793
-0.003788,0.04849,-0.006855
-0.003267,0.048446,-0.006575
-0.003383,0.048545,-0.006636
-0.003387,0.048219,-0.00637
-0.003422,0.048674,-0.006405
-0.003337,0.048664,-0.006281
-0.003423,0.048392,-0.006114
-0.003698,0.048449,-0.006174
-0.003727,0.048155,-0.005976
-0.003698,0.048449,-0.006174
-0.003921,0.048397,-0.006386
-0.003727,0.048155,-0.005976
-0.003809,0.048698,-0.006678
-0.003927,0.048678,-0.006639
-0.003514,0.048977,-0.007315
-0.003372,0.048701,-0.007042
-0.00361,0.048769,-0.007064
-0.003254,0.0489,-0.0073
-0.003089,0.049006,-0.007118
-0.003237,0.048773,-0.006872
-0.003285,0.048948,-0.006658
-0.00315,0.049198,-0.006917
-0.00367,0.048742,-0.006372
-0.003642,0.04873,-0.006479
-0.003685,0.049163,-0.007158
-0.003748,0.048932,-0.006915
-0.003501,0.049291,-0.006893
-0.00357,0.049023,-0.006683
-0.003501,0.049291,-0.006893
-0.00357,0.049023,-0.006683
-0.003488,0.050282,-0.006767
-0.003447,0.049836,-0.007072
-0.003487,0.049795,-0.007028
-0.003409,0.050363,-0.006854
-0.003283,0.049877,-0.007102
-0.003214,0.050418,-0.006895
-0.003055,0.050398,-0.006834
-0.003141,0.049844,-0.007018
-0.002985,0.050317,-0.006763
-0.003106,0.049803,-0.006983
-0.003088,0.050146,-0.006582
-0.003195,0.049671,-0.006818
-0.003344,0.05008,-0.006516
-0.003406,0.049629,-0.006781
-0.003442,0.051181,-0.006011
-0.003447,0.0511,-0.006081
-0.003588,0.050877,-0.005694
-0.003792,0.050417,-0.005173
-0.003764,0.050426,-0.005129
-0.003838,0.050446,-0.005174
-0.003782,0.050453,-0.005089
-0.003848,0.050473,-0.005141
-0.003826,0.050478,-0.005102
-0.003782,0.050453,-0.005089
-0.002759,0.051396,-0.006292
-0.002983,0.051655,-0.00595
-0.00291,0.05155,-0.006414
-0.003119,0.051671,-0.005977
-0.003111,0.051603,-0.005579
-0.003354,0.051364,-0.005015
-0.003425,0.051304,-0.00506
-0.003296,0.051272,-0.005026
-0.003361,0.051224,-0.005078
-0.003361,0.051224,-0.005078
-0.003561,0.051112,-0.004548
-0.003574,0.051069,-0.004568
-0.003506,0.051081,-0.004541
-0.003529,0.051026,-0.004573
-0.003529,0.051026,-0.004573
-0.003595,0.047129,-0.005488
-0.003365,0.053333,-0.004738
-0.003721,0.053477,-0.004679
-0.003365,0.053333,-0.004738
-0.003891,0.053701,-0.004537
-0.003862,0.053988,-0.004355
-0.003642,0.04873,-0.006479
-0.00367,0.048742,-0.006372
-0.00336,0.049219,-0.007348
-0.003489,0.049241,-0.007321
-0.003223,0.049232,-0.007259
-0.003277,0.049282,-0.007114
-0.003437,0.049308,-0.007101
-0.003437,0.049308,-0.007101
-0.003544,0.049287,-0.007209
-0.003538,0.049706,-0.006887
-0.003516,0.050174,-0.006602
-0.003344,0.05008,-0.006516
-0.003406,0.049629,-0.006781
-0.003899,0.050318,-0.005004
-0.003885,0.050312,-0.004997
-0.003895,0.050319,-0.004998
-0.003884,0.050307,-0.005002
-0.003899,0.05031,-0.005011
-0.00389,0.050303,-0.005011
-0.003885,0.050312,-0.004997
-0.003641,0.050983,-0.004365
-0.003623,0.050985,-0.004358
-0.003638,0.050993,-0.00436
-0.003629,0.05097,-0.004365
-0.003629,0.05097,-0.004365
-0.003196,0.054239,-0.005871
-0.003881,0.051432,0.002611
-0.00445,0.051418,0.003622
-0.004388,0.051553,0.002603
-0.003963,0.051321,0.003636
-0.003422,0.051658,0.002712
-0.00352,0.051525,0.003735
-0.003881,0.051432,0.002611
-0.003963,0.051321,0.003636
-0.003301,0.052161,0.002877
-0.003381,0.051998,0.003915
-0.00356,0.05252,0.00297
-0.003626,0.052338,0.004015
-0.004122,0.052408,0.003986
-0.004061,0.052607,0.002956
-0.004544,0.052337,0.00283
-0.004623,0.052118,0.003836
-0.004705,0.051757,0.00371
-0.004627,0.051925,0.002693
-0.003542,0.052812,-0.002408
-0.004003,0.052494,-0.001308
-0.003873,0.052926,-0.002433
-0.003646,0.052365,-0.001308
-0.003191,0.052919,-0.002379
-0.003276,0.052511,-0.001243
-0.003542,0.052812,-0.002408
-0.003646,0.052365,-0.001308
