X,Y,Z
1.9e-05,0.055887,-0.009299
0.000509,0.055788,-0.008488
0.000599,0.055914,-0.008745
0.000196,0.055632,-0.008353
6e-06,0.054207,-0.008696
0.000196,0.055632,-0.008353
-0.000177,0.055549,-0.008471
0.000518,0.054088,-0.008793
-0.000409,0.055664,-0.008695
9.4e-05,0.054078,-0.008808
0.000181,0.0546,-0.009499
0.000458,0.055963,-0.009103
0.000757,0.054712,-0.009564
0.000497,0.054029,-0.00891
-0.000201,0.054281,-0.009459
-0.000342,0.053964,-0.009077
0.000577,0.054458,-0.009503
8.3e-05,0.054234,-0.009598
0.000418,0.054011,-0.009623
0.00063,0.053707,-0.009536
0.000644,0.053635,-0.009285
0.000392,0.053547,-0.009064
2.9e-05,0.053627,-0.008959
0.000392,0.053547,-0.009064
-0.000595,0.053281,-0.009746
-0.000504,0.053045,-0.009608
-9.6e-05,0.053664,-0.010042
-6.5e-05,0.053787,-0.009805
0.000199,0.053499,-0.010048
0.000215,0.053565,-0.009782
0.000435,0.053251,-0.009638
0.000333,0.053172,-0.009923
0.000218,0.052931,-0.009415
0.000411,0.05326,-0.00938
0.000196,0.053171,-0.00922
-0.000271,0.05288,-0.009573
-8.5e-05,0.053068,-0.010799
-0.000394,0.052933,-0.010781
0.000237,0.053064,-0.010683
0.000455,0.052884,-0.010442
0.000114,0.052882,-0.00969
0.000114,0.052882,-0.00969
0.000218,0.052931,-0.009415
0.000535,0.049835,-0.01352
0.000233,0.049219,-0.014588
0.000658,0.049088,-0.014507
0.000147,0.049949,-0.013584
-9.5e-05,0.050272,-0.013789
-1.8e-05,0.049568,-0.014805
0.000152,0.049986,-0.015025
5.9e-05,0.050642,-0.013973
0.000475,0.050861,-0.014062
0.000591,0.050221,-0.015124
0.000969,0.050013,-0.013614
0.001133,0.049291,-0.014609
0.000877,0.05079,-0.014015
0.001032,0.050138,-0.015063
0.001314,0.049733,-0.014842
0.001147,0.05042,-0.013822
0.000969,0.050013,-0.013614
0.001133,0.049291,-0.014609
0.001005,0.048616,-0.018119
0.001221,0.047919,-0.018528
0.000995,0.048247,-0.018784
0.001233,0.048256,-0.01786
0.001046,0.047858,-0.017626
0.001034,0.047525,-0.018287
0.001046,0.047858,-0.017626
0.000579,0.04733,-0.018209
0.001034,0.047525,-0.018287
0.000605,0.047646,-0.017529
0.000195,0.047722,-0.017604
0.000181,0.047409,-0.018294
1.8e-05,0.047985,-0.017777
1.9e-05,0.047648,-0.018454
0.000184,0.048097,-0.018744
0.000182,0.048456,-0.01807
0.000595,0.048692,-0.018209
0.000596,0.048323,-0.018884
0.000151,0.047638,-0.019382
0.000601,0.047819,-0.01952
0.001007,0.04772,-0.019459
0.001286,0.04749,-0.019266
0.00109,0.047082,-0.018969
0.00109,0.047082,-0.018969
0.000554,0.046918,-0.018935
0.000167,0.047092,-0.019039
0.000344,0.047093,-0.01933
0.000549,0.04697,-0.019267
-2.6e-05,0.047343,-0.019192
0.000428,0.047401,-0.01946
0.000666,0.047497,-0.01951
0.000914,0.047451,-0.019491
0.001075,0.047254,-0.019396
0.000921,0.047025,-0.01928
0.000921,0.047025,-0.01928
0.001637,0.04256,-0.024513
0.002157,0.042028,-0.025248
0.00198,0.042635,-0.024523
0.001819,0.041963,-0.025235
0.001647,0.042088,-0.025442
0.00146,0.042694,-0.024693
0.001693,0.042353,-0.02565
0.001505,0.042984,-0.02487
0.001952,0.042528,-0.025744
0.001759,0.043166,-0.024946
0.002029,0.043134,-0.024876
0.002224,0.042495,-0.025665
0.002144,0.042894,-0.024674
0.002327,0.042266,-0.025426
0.002157,0.042028,-0.025248
0.00198,0.042635,-0.024523
0.001854,0.042119,-0.025819
0.002025,0.042173,-0.025901
0.002182,0.042126,-0.02585
0.002245,0.041997,-0.025687
0.00213,0.041874,-0.025551
0.00213,0.041874,-0.025551
0.001933,0.041891,-0.025521
0.001816,0.041995,-0.025659
0.001812,0.041249,-0.026655
0.001644,0.041198,-0.026571
0.002106,0.041166,-0.026591
0.00217,0.040969,-0.026399
0.001927,0.040824,-0.026213
0.001656,0.040942,-0.026262
0.001927,0.040824,-0.026213
0.001585,0.04106,-0.026399
0.001325,0.03973,-0.027832
0.001286,0.039486,-0.027689
0.001186,0.039513,-0.027622
0.001436,0.039642,-0.027837
0.001367,0.039406,-0.028096
0.001642,0.039154,-0.028346
0.001299,0.039168,-0.028355
0.001708,0.039399,-0.02808
0.00189,0.0394,-0.02764
0.0019,0.039718,-0.027843
0.002005,0.039412,-0.027595
0.001776,0.039643,-0.027814
0.0017,0.03922,-0.027375
0.001693,0.039267,-0.02753
0.0017,0.03922,-0.027375
0.001415,0.039325,-0.027527
0.001693,0.039267,-0.02753
0.001288,0.039336,-0.02743
0.001119,0.038996,-0.028197
0.001202,0.039242,-0.027943
0.001538,0.039048,-0.028318
0.001315,0.039034,-0.028318
0.001853,0.038957,-0.028052
0.001687,0.038916,-0.028163
0.001871,0.039179,-0.027847
0.001587,0.038779,-0.027831
0.00164,0.039024,-0.027682
0.001256,0.038845,-0.028072
0.001213,0.038945,-0.028219
0.001093,0.038731,-0.028496
0.001275,0.038847,-0.028636
0.001074,0.038453,-0.028806
0.001236,0.038662,-0.028952
0.001252,0.038551,-0.028903
0.000974,0.038518,-0.028772
0.001432,0.038541,-0.028843
0.001545,0.03866,-0.028849
0.001541,0.038853,-0.028584
0.0017,0.038425,-0.028603
0.001559,0.038402,-0.028653
0.001693,0.038671,-0.028383
0.001503,0.038838,-0.028062
0.00145,0.038562,-0.028276
0.00145,0.038562,-0.028276
0.001503,0.038838,-0.028062
0.00114,0.038573,-0.028307
0.001095,0.038306,-0.028647
0.001023,0.038301,-0.028543
0.001182,0.038248,-0.02949
0.000981,0.038118,-0.02936
0.001219,0.0384,-0.029192
0.001029,0.038286,-0.029079
0.00144,0.038165,-0.029454
0.001438,0.038352,-0.029146
0.001556,0.038164,-0.028971
0.00155,0.037935,-0.029288
0.001396,0.038284,-0.02849
0.001351,0.038305,-0.02859
0.000974,0.037886,-0.02916
0.001036,0.038094,-0.028902
0.001303,0.037774,-0.029075
0.001328,0.038035,-0.028834
0.001303,0.037774,-0.029075
0.001328,0.038035,-0.028834
0.000967,0.037067,-0.030183
0.000978,0.037512,-0.029872
0.00094,0.037139,-0.030303
0.000992,0.037476,-0.029812
0.001061,0.037594,-0.029999
0.001032,0.037236,-0.030461
0.001225,0.037604,-0.030038
0.001189,0.037269,-0.030522
0.001312,0.037278,-0.030485
0.001286,0.037609,-0.03002
0.001411,0.037159,-0.030265
0.001371,0.037493,-0.029841
0.001295,0.037018,-0.030063
0.001259,0.037386,-0.029689
0.001117,0.036112,-0.030801
0.001056,0.035897,-0.031062
0.000987,0.035467,-0.031313
0.000953,0.034796,-0.031587
0.000979,0.034794,-0.031634
0.000901,0.034809,-0.031595
0.000957,0.034796,-0.031679
0.000885,0.034815,-0.031635
0.000906,0.03481,-0.031674
0.000957,0.034796,-0.031679
0.001374,0.036605,-0.031399
0.001266,0.036367,-0.03155
0.001129,0.036598,-0.031466
0.001131,0.036333,-0.031524
0.001225,0.03616,-0.031765
0.001097,0.035677,-0.032151
0.001046,0.035623,-0.032079
0.00118,0.035619,-0.032108
0.001129,0.03558,-0.032035
0.001129,0.03558,-0.032035
0.000997,0.035208,-0.032457
0.000997,0.035174,-0.03242
0.001059,0.035193,-0.032455
0.001053,0.035152,-0.032402
0.001053,0.035152,-0.032402
0.001615,0.039824,-0.02791
0.000298,0.052584,-0.010229
-6.4e-05,0.052455,-0.010215
0.000298,0.052584,-0.010229
-0.000354,0.052492,-0.010333
-0.000534,0.052681,-0.010544
0.001396,0.038284,-0.02849
0.001351,0.038305,-0.02859
0.001094,0.037954,-0.029528
0.00102,0.037884,-0.029433
0.001262,0.037941,-0.02955
0.001332,0.037817,-0.029422
0.001226,0.03774,-0.029321
0.001226,0.03774,-0.029321
0.001065,0.037778,-0.029328
0.001074,0.037377,-0.029693
0.001085,0.036969,-0.030058
0.001295,0.037018,-0.030063
0.001259,0.037386,-0.029689
0.000889,0.03461,-0.031692
0.000904,0.034606,-0.031698
0.000906,0.034604,-0.031691
0.000893,0.03461,-0.031699
0.000891,0.034606,-0.031683
0.000902,0.034602,-0.031681
0.000904,0.034606,-0.031698
0.000969,0.034998,-0.032564
0.000986,0.035002,-0.032574
0.000984,0.03499,-0.03256
0.000969,0.035005,-0.032574
0.000984,0.03499,-0.03256
0.000196,0.053171,-0.00922
0.001128,0.048584,-0.016012
0.000632,0.047962,-0.016849
0.001059,0.04819,-0.016966
0.000671,0.048361,-0.015899
0.001245,0.048593,-0.017191
0.001313,0.049013,-0.016246
0.001128,0.048584,-0.016012
0.001059,0.04819,-0.016966
0.001055,0.04942,-0.016496
0.001014,0.048985,-0.017454
0.000594,0.04906,-0.017533
0.000616,0.049501,-0.01657
0.000181,0.048814,-0.017396
0.000186,0.049258,-0.016448
1.6e-05,0.048788,-0.016179
1.8e-05,0.048323,-0.0171
0.000209,0.048034,-0.016915
0.000239,0.048465,-0.015976
0.000464,0.051625,-0.01173
0.000253,0.050941,-0.012402
0.000605,0.051068,-0.01247
0.00013,0.051514,-0.01167
0.000778,0.051389,-0.012639
0.000633,0.051924,-0.011892
0.000464,0.051625,-0.01173
0.000605,0.051068,-0.01247
0.000414,0.05217,-0.012036
0.000549,0.051667,-0.012791
0.000231,0.05171,-0.012827
0.000113,0.052205,-0.012075
-0.00013,0.051527,-0.012748
-0.000228,0.052045,-0.012005
-0.000346,0.051779,-0.011872
-0.000256,0.051243,-0.01261
-5.7e-05,0.051001,-0.012439
-0.000158,0.051562,-0.011705
0.000683,0.048695,-0.015185
0.00025,0.048819,-0.015268
0.001158,0.04891,-0.015294
0.001341,0.049352,-0.015532
0.001158,0.04891,-0.015294
0.001066,0.049763,-0.01577
0.000619,0.049847,-0.015839
0.00018,0.049608,-0.015728
7e-06,0.049162,-0.015482
0.000394,0.050388,-0.012961
4.5e-05,0.050475,-0.013012
0.000787,0.050541,-0.013042
0.000962,0.050905,-0.013231
0.000787,0.050541,-0.013042
0.000713,0.051229,-0.013403
0.000353,0.051286,-0.013444
-3.6e-05,0.051085,-0.013361
-0.000175,0.050758,-0.0132
0.000978,0.045088,-0.021607
0.000947,0.04461,-0.022432
0.001142,0.044456,-0.022333
0.000777,0.045249,-0.021678
0.001344,0.045124,-0.021655
0.001503,0.044502,-0.022372
0.001657,0.044761,-0.022496
0.001495,0.045384,-0.021769
0.001503,0.044502,-0.022372
0.001344,0.045124,-0.021655
0.001516,0.045013,-0.022611
0.001345,0.04564,-0.021856
0.001252,0.04507,-0.022632
0.001083,0.045705,-0.021861
0.000837,0.045578,-0.021789
0.001004,0.04493,-0.022559
0.001307,0.043824,-0.02306
0.001289,0.043333,-0.023939
0.001472,0.043192,-0.023787
0.001118,0.043972,-0.023185
0.001821,0.043257,-0.023806
0.001662,0.04388,-0.023089
0.001981,0.043516,-0.023948
0.001819,0.044139,-0.023222
0.001821,0.043257,-0.023806
0.001662,0.04388,-0.023089
0.001858,0.043761,-0.024121
0.001687,0.044387,-0.023366
0.00159,0.0438,-0.024175
0.001421,0.044435,-0.023403
0.001171,0.044281,-0.02333
0.001338,0.043632,-0.0241
0.000653,0.046352,-0.020141
0.000606,0.045888,-0.020924
0.000813,0.045721,-0.02088
0.000444,0.046523,-0.020154
0.001027,0.046369,-0.020214
0.001184,0.045747,-0.020938
0.001333,0.046006,-0.021043
0.001027,0.046369,-0.020214
0.001184,0.045747,-0.020938
0.001173,0.046628,-0.02031
0.001175,0.046266,-0.0211
0.001012,0.046889,-0.020329
0.000914,0.046339,-0.02109
0.000754,0.046968,-0.020304
0.000509,0.046872,-0.02024
0.00067,0.046227,-0.021019
0.001481,0.04041,-0.026603
0.001201,0.04006,-0.027138
0.001308,0.039878,-0.026945
0.001392,0.04056,-0.026768
0.001484,0.040754,-0.026991
0.001326,0.04031,-0.027412
0.001617,0.040399,-0.027548
0.001714,0.040824,-0.027102
0.002073,0.040277,-0.027463
0.002089,0.040721,-0.027027
0.002177,0.040461,-0.026776
0.002185,0.039954,-0.027154
0.001794,0.039727,-0.026861
0.00186,0.040275,-0.026537
0.00186,0.040275,-0.026537
0.001794,0.039727,-0.026861
0.000901,0.036767,-0.030735
0.000941,0.03666,-0.030554
0.001002,0.03688,-0.030922
0.001153,0.036933,-0.031007
0.001337,0.036947,-0.03095
0.001451,0.036825,-0.03069
0.00133,0.03665,-0.030438
0.001096,0.036561,-0.030424
0.00133,0.03665,-0.030438
0.001286,0.037609,-0.03002
0.001225,0.037604,-0.030038
0.001061,0.037594,-0.029999
0.000978,0.037512,-0.029872
0.000992,0.037476,-0.029812
0.001074,0.037377,-0.029693
0.001259,0.037386,-0.029689
0.001259,0.037386,-0.029689
0.001371,0.037493,-0.029841
0.000941,0.03666,-0.030554
0.001085,0.036969,-0.030058
0.000967,0.037067,-0.030183
0.001096,0.036561,-0.030424
0.00133,0.03665,-0.030438
0.001295,0.037018,-0.030063
0.001411,0.037159,-0.030265
0.00133,0.03665,-0.030438
0.001451,0.036825,-0.03069
0.001295,0.037018,-0.030063
0.001312,0.037278,-0.030485
0.001337,0.036947,-0.03095
0.001189,0.037269,-0.030522
0.001153,0.036933,-0.031007
0.001002,0.03688,-0.030922
0.001032,0.037236,-0.030461
0.000901,0.036767,-0.030735
0.00094,0.037139,-0.030303
-0.000259,0.052122,-0.010971
7e-06,0.052088,-0.010938
-0.000437,0.052314,-0.011135
-0.000325,0.052563,-0.011262
-6e-06,0.0527,-0.011324
0.000278,0.052673,-0.011282
0.000489,0.052458,-0.011144
0.000323,0.052182,-0.01099
0.000323,0.052182,-0.01099
0.000224,0.050323,-0.005545
0.000354,0.050441,-0.005935
0.000209,0.050217,-0.005842
0.000326,0.050428,-0.005521
0.000465,0.050541,-0.00558
0.000598,0.050564,-0.005945
4.8e-05,0.050227,-0.005075
-1e-06,0.05017,-0.005131
0.000392,0.050355,-0.00533
0.000143,0.050177,-0.005015
0.000474,0.05044,-0.005289
0.000651,0.050321,-0.005492
0.000392,0.050355,-0.00533
0.000478,0.050209,-0.005425
0.000474,0.05044,-0.005289
0.000835,0.050083,-0.005732
0.000499,0.049895,-0.005681
0.000478,0.050209,-0.005425
0.00035,0.050105,-0.005449
0.000499,0.049895,-0.005681
0.000168,0.050075,-0.005051
0.00011,0.050008,-0.00511
0.000392,0.050355,-0.00533
0.000143,0.050177,-0.005015
0.000513,0.050627,-0.00521
0.000477,0.050452,-0.005201
0.000767,0.050464,-0.005531
0.000644,0.0505,-0.005165
0.000477,0.050452,-0.005201
0.001299,0.053445,-0.004754
0.001236,0.053505,-0.005086
0.001371,0.053539,-0.005051
0.001139,0.053439,-0.004861
0.001087,0.053731,-0.005388
0.001147,0.05385,-0.005385
0.000129,0.052912,-0.00586
0.000425,0.053155,-0.006079
0.000336,0.052732,-0.006088
8.9e-05,0.053174,-0.005432
0.00034,0.053311,-0.005186
9.5e-05,0.053408,-0.005663
0.000367,0.053191,-0.00506
-0.000127,0.047173,-0.006052
8.5e-05,0.047576,-0.005929
-0.00013,0.047461,-0.006282
8.9e-05,0.047288,-0.005816
4.7e-05,0.054009,-0.00478
0.000298,0.054197,-0.005328
0.00028,0.05387,-0.004902
0.000379,0.054033,-0.005357
6.9e-05,0.054553,-0.004265
0.000398,0.053706,-0.004427
0.000345,0.054402,-0.003943
0.001114,0.054862,-0.004266
0.001086,0.054701,-0.004015
0.000893,0.054972,-0.004548
0.000701,0.054131,-0.005476
0.000893,0.054972,-0.004548
0.001147,0.05385,-0.005385
0.000514,0.054934,-0.004668
0.000204,0.05488,-0.004533
0.000751,0.053949,-0.005507
0.000518,0.053655,-0.004723
0.000816,0.05448,-0.003846
0.001011,0.053505,-0.004435
0.001087,0.053731,-0.005388
0.000237,0.053616,-0.005105
0.000249,0.053774,-0.00558
0.000895,0.053468,-0.004728
0.000459,0.053417,-0.005015
0.000777,0.0532,-0.005116
0.001021,0.053059,-0.005371
0.001114,0.0532,-0.00553
0.000957,0.053385,-0.005767
0.000644,0.053594,-0.005832
0.000957,0.053385,-0.005767
2.8e-05,0.052736,-0.005486
6.6e-05,0.05304,-0.005263
0.000556,0.053176,-0.005248
0.000728,0.053064,-0.005108
0.000975,0.052806,-0.005335
0.000764,0.052949,-0.00549
0.000976,0.052482,-0.005658
0.000968,0.052716,-0.005909
0.000939,0.052925,-0.006035
0.000668,0.052607,-0.006185
0.000721,0.053013,-0.006147
0.000194,0.05248,-0.00571
0.000695,0.052855,-0.004523
0.000374,0.052961,-0.004474
0.000905,0.052616,-0.004663
0.000898,0.052294,-0.004867
0.000596,0.052313,-0.005817
0.000596,0.052313,-0.005817
0.000668,0.052607,-0.006185
-0.000267,0.051161,-0.000198
-0.000589,0.051302,0.000953
-0.000466,0.051499,-0.00014
-0.000384,0.050907,0.000883
-0.000495,0.051758,0.001079
-0.000387,0.051916,-1.8e-05
-5.2e-05,0.051981,0.001159
1.3e-05,0.052106,4.3e-05
0.000472,0.051994,3.8e-05
0.000443,0.05187,0.001156
0.000189,0.051019,-0.00019
0.000119,0.050751,0.000891
0.000705,0.051663,-1.5e-05
0.000695,0.051503,0.001091
0.000588,0.050985,0.000976
0.000624,0.051206,-0.000115
0.000189,0.051019,-0.00019
0.000119,0.050751,0.000891
0.000445,0.051099,0.004505
0.000277,0.050588,0.005067
0.000319,0.05066,0.004329
0.000377,0.050949,0.00528
-0.000125,0.050469,0.004224
-0.000161,0.050445,0.004932
-0.000125,0.050469,0.004224
-0.000642,0.050567,0.004956
-0.000607,0.050595,0.004224
-0.000161,0.050445,0.004932
-0.000844,0.050926,0.004313
-0.00087,0.050848,0.005076
-0.000803,0.051113,0.005206
-0.000764,0.05125,0.004427
-0.000326,0.051328,0.005379
-0.00027,0.05151,0.004575
0.000215,0.051429,0.004609
0.000154,0.051242,0.005413
-6.6e-05,0.050254,0.006129
-0.000559,0.050341,0.00621
0.000208,0.05027,0.005775
0.00028,0.050372,0.005347
-0.000158,0.050493,0.005029
-0.000158,0.050493,0.005029
-0.000691,0.050505,0.005216
-0.000897,0.050478,0.005635
-0.000686,0.050205,0.00546
-0.000588,0.050308,0.005236
-0.000437,0.050098,0.005696
-0.000895,0.05043,0.006014
-0.000179,0.050102,0.005656
4e-06,0.05017,0.005478
2.1e-05,0.050288,0.005207
-0.000246,0.050367,0.005085
-0.000246,0.050367,0.005085
-0.000411,0.048282,-0.001395
-5.8e-05,0.048096,-0.00235
-0.000388,0.047986,-0.002323
-8.1e-05,0.048392,-0.00144
-0.00043,0.047695,-0.002283
-0.000456,0.048008,-0.001329
-0.000222,0.047445,-0.002175
-0.00024,0.047775,-0.001201
0.000104,0.047414,-0.002133
7.9e-05,0.047755,-0.001169
0.000278,0.04794,-0.001237
0.000308,0.047607,-0.002182
0.000215,0.048244,-0.001359
0.000239,0.047933,-0.002277
-5.8e-05,0.048096,-0.00235
-8.1e-05,0.048392,-0.00144
5.8e-05,0.047455,-0.002504
-0.000141,0.047468,-0.002509
0.000172,0.047581,-0.002535
0.000136,0.047789,-0.002587
-5e-05,0.047896,-0.002635
-5e-05,0.047896,-0.002635
-0.000237,0.04783,-0.002594
-0.000267,0.047628,-0.002554
6.1e-05,0.047083,-0.003648
-0.000131,0.047103,-0.003675
0.000294,0.047289,-0.003681
0.000253,0.047548,-0.003786
-5.7e-05,0.047656,-0.003867
-5.7e-05,0.047656,-0.003867
-0.000272,0.047459,-0.003796
-0.000268,0.047272,-0.003743
-0.000131,0.046727,-0.005848
2e-06,0.04652,-0.005767
-0.000248,0.046701,-0.00581
8.7e-05,0.046605,-0.005786
0.000186,0.046918,-0.006263
0.000508,0.047295,-0.006317
0.000446,0.046978,-0.006059
0.000249,0.047233,-0.006533
0.000346,0.046977,-0.005674
0.000498,0.046698,-0.005616
0.000369,0.04672,-0.005683
0.000426,0.047025,-0.005616
3.2e-05,0.047145,-0.005687
0.000105,0.047047,-0.005739
-0.000124,0.046931,-0.005797
3.2e-05,0.047145,-0.005687
0.000105,0.047047,-0.005739
-0.000278,0.046925,-0.005772
-6.4e-05,0.047032,-0.006248
-2.1e-05,0.047352,-0.006511
0.000388,0.04738,-0.006354
0.000212,0.047362,-0.00649
0.000386,0.047507,-0.006136
0.00046,0.047473,-0.005949
0.000398,0.047194,-0.005803
8.5e-05,0.047576,-0.005929
8.9e-05,0.047288,-0.005816
-1.9e-05,0.047501,-0.006323
5.5e-05,0.047419,-0.00647
8.1e-05,0.047649,-0.006757
0.000329,0.047582,-0.006761
0.000447,0.047803,-0.007031
0.000192,0.047963,-0.007008
0.000409,0.047907,-0.00698
0.000107,0.04788,-0.007043
0.000628,0.047836,-0.006762
0.000512,0.047935,-0.006823
0.000508,0.047608,-0.006558
0.000471,0.048062,-0.006592
0.000556,0.048053,-0.006467
0.000471,0.04778,-0.006302
0.000196,0.047836,-0.006362
0.000168,0.047541,-0.006165
0.000196,0.047836,-0.006362
-2.6e-05,0.047784,-0.006575
0.000168,0.047541,-0.006165
8.5e-05,0.048087,-0.006865
-3.3e-05,0.048066,-0.006826
0.000381,0.048374,-0.0075
0.000523,0.048093,-0.007229
0.000285,0.04816,-0.007251
0.000642,0.048299,-0.007484
0.000806,0.048403,-0.007304
0.000657,0.048165,-0.007058
0.000608,0.048339,-0.006843
0.000744,0.048587,-0.007109
0.000223,0.04813,-0.006558
0.000252,0.048118,-0.006665
0.000209,0.048555,-0.007345
0.000146,0.048322,-0.007101
0.000393,0.048678,-0.007084
0.000323,0.048412,-0.006869
0.000393,0.048678,-0.007084
0.000323,0.048412,-0.006869
0.000304,0.049464,-0.006641
0.000391,0.049143,-0.007068
0.000353,0.049088,-0.007042
0.00038,0.049574,-0.006693
0.000553,0.049202,-0.007074
0.00057,0.049652,-0.006703
0.000729,0.049623,-0.006642
0.000694,0.049153,-0.006997
0.000802,0.049528,-0.006596
0.000731,0.049106,-0.006974
0.000707,0.049303,-0.006485
0.000646,0.048922,-0.006865
0.000455,0.049202,-0.006459
0.000439,0.048858,-0.006857
0.000203,0.050165,-0.005535
0.000237,0.050009,-0.005701
5e-06,0.050063,-0.005159
-0.000294,0.049834,-0.004541
-0.000263,0.049847,-0.0045
-0.00033,0.049873,-0.004552
-0.000271,0.049887,-0.00447
-0.000332,0.049909,-0.004528
-0.000308,0.049918,-0.004491
-0.000271,0.049887,-0.00447
0.000941,0.050394,-0.005827
0.000761,0.050601,-0.005545
0.000789,0.05058,-0.005911
0.000628,0.050641,-0.005572
0.000652,0.050642,-0.005213
0.000385,0.050637,-0.00463
0.000299,0.050587,-0.00466
0.000416,0.050533,-0.004614
0.000339,0.050491,-0.004654
0.000339,0.050491,-0.004654
0.000136,0.050586,-0.004121
0.000112,0.050543,-0.004129
0.000181,0.050544,-0.004103
0.000143,0.05049,-0.00412
0.000143,0.05049,-0.00412
0.000301,0.046516,-0.005676
0.000541,0.052154,-0.004975
0.000188,0.052306,-0.004923
0.000541,0.052154,-0.004975
2.2e-05,0.052539,-0.00479
5.6e-05,0.052833,-0.004622
0.000252,0.048118,-0.006665
0.000223,0.04813,-0.006558
0.000532,0.04862,-0.007517
0.000403,0.048637,-0.007496
0.000668,0.048625,-0.007431
0.000615,0.048659,-0.007301
0.000455,0.048681,-0.007292
0.000455,0.048681,-0.007292
0.000348,0.04867,-0.007394
0.000304,0.048955,-0.00694
0.000278,0.049308,-0.006521
0.000455,0.049202,-0.006459
0.000439,0.048858,-0.006857
-0.000417,0.049817,-0.004356
-0.000405,0.04981,-0.004347
-0.000413,0.049818,-0.00435
-0.000405,0.049803,-0.00435
-0.000419,0.049808,-0.004361
-0.000412,0.049798,-0.004358
-0.000405,0.04981,-0.004347
3.2e-05,0.050537,-0.003913
5.1e-05,0.050537,-0.003905
3.8e-05,0.050547,-0.003911
4e-05,0.050522,-0.003909
4e-05,0.050522,-0.003909
0.000721,0.053013,-0.006147
1.4e-05,0.050595,0.002453
-0.000553,0.050636,0.003464
-0.00049,0.050724,0.00244
-6.7e-05,0.050532,0.003482
0.000478,0.050818,0.002543
0.000379,0.050733,0.003571
1.4e-05,0.050595,0.002453
-6.7e-05,0.050532,0.003482
0.000607,0.051326,0.002684
0.000527,0.051212,0.003729
0.000353,0.051693,0.002762
0.000286,0.05156,0.003814
-0.000208,0.051636,0.003783
-0.000147,0.051787,0.002744
-0.000634,0.051519,0.002632
-0.000714,0.051347,0.003647
-0.000802,0.050982,0.003538
-0.000724,0.051102,0.002514
0.000363,0.051742,-0.002624
-0.000101,0.051481,-0.00151
3.3e-05,0.051859,-0.002653
0.000255,0.051347,-0.001505
0.000715,0.051845,-0.0026
0.000626,0.051489,-0.001447
0.000363,0.051742,-0.002624
0.000255,0.051347,-0.001505
0.000745,0.052156,-0.002566
0.00067,0.05186,-0.001373
0.000554,0.052362,-0.002556
0.000472,0.052101,-0.001337
7.1e-05,0.052199,-0.001338
0.000186,0.052459,-0.002565
-0.000105,0.052329,-0.002572
-0.000233,0.052064,-0.001373
-0.000282,0.051735,-0.001475
-0.000141,0.052066,-0.002651
-0.000442,0.050838,0.001662
-0.000662,0.051233,0.001736
7e-05,0.050691,0.001672
0.000542,0.050925,0.001761
7e-05,0.050691,0.001672
0.000657,0.051445,0.001891
0.000398,0.051818,0.001964
-0.000103,0.051924,0.001957
-0.000572,0.051679,0.00186
-0.000193,0.051278,-0.00084
-0.000383,0.051579,-0.000792
0.000211,0.051136,-0.000833
0.000211,0.051136,-0.000833
0.000615,0.051306,-0.000768
0.00068,0.051731,-0.000677
0.000464,0.05202,-0.000629
3.4e-05,0.052125,-0.000625
-0.000319,0.051958,-0.000677
-0.000487,0.049502,0.002315
-0.000539,0.048988,0.001519
-0.000567,0.049297,0.002466
-0.000468,0.049211,0.001389
-0.000147,0.049607,0.002211
-0.00013,0.049317,0.0013
-0.00013,0.049317,0.0013
-0.000147,0.049607,0.002211
0.00013,0.049485,0.002316
0.000152,0.049187,0.001399
0.000142,0.049254,0.00252
0.000177,0.048939,0.001583
-1.7e-05,0.048786,0.001695
-5e-05,0.049109,0.002648
-0.000335,0.049108,0.002656
-0.000311,0.04879,0.001693
-0.000483,0.048348,-0.000381
-0.000448,0.048912,0.00046
-0.000429,0.048603,-0.000469
-0.000511,0.048674,0.000569
-9.7e-05,0.048708,-0.000528
-0.000114,0.049015,0.000387
-9.7e-05,0.048708,-0.000528
-0.000114,0.049015,0.000387
0.000173,0.048884,0.000479
0.000194,0.04857,-0.000441
0.000211,0.048618,0.000642
0.000245,0.048287,-0.000299
4.7e-05,0.048111,-0.000216
1.5e-05,0.048454,0.00074
-0.000287,0.048464,0.000728
-0.000263,0.048126,-0.000238
-0.000548,0.050057,0.004196
-0.000602,0.049587,0.003424
-0.000645,0.049886,0.004391
-0.000513,0.049776,0.003251
-0.000203,0.050157,0.004064
-0.00017,0.04988,0.003132
-0.000203,0.050157,0.004064
0.000102,0.049763,0.003242
-0.00017,0.04988,0.003132
6.5e-05,0.050047,0.004179
5.1e-05,0.049853,0.004427
0.000101,0.049549,0.003469
-9e-05,0.049416,0.003611
-0.000137,0.049731,0.004583
-0.000405,0.049719,0.004611
-0.000366,0.049409,0.003628
-0.000341,0.047298,-0.004427
-0.000411,0.046858,-0.004978
-0.00034,0.047069,-0.004356
-0.000411,0.047128,-0.005064
-0.000147,0.04685,-0.004255
-0.000161,0.046591,-0.004845
0.000168,0.046564,-0.004793
0.000114,0.046827,-0.004215
0.000535,0.046865,-0.00484
0.000414,0.047083,-0.004256
0.000366,0.047423,-0.004396
0.000477,0.047285,-0.005008
-2e-05,0.04745,-0.005133
-3.7e-05,0.04756,-0.004501
-3.7e-05,0.04756,-0.004501
-2e-05,0.04745,-0.005133
0.000369,0.050006,-0.006318
