X,Y,Z
-0.002271,0.036663,-0.030521
-0.002214,0.036586,-0.030915
-0.002169,0.036751,-0.030998
-0.002186,0.037053,-0.030877
-0.002256,0.036063,-0.031005
-0.002285,0.036051,-0.030916
-0.002081,0.036467,-0.031003
-0.002138,0.036041,-0.03103
-0.002042,0.036522,-0.03111
-0.001883,0.036675,-0.030939
-0.002081,0.036467,-0.031003
-0.002042,0.036522,-0.03111
-0.001958,0.036487,-0.030859
-0.001666,0.036836,-0.030688
-0.00182,0.036581,-0.030453
-0.001958,0.036487,-0.030859
-0.00182,0.036581,-0.030453
-0.002017,0.03639,-0.03073
-0.002078,0.036026,-0.030939
-0.00211,0.036006,-0.030839
-0.002081,0.036467,-0.031003
-0.002138,0.036041,-0.03103
-0.002078,0.036581,-0.031305
-0.002025,0.036472,-0.031177
-0.001897,0.036543,-0.031272
-0.002025,0.036472,-0.031177
-0.001866,0.036828,-0.031049
-0.002744,0.054937,-0.009434
-0.002575,0.055172,-0.009614
-0.00262,0.05497,-0.00937
-0.002751,0.055096,-0.009631
-0.003028,0.054824,-0.009167
-0.003006,0.054885,-0.00905
-0.003896,0.053898,-0.009587
-0.003642,0.053757,-0.009561
-0.003639,0.054006,-0.009399
-0.004064,0.054194,-0.009805
-0.003822,0.054639,-0.00996
-0.003909,0.054392,-0.010232
-0.004043,0.054324,-0.009585
-0.001344,0.038567,-0.026793
-0.001081,0.038228,-0.026904
-0.001012,0.038468,-0.02673
-0.00147,0.038355,-0.027029
-0.003864,0.055204,-0.009128
-0.00367,0.05538,-0.009598
-0.003753,0.055082,-0.009212
-0.003887,0.05558,-0.009635
-0.003381,0.055673,-0.009909
-0.003888,0.05652,-0.009414
-0.003502,0.056677,-0.009582
-0.003012,0.056589,-0.008769
-0.002922,0.056711,-0.009028
-0.003325,0.056436,-0.008632
-0.003518,0.055006,-0.008955
-0.003325,0.056436,-0.008632
-0.003698,0.056352,-0.00875
-0.003006,0.054885,-0.00905
-0.00393,0.056464,-0.008976
-0.00343,0.054876,-0.009065
-0.003342,0.055387,-0.009764
-0.003062,0.056756,-0.009387
-0.002765,0.055497,-0.009829
-0.003028,0.054824,-0.009167
-0.003725,0.05507,-0.00972
-0.003866,0.054759,-0.009333
-0.002946,0.055245,-0.009766
-0.00344,0.055021,-0.009858
-0.003106,0.054797,-0.009879
-0.002895,0.054494,-0.009787
-0.00288,0.054424,-0.009536
-0.003133,0.05434,-0.009314
-0.003496,0.054423,-0.00921
-0.003133,0.05434,-0.009314
-0.004111,0.054036,-0.009987
-0.00402,0.05382,-0.00984
-0.003621,0.05442,-0.0103
-0.003591,0.054558,-0.010063
-0.003328,0.054269,-0.010302
-0.003313,0.054345,-0.010037
-0.003097,0.054044,-0.009892
-0.003194,0.05396,-0.010168
-0.003311,0.053732,-0.009659
-0.003122,0.054055,-0.009635
-0.003335,0.053968,-0.009472
-0.003789,0.053671,-0.009801
-0.003585,0.053748,-0.011027
-0.003888,0.053599,-0.011001
-0.003266,0.053771,-0.010909
-0.003043,0.053625,-0.01065
-0.003408,0.053681,-0.009922
-0.003408,0.053681,-0.009922
-0.003311,0.053732,-0.009659
-0.002761,0.050317,-0.013438
-0.003014,0.049593,-0.014449
-0.002585,0.049491,-0.014351
-0.003154,0.050404,-0.013516
-0.003408,0.050695,-0.013753
-0.00328,0.049906,-0.014699
-0.003128,0.050312,-0.014955
-0.00327,0.051054,-0.013968
-0.002865,0.051285,-0.014072
-0.0027,0.050558,-0.015069
-0.002335,0.050508,-0.013543
-0.00212,0.049708,-0.014467
-0.00246,0.05124,-0.014014
-0.002256,0.050504,-0.014996
-0.001957,0.050136,-0.014736
-0.002175,0.050903,-0.013785
-0.002335,0.050508,-0.013543
-0.00212,0.049708,-0.014467
-0.002159,0.048714,-0.017901
-0.001901,0.047995,-0.018243
-0.002139,0.048286,-0.01853
-0.001916,0.048391,-0.017608
-0.002086,0.048006,-0.017341
-0.002071,0.047615,-0.017969
-0.002086,0.048006,-0.017341
-0.002517,0.047404,-0.017878
-0.002071,0.047615,-0.017969
-0.002517,0.047781,-0.01723
-0.002929,0.047829,-0.017316
-0.002917,0.047455,-0.017974
-0.003117,0.048066,-0.017514
-0.003088,0.047669,-0.018157
-0.002942,0.048098,-0.018486
-0.002972,0.048516,-0.017847
-0.00257,0.04876,-0.018002
-0.002539,0.048332,-0.018641
-0.002944,0.047577,-0.019094
-0.0025,0.047768,-0.01924
-0.002088,0.047697,-0.019157
-0.001798,0.047503,-0.01893
-0.001976,0.047116,-0.018592
-0.001976,0.047116,-0.018592
-0.002505,0.046927,-0.018554
-0.002902,0.04707,-0.018688
-0.002714,0.047046,-0.018973
-0.002503,0.046942,-0.01889
-0.003108,0.047294,-0.018875
-0.002646,0.047342,-0.019138
-0.002412,0.047446,-0.019192
-0.002161,0.047418,-0.01916
-0.00199,0.047241,-0.019037
-0.002133,0.047017,-0.018898
-0.002133,0.047017,-0.018898
-0.00093,0.042006,-0.023498
-0.000345,0.041402,-0.024141
-0.000592,0.042102,-0.023506
-0.000678,0.041323,-0.024128
-0.000847,0.041422,-0.024351
-0.001108,0.042105,-0.023699
-0.000805,0.041669,-0.024583
-0.001073,0.042373,-0.023909
-0.000552,0.041847,-0.024687
-0.000829,0.04256,-0.023999
-0.00056,0.042556,-0.023916
-0.000283,0.041833,-0.024599
-0.000439,0.04235,-0.023683
-0.00018,0.041631,-0.024337
-0.000345,0.041402,-0.024141
-0.000592,0.042102,-0.023506
-0.000625,0.041447,-0.024716
-0.000455,0.041496,-0.024798
-0.000301,0.041446,-0.024745
-0.000244,0.041318,-0.02458
-0.000363,0.041198,-0.024443
-0.000363,0.041198,-0.024443
-0.000558,0.041218,-0.024414
-0.00067,0.041324,-0.024555
-0.000709,0.040634,-0.02559
-0.000882,0.04059,-0.025511
-0.000422,0.040528,-0.025526
-0.000376,0.040318,-0.025343
-0.00063,0.040181,-0.025168
-0.000892,0.040319,-0.025215
-0.00063,0.040181,-0.025168
-0.000953,0.040448,-0.025347
-0.001279,0.039211,-0.026848
-0.001336,0.038964,-0.026718
-0.001435,0.038994,-0.026651
-0.001174,0.039116,-0.026856
-0.00125,0.038897,-0.02712
-0.000992,0.038644,-0.027381
-0.001332,0.038688,-0.027387
-0.000911,0.038863,-0.027102
-0.00074,0.038834,-0.026665
-0.000705,0.03916,-0.026851
-0.000625,0.038836,-0.026618
-0.000835,0.039092,-0.026828
-0.000946,0.038655,-0.026412
-0.000948,0.03871,-0.026565
-0.000946,0.038655,-0.026412
-0.001221,0.038786,-0.026563
-0.000948,0.03871,-0.026565
-0.001348,0.038801,-0.026467
-0.001527,0.038518,-0.027245
-0.001429,0.038736,-0.02698
-0.001105,0.038544,-0.027363
-0.001328,0.03855,-0.027363
-0.000799,0.038402,-0.027109
-0.000969,0.038386,-0.027222
-0.000768,0.038616,-0.026883
-0.001081,0.038228,-0.026904
-0.001012,0.038468,-0.02673
-0.001404,0.038344,-0.027136
-0.001438,0.038462,-0.027272
-0.001583,0.03831,-0.02757
-0.001391,0.038425,-0.027697
-0.001636,0.038084,-0.027916
-0.001454,0.038293,-0.028035
-0.00145,0.038175,-0.028004
-0.001728,0.038154,-0.027871
-0.001271,0.038137,-0.02795
-0.001146,0.038243,-0.027942
-0.001125,0.038396,-0.027652
-0.001016,0.03796,-0.027736
-0.001158,0.03796,-0.027786
-0.000993,0.038171,-0.027483
-0.001158,0.038315,-0.027128
-0.001246,0.038074,-0.027386
-0.001246,0.038074,-0.027386
-0.001158,0.038315,-0.027128
-0.001553,0.038123,-0.027408
-0.00163,0.037914,-0.02778
-0.001701,0.037902,-0.027677
-0.001552,0.037967,-0.02861
-0.001765,0.037841,-0.028498
-0.001502,0.038072,-0.02831
-0.001702,0.037963,-0.02821
-0.001305,0.037848,-0.028601
-0.001289,0.037994,-0.028277
-0.001191,0.037772,-0.028134
-0.001222,0.037579,-0.028484
-0.001332,0.037838,-0.027637
-0.001375,0.037877,-0.027732
-0.001798,0.037578,-0.028343
-0.001715,0.037748,-0.028062
-0.001483,0.037414,-0.028293
-0.00143,0.037649,-0.028011
-0.001483,0.037414,-0.028293
-0.00143,0.037649,-0.028011
-0.00201,0.037136,-0.029563
-0.00189,0.037433,-0.029127
-0.002028,0.037248,-0.029649
-0.001881,0.037377,-0.029084
-0.001799,0.037538,-0.029229
-0.001927,0.037377,-0.029775
-0.00164,0.037535,-0.029282
-0.00177,0.0374,-0.029841
-0.001646,0.037374,-0.029818
-0.001578,0.037522,-0.02927
-0.001562,0.037171,-0.029663
-0.001509,0.037337,-0.029151
-0.001694,0.036991,-0.029506
-0.001632,0.037205,-0.029029
-0.002096,0.036496,-0.030443
-0.00219,0.036411,-0.030682
-0.002237,0.03602,-0.030823
-0.00224,0.035318,-0.030998
-0.002211,0.03531,-0.031041
-0.002292,0.035329,-0.031011
-0.00223,0.035305,-0.031088
-0.002305,0.035329,-0.031053
-0.00228,0.035319,-0.031089
-0.00223,0.035305,-0.031088
-0.001786,0.037084,-0.03092
-0.001943,0.036901,-0.03114
-0.002034,0.037132,-0.030972
-0.002081,0.036874,-0.031119
-0.001969,0.036652,-0.031346
-0.002058,0.036114,-0.031666
-0.002115,0.03607,-0.031592
-0.001979,0.036064,-0.031609
-0.002035,0.036035,-0.031536
-0.002035,0.036035,-0.031536
-0.002129,0.035605,-0.03191
-0.002131,0.035577,-0.031869
-0.002067,0.035592,-0.031902
-0.002078,0.035559,-0.031843
-0.002078,0.035559,-0.031843
-0.000981,0.039289,-0.026917
-0.003189,0.053337,-0.010413
-0.003543,0.053192,-0.010391
-0.003189,0.053337,-0.010413
-0.003833,0.053203,-0.010515
-0.004018,0.053363,-0.010743
-0.001332,0.037838,-0.027637
-0.001375,0.037877,-0.027732
-0.001675,0.0377,-0.028691
-0.001755,0.037621,-0.02861
-0.001512,0.037669,-0.028726
-0.001456,0.037511,-0.028632
-0.001569,0.037429,-0.028543
-0.001569,0.037429,-0.028543
-0.001723,0.037488,-0.028533
-0.001815,0.037232,-0.029014
-0.001908,0.036981,-0.029493
-0.001694,0.036991,-0.029506
-0.001632,0.037205,-0.029029
-0.002295,0.035118,-0.03108
-0.002279,0.035114,-0.031084
-0.002277,0.035113,-0.031077
-0.00229,0.035117,-0.031087
-0.002293,0.035116,-0.031071
-0.002282,0.035112,-0.031067
-0.002279,0.035114,-0.031084
-0.002146,0.035381,-0.031989
-0.002129,0.035385,-0.031998
-0.002132,0.035374,-0.031983
-0.002146,0.035388,-0.031999
-0.002132,0.035374,-0.031983
-0.003335,0.053968,-0.009472
-0.002066,0.048879,-0.015799
-0.002517,0.048159,-0.016581
-0.002101,0.048397,-0.016713
-0.002513,0.048643,-0.015672
-0.001932,0.048787,-0.016972
-0.0019,0.049293,-0.016069
-0.002066,0.048879,-0.015799
-0.002101,0.048397,-0.016713
-0.002174,0.049662,-0.016358
-0.002178,0.049141,-0.017273
-0.0026,0.049187,-0.017363
-0.002616,0.049714,-0.016444
-0.003003,0.048933,-0.017209
-0.003035,0.04946,-0.016305
-0.003185,0.049009,-0.015996
-0.003145,0.048462,-0.01687
-0.002942,0.048202,-0.016658
-0.002949,0.048717,-0.015762
-0.002951,0.052255,-0.011819
-0.003116,0.051503,-0.012428
-0.00277,0.051641,-0.012504
-0.003279,0.052133,-0.011753
-0.002611,0.051955,-0.012699
-0.002794,0.052546,-0.012005
-0.002951,0.052255,-0.011819
-0.00277,0.051641,-0.012504
-0.003023,0.052767,-0.012174
-0.002851,0.052206,-0.012878
-0.00317,0.052228,-0.012921
-0.003325,0.052782,-0.012219
-0.003523,0.052035,-0.012831
-0.003658,0.052612,-0.012139
-0.003765,0.052353,-0.011983
-0.003636,0.051759,-0.012668
-0.003428,0.051544,-0.012474
-0.003569,0.052162,-0.011795
-0.002529,0.04904,-0.014991
-0.002967,0.049133,-0.015089
-0.002065,0.049269,-0.015113
-0.0019,0.049697,-0.015388
-0.002065,0.049269,-0.015113
-0.002192,0.05007,-0.015666
-0.002641,0.050124,-0.015747
-0.00307,0.049873,-0.01562
-0.003223,0.049443,-0.015336
-0.002938,0.05091,-0.012933
-0.003291,0.050974,-0.012995
-0.002553,0.051075,-0.013023
-0.002393,0.051429,-0.013242
-0.002553,0.051075,-0.013023
-0.002655,0.051723,-0.013446
-0.003017,0.051757,-0.013497
-0.003397,0.051544,-0.013399
-0.003522,0.051227,-0.013211
-0.001863,0.044823,-0.020954
-0.00183,0.044246,-0.021713
-0.00163,0.044119,-0.02159
-0.002071,0.04496,-0.021052
-0.001499,0.044877,-0.020995
-0.001272,0.044183,-0.021623
-0.001129,0.044435,-0.021772
-0.001359,0.04513,-0.021135
-0.001272,0.044183,-0.021623
-0.001499,0.044877,-0.020995
-0.00128,0.044661,-0.021923
-0.00152,0.045363,-0.021258
-0.001547,0.044697,-0.02196
-0.001786,0.045409,-0.02128
-0.002026,0.045277,-0.021201
-0.001788,0.044551,-0.021878
-0.001397,0.043414,-0.022226
-0.001349,0.042818,-0.023037
-0.001164,0.04271,-0.022862
-0.001589,0.043532,-0.022375
-0.000819,0.042796,-0.022878
-0.001045,0.043489,-0.02225
-0.000669,0.043045,-0.023046
-0.000899,0.04374,-0.022409
-0.000819,0.042796,-0.022878
-0.001045,0.043489,-0.02225
-0.0008,0.043258,-0.023252
-0.00104,0.043959,-0.022587
-0.001068,0.043273,-0.023319
-0.001307,0.043985,-0.022639
-0.00155,0.043825,-0.022555
-0.001312,0.043099,-0.023232
-0.002325,0.046232,-0.01967
-0.002311,0.045674,-0.02039
-0.002097,0.045527,-0.020318
-0.002544,0.046386,-0.019711
-0.00195,0.046265,-0.019733
-0.001725,0.045571,-0.020367
-0.001589,0.045825,-0.020498
-0.00195,0.046265,-0.019733
-0.001725,0.045571,-0.020367
-0.001816,0.04652,-0.019855
-0.00176,0.046064,-0.020593
-0.001993,0.046765,-0.019912
-0.002025,0.046121,-0.0206
-0.002256,0.04683,-0.019906
-0.002497,0.046726,-0.019838
-0.002264,0.046002,-0.020525
-0.001098,0.039817,-0.025585
-0.001392,0.039515,-0.02614
-0.001301,0.039316,-0.025955
-0.001173,0.039981,-0.025743
-0.001065,0.040179,-0.025955
-0.001246,0.039768,-0.0264
-0.000947,0.039844,-0.026528
-0.000829,0.040239,-0.026059
-0.000501,0.039687,-0.026442
-0.000463,0.040107,-0.025984
-0.000397,0.03983,-0.025746
-0.000416,0.039342,-0.026149
-0.000827,0.039128,-0.025873
-0.00073,0.039654,-0.02552
-0.00073,0.039654,-0.02552
-0.000827,0.039128,-0.025873
-0.002166,0.037062,-0.030172
-0.002139,0.036893,-0.030042
-0.002054,0.037214,-0.030321
-0.001899,0.037265,-0.030401
-0.001714,0.037226,-0.030366
-0.001614,0.037004,-0.030176
-0.001755,0.036776,-0.029983
-0.002001,0.03673,-0.029971
-0.001755,0.036776,-0.029983
-0.001578,0.037522,-0.02927
-0.00164,0.037535,-0.029282
-0.001799,0.037538,-0.029229
-0.00189,0.037433,-0.029127
-0.001881,0.037377,-0.029084
-0.001815,0.037232,-0.029014
-0.001632,0.037205,-0.029029
-0.001632,0.037205,-0.029029
-0.001509,0.037337,-0.029151
-0.002139,0.036893,-0.030042
-0.001908,0.036981,-0.029493
-0.00201,0.037136,-0.029563
-0.002001,0.03673,-0.029971
-0.001755,0.036776,-0.029983
-0.001694,0.036991,-0.029506
-0.001562,0.037171,-0.029663
-0.001755,0.036776,-0.029983
-0.001614,0.037004,-0.030176
-0.001694,0.036991,-0.029506
-0.001646,0.037374,-0.029818
-0.001714,0.037226,-0.030366
-0.00177,0.0374,-0.029841
-0.001899,0.037265,-0.030401
-0.002054,0.037214,-0.030321
-0.001927,0.037377,-0.029775
-0.002166,0.037062,-0.030172
-0.002028,0.037248,-0.029649
-0.00371,0.052781,-0.011116
-0.003442,0.052763,-0.011078
-0.003894,0.052947,-0.011299
-0.003793,0.053189,-0.011447
-0.00348,0.053336,-0.011517
-0.003196,0.053328,-0.01147
-0.002977,0.053137,-0.011311
-0.003131,0.052868,-0.011134
-0.003131,0.052868,-0.011134
-0.002584,0.049912,-0.00669
-0.002457,0.049883,-0.0071
-0.002632,0.04977,-0.006924
-0.002476,0.050005,-0.006685
-0.002337,0.050087,-0.006757
-0.002198,0.049924,-0.007157
-0.002774,0.049824,-0.006193
-0.002823,0.049764,-0.006245
-0.002424,0.04994,-0.006466
-0.002679,0.049778,-0.006129
-0.002345,0.050024,-0.006429
-0.002164,0.049889,-0.006627
-0.002424,0.04994,-0.006466
-0.002337,0.049804,-0.006549
-0.002345,0.050024,-0.006429
-0.00204,0.049568,-0.006756
-0.002398,0.049504,-0.006637
-0.002337,0.049804,-0.006549
-0.002468,0.049721,-0.006557
-0.002398,0.049504,-0.006637
-0.002654,0.049674,-0.006157
-0.002712,0.049602,-0.006211
-0.002424,0.04994,-0.006466
-0.002679,0.049778,-0.006129
-0.002308,0.050214,-0.006362
-0.002346,0.05004,-0.006336
-0.002043,0.050005,-0.006689
-0.002174,0.050093,-0.006311
-0.002346,0.05004,-0.006336
-0.002246,0.054369,-0.004895
-0.002309,0.054417,-0.005229
-0.002173,0.054451,-0.005195
-0.002406,0.05436,-0.005001
-0.002457,0.054631,-0.005539
-0.002396,0.054749,-0.005542
-0.003415,0.053785,-0.005986
-0.003122,0.054031,-0.006205
-0.003205,0.053611,-0.006214
-0.00346,0.054043,-0.005556
-0.00321,0.054194,-0.005311
-0.003453,0.054285,-0.005796
-0.003183,0.054065,-0.005182
-0.003787,0.046679,-0.005827
-0.003499,0.04705,-0.005798
-0.003737,0.046897,-0.006119
-0.003548,0.046804,-0.005618
-0.003496,0.054937,-0.004944
-0.003244,0.055102,-0.005499
-0.003264,0.054792,-0.00506
-0.003163,0.054936,-0.005522
-0.003472,0.055501,-0.004451
-0.003147,0.054647,-0.004579
-0.003197,0.055361,-0.004124
-0.002426,0.055805,-0.004463
-0.002455,0.055654,-0.004206
-0.002646,0.055904,-0.004749
-0.00284,0.055028,-0.005644
-0.002646,0.055904,-0.004749
-0.002396,0.054749,-0.005542
-0.003025,0.055864,-0.004869
-0.003336,0.055816,-0.004732
-0.002791,0.054845,-0.005668
-0.003026,0.054583,-0.004873
-0.002726,0.055441,-0.004029
-0.002534,0.054443,-0.004579
-0.002457,0.054631,-0.005539
-0.003308,0.054526,-0.00525
-0.003295,0.054666,-0.005731
-0.00265,0.054394,-0.00487
-0.003088,0.05433,-0.005153
-0.00277,0.05411,-0.005245
-0.002526,0.053961,-0.005494
-0.002433,0.054095,-0.005659
-0.002588,0.054272,-0.005903
-0.002901,0.054477,-0.005975
-0.002588,0.054272,-0.005903
-0.003515,0.053604,-0.005613
-0.003482,0.053905,-0.005386
-0.002993,0.054063,-0.005371
-0.002821,0.053939,-0.005229
-0.002569,0.053688,-0.005458
-0.002783,0.05384,-0.00561
-0.002562,0.053369,-0.005786
-0.002576,0.053606,-0.006028
-0.002607,0.053812,-0.006155
-0.002873,0.053492,-0.00631
-0.002825,0.053894,-0.00627
-0.003344,0.053354,-0.005841
-0.002852,0.05372,-0.004646
-0.003174,0.05382,-0.004597
-0.002637,0.053487,-0.00479
-0.002638,0.053168,-0.004998
-0.002938,0.053196,-0.005948
-0.002938,0.053196,-0.005948
-0.002873,0.053492,-0.00631
-0.003792,0.051944,-0.00035
-0.004119,0.052062,0.000802
-0.003997,0.052277,-0.000287
-0.003906,0.051672,0.000727
-0.004033,0.052518,0.000935
-0.003925,0.052694,-0.000158
-0.003594,0.052748,0.001019
-0.003529,0.05289,-9.4e-05
-0.003069,0.052787,-0.0001
-0.003097,0.052646,0.001016
-0.003333,0.05181,-0.000342
-0.0034,0.051525,0.000734
-0.002829,0.052461,-0.000157
-0.002839,0.052284,0.000947
-0.002936,0.051766,0.000823
-0.002902,0.052004,-0.000264
-0.003333,0.05181,-0.000342
-0.0034,0.051525,0.000734
-0.003087,0.051824,0.00435
-0.003247,0.051298,0.004902
-0.003205,0.051385,0.004167
-0.003154,0.051663,0.00512
-0.003646,0.051186,0.004059
-0.003684,0.051145,0.004763
-0.003646,0.051186,0.004059
-0.004167,0.051259,0.004789
-0.00413,0.051303,0.004059
-0.003684,0.051145,0.004763
-0.004373,0.05163,0.004152
-0.004399,0.051539,0.004912
-0.004336,0.051807,0.005047
-0.004299,0.051955,0.004271
-0.003864,0.052032,0.005223
-0.00381,0.052222,0.004424
-0.003324,0.05215,0.004458
-0.003382,0.051953,0.005256
-0.003586,0.050971,0.005993
-0.00408,0.051053,0.006075
-0.003313,0.050978,0.005633
-0.003244,0.051065,0.005194
-0.003684,0.051168,0.004867
-0.003684,0.051168,0.004867
-0.004216,0.051179,0.005058
-0.004422,0.051165,0.005487
-0.004207,0.050886,0.005324
-0.004111,0.050982,0.005092
-0.003956,0.050794,0.005565
-0.004418,0.051131,0.005874
-0.003698,0.0508,0.005524
-0.003516,0.050862,0.00534
-0.003502,0.050969,0.005061
-0.003771,0.051039,0.004935
-0.003771,0.051039,0.004935
-0.003934,0.048587,-0.001408
-0.003566,0.048358,-0.002367
-0.003899,0.04826,-0.00233
-0.003605,0.048699,-0.001461
-0.003949,0.047976,-0.002264
-0.003975,0.048316,-0.001326
-0.003749,0.047734,-0.002133
-0.003756,0.048094,-0.001186
-0.003426,0.047698,-0.002087
-0.003437,0.04808,-0.001154
-0.00324,0.048264,-0.001234
-0.003218,0.047879,-0.002152
-0.003307,0.048559,-0.001373
-0.003277,0.048194,-0.002277
-0.003566,0.048358,-0.002367
-0.003605,0.048699,-0.001461
-0.003489,0.047708,-0.002445
-0.003685,0.047738,-0.002455
-0.003366,0.047817,-0.002492
-0.003383,0.048015,-0.002573
-0.003557,0.048129,-0.002639
-0.003557,0.048129,-0.002639
-0.003747,0.048087,-0.002593
-0.003794,0.047899,-0.002525
-0.003597,0.0471,-0.003454
-0.003782,0.047149,-0.003492
-0.00333,0.047246,-0.003524
-0.003321,0.047478,-0.003685
-0.003606,0.047622,-0.003798
-0.003606,0.047622,-0.003798
-0.003853,0.04749,-0.003692
-0.003885,0.047322,-0.003599
-0.003874,0.046303,-0.005524
-0.003782,0.046097,-0.005394
-0.003993,0.046309,-0.005486
-0.003683,0.046159,-0.005429
-0.003531,0.046324,-0.00596
-0.003144,0.046608,-0.006092
-0.003262,0.046381,-0.005768
-0.003413,0.046546,-0.006295
-0.003355,0.046494,-0.005397
-0.003259,0.04621,-0.00527
-0.003383,0.04624,-0.005345
-0.003266,0.046538,-0.005348
-0.003631,0.046711,-0.005458
-0.003578,0.046592,-0.005484
-0.003827,0.04651,-0.005521
-0.003631,0.046711,-0.005458
-0.003578,0.046592,-0.005484
-0.003979,0.046538,-0.005501
-0.003755,0.046484,-0.005982
-0.003654,0.046716,-0.006312
-0.003246,0.046702,-0.006153
-0.003424,0.046686,-0.006286
-0.00322,0.046877,-0.005972
-0.003151,0.046876,-0.00578
-0.003264,0.046658,-0.005573
-0.003499,0.04705,-0.005798
-0.003548,0.046804,-0.005618
-0.003621,0.046903,-0.006165
-0.003567,0.046775,-0.006285
-0.003501,0.046919,-0.006618
-0.00327,0.046808,-0.006598
-0.003116,0.046929,-0.00691
-0.003335,0.047135,-0.006934
-0.003133,0.047048,-0.006886
-0.003435,0.047064,-0.006951
-0.002928,0.046991,-0.006651
-0.003024,0.047092,-0.006737
-0.003087,0.046847,-0.006402
-0.003035,0.047278,-0.006545
-0.002952,0.047283,-0.006419
-0.003086,0.04708,-0.006196
-0.003346,0.047171,-0.006276
-0.003428,0.046944,-0.006015
-0.003346,0.047171,-0.006276
-0.003577,0.047112,-0.006478
-0.003428,0.046944,-0.006015
-0.003414,0.047309,-0.006829
-0.003533,0.047321,-0.00679
-0.003079,0.047366,-0.007504
-0.002989,0.047141,-0.007168
-0.00321,0.047246,-0.007214
-0.002838,0.047248,-0.007461
-0.002653,0.047361,-0.007305
-0.00284,0.047226,-0.007016
-0.002851,0.047453,-0.006851
-0.002675,0.047603,-0.007158
-0.003265,0.047398,-0.006537
-0.003241,0.047355,-0.006637
-0.003209,0.047613,-0.007401
-0.003311,0.047463,-0.007112
-0.003001,0.047763,-0.007168
-0.003117,0.047572,-0.006902
-0.003001,0.047763,-0.007168
-0.003117,0.047572,-0.006902
-0.002812,0.048729,-0.007234
-0.002854,0.04823,-0.007443
-0.0029,0.048207,-0.007393
-0.00272,0.048775,-0.007333
-0.002684,0.048234,-0.007475
-0.002519,0.048786,-0.007377
-0.002366,0.048749,-0.007306
-0.002551,0.048194,-0.00738
-0.002312,0.048673,-0.007218
-0.002524,0.048156,-0.007336
-0.002444,0.048564,-0.007011
-0.002636,0.048077,-0.007152
-0.002708,0.048559,-0.006943
-0.002851,0.048083,-0.007116
-0.002612,0.04977,-0.006652
-0.002628,0.049648,-0.006715
-0.002817,0.049654,-0.006265
-0.003115,0.04947,-0.005631
-0.003085,0.049486,-0.005591
-0.003152,0.049508,-0.005645
-0.003093,0.049528,-0.005564
-0.003153,0.049546,-0.005623
-0.003129,0.049558,-0.005587
-0.003093,0.049528,-0.005564
-0.00189,0.04976,-0.006969
-0.002043,0.050128,-0.006727
-0.002009,0.049912,-0.007127
-0.002172,0.050169,-0.006763
-0.002165,0.050228,-0.006373
-0.002439,0.050266,-0.00578
-0.002524,0.050214,-0.005806
-0.002407,0.050164,-0.005756
-0.002485,0.050119,-0.005792
-0.002485,0.050119,-0.005792
-0.002688,0.050252,-0.005268
-0.002712,0.050209,-0.005273
-0.002643,0.050213,-0.005247
-0.00268,0.050157,-0.00526
-0.00268,0.050157,-0.00526
-0.003488,0.046058,-0.005294
-0.002992,0.053023,-0.00511
-0.003348,0.053168,-0.005056
-0.002992,0.053023,-0.00511
-0.003519,0.053396,-0.00492
-0.00349,0.053688,-0.004747
-0.003241,0.047355,-0.006637
-0.003265,0.047398,-0.006537
-0.002881,0.047561,-0.007586
-0.003004,0.047613,-0.00757
-0.002744,0.047568,-0.007498
-0.002786,0.047658,-0.007373
-0.002938,0.047716,-0.007371
-0.002938,0.047716,-0.007371
-0.003049,0.047691,-0.007475
-0.002967,0.048159,-0.007239
-0.00286,0.048663,-0.007053
-0.002708,0.048559,-0.006943
-0.002851,0.048083,-0.007116
-0.003238,0.049466,-0.005445
-0.003226,0.04946,-0.005435
-0.003234,0.049468,-0.005439
-0.003226,0.049453,-0.005438
-0.00324,0.049457,-0.005449
-0.003233,0.049447,-0.005446
-0.003226,0.04946,-0.005435
-0.002791,0.050219,-0.005057
-0.002773,0.050219,-0.005049
-0.002786,0.050229,-0.005056
-0.002783,0.050204,-0.005052
-0.002783,0.050204,-0.005052
-0.002825,0.053894,-0.00627
-0.003505,0.051344,0.002293
-0.004075,0.051359,0.003303
-0.004012,0.051463,0.002281
-0.003587,0.051264,0.00332
-0.003046,0.051573,0.002387
-0.003145,0.051471,0.003414
-0.003505,0.051344,0.002293
-0.003587,0.051264,0.00332
-0.002927,0.052082,0.002537
-0.003007,0.05195,0.003579
-0.003187,0.052442,0.002619
-0.003253,0.052292,0.003669
-0.003749,0.05236,0.003637
-0.003689,0.052528,0.002602
-0.00417,0.052253,0.002484
-0.00425,0.052064,0.003496
-0.00433,0.051699,0.003381
-0.004253,0.051837,0.00236
-0.003168,0.052572,-0.002766
-0.003629,0.052287,-0.001656
-0.003499,0.052684,-0.002793
-0.003271,0.052159,-0.001652
-0.002817,0.052682,-0.002739
-0.002902,0.052307,-0.001592
-0.003168,0.052572,-0.002766
-0.003271,0.052159,-0.001652
-0.002794,0.052993,-0.0027
-0.002865,0.052677,-0.001512
-0.002988,0.053195,-0.002687
-0.003067,0.052915,-0.001473
-0.00347,0.053005,-0.001473
-0.003357,0.053285,-0.002696
-0.003646,0.053151,-0.002705
-0.003772,0.052866,-0.001511
-0.003814,0.052537,-0.001618
