X,Y,Z
-0.003621,0.051646,0.001556
-0.003233,0.051209,-0.001137
-0.003427,0.051509,-0.001093
-0.002827,0.051073,-0.001127
-0.002827,0.051073,-0.001127
-0.002425,0.051249,-0.001063
-0.002366,0.051676,-0.000979
-0.002586,0.051963,-0.000935
-0.003017,0.052062,-0.000934
-0.003368,0.05189,-0.000984
-0.003527,0.049323,0.002109
-0.003576,0.048759,0.001348
-0.003604,0.049128,0.002273
-0.003508,0.048973,0.001203
-0.003188,0.049425,0.001997
-0.003171,0.049077,0.001106
-0.003171,0.049077,0.001106
-0.003188,0.049425,0.001997
-0.00291,0.049312,0.002108
-0.002888,0.048957,0.001212
-0.002894,0.049094,0.002327
-0.00286,0.048721,0.001412
-0.003052,0.048573,0.001534
-0.003085,0.048956,0.002464
-0.00337,0.048953,0.002473
-0.003346,0.048574,0.001533
-0.00352,0.047999,-0.000508
-0.003488,0.048616,0.000295
-0.003469,0.048249,-0.000612
-0.003548,0.048385,0.000419
-0.003138,0.048353,-0.000679
-0.003154,0.048717,0.000214
-0.003138,0.048353,-0.000679
-0.003154,0.048717,0.000214
-0.002866,0.048595,0.000313
-0.002845,0.048223,-0.000585
-0.002825,0.048341,0.000493
-0.002791,0.04795,-0.000425
-0.002987,0.047779,-0.00033
-0.003019,0.048181,0.000602
-0.003321,0.048187,0.00059
-0.003297,0.047789,-0.000352
-0.003588,0.049996,0.003951
-0.003639,0.049478,0.00321
-0.003683,0.049837,0.004156
-0.003553,0.049656,0.003025
-0.003244,0.050091,0.003811
-0.003211,0.049755,0.002898
-0.003244,0.050091,0.003811
-0.002937,0.049648,0.003015
-0.003211,0.049755,0.002898
-0.002974,0.049992,0.003932
-0.002986,0.049814,0.004192
-0.002936,0.049449,0.003255
-0.003125,0.049324,0.003406
-0.003172,0.0497,0.004356
-0.00344,0.049687,0.004386
-0.003401,0.049315,0.003425
-0.003476,0.046446,-0.004362
-0.003634,0.045906,-0.004793
-0.003518,0.046245,-0.004238
-0.003583,0.046142,-0.00494
-0.00337,0.046025,-0.004079
-0.003439,0.045637,-0.00459
-0.003121,0.045562,-0.00452
-0.003118,0.045963,-0.004025
-0.002704,0.045768,-0.004624
-0.002775,0.04614,-0.004115
-0.002758,0.046439,-0.004335
-0.002681,0.046137,-0.00489
-0.003138,0.046358,-0.00507
-0.003128,0.04662,-0.004484
-0.003128,0.04662,-0.004484
-0.003138,0.046358,-0.00507
-0.002193,0.048466,-0.00706
-0.002335,0.048371,-0.006929
-0.001959,0.048502,-0.007102
-0.001787,0.048471,-0.007052
-0.001707,0.048342,-0.006932
-0.001862,0.048164,-0.006732
-0.002178,0.048122,-0.00665
-0.002369,0.048259,-0.006736
-0.002178,0.048122,-0.00665
-0.002099,0.047375,-0.007367
-0.002072,0.047332,-0.007327
-0.00223,0.047423,-0.007461
-0.002401,0.047407,-0.007438
-0.002448,0.047376,-0.007395
-0.002519,0.047304,-0.007252
-0.002404,0.047216,-0.007135
-0.002404,0.047216,-0.007135
-0.002189,0.047225,-0.007161
-0.002444,0.047781,-0.006994
-0.002335,0.048371,-0.006929
-0.002392,0.047873,-0.007162
-0.002369,0.048259,-0.006736
-0.002178,0.048122,-0.00665
-0.002292,0.047669,-0.006892
-0.002026,0.047694,-0.006946
-0.002178,0.048122,-0.00665
-0.002292,0.047669,-0.006892
-0.001862,0.048164,-0.006732
-0.00189,0.047837,-0.00713
-0.001707,0.048342,-0.006932
-0.001944,0.047922,-0.007209
-0.001787,0.048471,-0.007052
-0.001959,0.048502,-0.007102
-0.002095,0.047961,-0.007281
-0.002297,0.047936,-0.007249
-0.002193,0.048466,-0.00706
-0.003033,0.052271,-0.004294
-0.002861,0.052094,-0.004318
-0.003012,0.052521,-0.00418
-0.002744,0.052628,-0.00416
-0.002405,0.052542,-0.004151
-0.002218,0.052355,-0.004187
-0.002223,0.052076,-0.004258
-0.002553,0.051992,-0.004293
-0.002553,0.051992,-0.004293
0.000866,0.04981,-0.006173
0.000679,0.049888,-0.006348
0.000799,0.049858,-0.005995
0.00072,0.049949,-0.005944
0.000609,0.050064,-0.005955
0.000418,0.049904,-0.006393
0.000968,0.049479,-0.005624
0.000995,0.04944,-0.005704
0.00067,0.049777,-0.005753
0.000865,0.049434,-0.005571
0.000622,0.049857,-0.005667
0.000398,0.049897,-0.005879
0.00067,0.049777,-0.005753
0.000622,0.049857,-0.005667
0.000542,0.049781,-0.005864
0.000307,0.049582,-0.005945
0.000665,0.049569,-0.005846
0.000542,0.049781,-0.005864
0.000665,0.049569,-0.005846
0.000646,0.049684,-0.005921
0.000808,0.049366,-0.005638
0.00084,0.049316,-0.005727
0.00067,0.049777,-0.005753
0.000865,0.049434,-0.005571
0.000641,0.050009,-0.005527
0.000626,0.049838,-0.005583
0.000314,0.050029,-0.005873
0.000476,0.049918,-0.005514
0.000626,0.049838,-0.005583
0.000328,0.053367,-0.005089
0.000391,0.053409,-0.00542
0.000489,0.053354,-0.005192
0.000256,0.053445,-0.00539
0.000539,0.053619,-0.005735
0.00048,0.053738,-0.00574
0.001506,0.05279,-0.006252
0.001276,0.052596,-0.006444
0.00119,0.053018,-0.006446
0.001372,0.053241,-0.005581
0.001592,0.053094,-0.005868
0.001548,0.053311,-0.006071
0.001359,0.053137,-0.005456
0.001673,0.046762,-0.005442
0.001921,0.046376,-0.005578
0.001865,0.046664,-0.005812
0.001713,0.04647,-0.005332
0.001329,0.054089,-0.005701
0.00158,0.05393,-0.005143
0.001347,0.053784,-0.005258
0.001247,0.053924,-0.005722
0.001558,0.0545,-0.004657
0.001229,0.053646,-0.004776
0.001282,0.054366,-0.004329
0.00054,0.05466,-0.004416
0.000512,0.054808,-0.004675
0.000733,0.054903,-0.004962
0.00048,0.053738,-0.00574
0.000733,0.054903,-0.004962
0.000925,0.054015,-0.005845
0.001112,0.054859,-0.00508
0.001422,0.054813,-0.004943
0.000874,0.053831,-0.005866
0.00111,0.053578,-0.005068
0.000811,0.054448,-0.004236
0.000616,0.053444,-0.004773
0.000539,0.053619,-0.005735
0.001405,0.053524,-0.005457
0.001379,0.053659,-0.005944
0.000733,0.05339,-0.005062
0.001187,0.053325,-0.005349
0.000868,0.053097,-0.005428
0.000617,0.052936,-0.005661
0.000514,0.05308,-0.005845
0.000664,0.053254,-0.006095
0.000664,0.053254,-0.006095
0.000969,0.053465,-0.006179
0.00164,0.052633,-0.005879
0.001634,0.052956,-0.005682
0.001162,0.05309,-0.005604
0.000985,0.053022,-0.005467
0.000907,0.052848,-0.005805
0.000715,0.052756,-0.005648
0.000672,0.052406,-0.005939
0.000667,0.052596,-0.006198
0.000936,0.052469,-0.006499
0.000681,0.052793,-0.006348
0.00089,0.05287,-0.006481
0.001445,0.052366,-0.006064
0.001074,0.052862,-0.004873
0.0014,0.052958,-0.004864
0.000843,0.052622,-0.004971
0.000819,0.052283,-0.005146
0.001028,0.052208,-0.006117
0.001028,0.052208,-0.006117
0.000936,0.052469,-0.006499
0.002823,0.051728,0.000576
0.002387,0.051503,-0.000523
0.002603,0.051836,-0.000514
0.002599,0.051339,0.000561
0.00255,0.052266,-0.000422
0.002758,0.052197,0.000669
0.002332,0.052445,0.00077
0.002165,0.052477,-0.000342
0.001704,0.052385,-0.000295
0.001835,0.052356,0.000823
0.00193,0.051382,-0.000459
0.002094,0.051205,0.00063
0.001456,0.052061,-0.000296
0.001566,0.051995,0.000815
0.001643,0.051465,0.000736
0.001511,0.051594,-0.000362
0.00193,0.051382,-0.000459
0.002094,0.051205,0.00063
0.002333,0.051382,0.004799
0.002123,0.051837,0.004172
0.00222,0.051365,0.00404
0.002264,0.051784,0.004979
0.002647,0.051139,0.00392
0.002754,0.05118,0.004646
0.003237,0.051303,0.00461
0.002647,0.051139,0.00392
0.00313,0.051246,0.003861
0.002754,0.05118,0.004646
0.003383,0.051584,0.003887
0.003483,0.051607,0.004677
0.003324,0.05193,0.003967
0.003436,0.051892,0.004784
0.002985,0.052148,0.004975
0.002853,0.052233,0.004126
0.002371,0.052176,0.004213
0.002508,0.052085,0.005061
0.002768,0.051175,0.005894
0.003269,0.051243,0.005919
0.002464,0.051168,0.005569
0.002355,0.051219,0.005142
0.002765,0.051284,0.004772
0.002765,0.051284,0.004772
0.003312,0.051299,0.004903
0.003556,0.051309,0.005303
0.003321,0.05103,0.005185
0.003206,0.051113,0.004964
0.003093,0.05096,0.005452
0.003588,0.051299,0.005684
0.002832,0.05097,0.005436
0.002636,0.051027,0.005273
0.002597,0.051114,0.004993
0.002854,0.051169,0.004837
0.002854,0.051169,0.004837
0.00234,0.048418,-0.001361
0.002204,0.048046,-0.002252
0.001874,0.048151,-0.002266
0.002011,0.048537,-0.001388
0.002252,0.047765,-0.002178
0.002383,0.048151,-0.00127
0.002058,0.047534,-0.002018
0.002172,0.047942,-0.001098
0.001739,0.047509,-0.001943
0.001857,0.047938,-0.001036
0.001659,0.048125,-0.001105
0.00153,0.047694,-0.002
0.00172,0.048411,-0.001265
0.001588,0.048002,-0.002145
0.002011,0.048537,-0.001388
0.001874,0.048151,-0.002266
0.001767,0.047498,-0.002306
0.001962,0.047522,-0.002331
0.001644,0.047609,-0.00235
0.00166,0.047803,-0.002442
0.001832,0.047909,-0.002524
0.001832,0.047909,-0.002524
0.002024,0.047864,-0.002488
0.002071,0.047676,-0.002415
0.001816,0.046849,-0.003302
0.002001,0.046892,-0.003348
0.001549,0.046998,-0.003366
0.001539,0.047225,-0.003535
0.001822,0.047358,-0.003664
0.001822,0.047358,-0.003664
0.002071,0.047224,-0.003563
0.002103,0.047059,-0.003465
0.001797,0.045854,-0.005255
0.001997,0.045982,-0.005337
0.001893,0.045795,-0.005234
0.002111,0.045987,-0.005326
0.001251,0.046422,-0.005782
0.001624,0.046083,-0.005741
0.001378,0.046119,-0.00552
0.001494,0.046386,-0.006022
0.001388,0.0459,-0.005076
0.001495,0.04616,-0.005193
0.001511,0.045929,-0.005146
0.001414,0.0462,-0.005135
0.001781,0.046356,-0.005257
0.001719,0.046247,-0.005289
0.001781,0.046356,-0.005257
0.00196,0.046171,-0.005335
0.001719,0.046247,-0.005289
0.002111,0.046196,-0.00533
0.001859,0.046224,-0.005756
0.001748,0.046537,-0.006028
0.001356,0.04652,-0.005832
0.001519,0.046519,-0.005984
0.001363,0.046652,-0.005617
0.001313,0.046615,-0.005423
0.001421,0.046342,-0.005285
0.001713,0.04647,-0.005332
0.001673,0.046762,-0.005442
0.001746,0.046689,-0.005843
0.001669,0.046595,-0.005981
0.001588,0.046813,-0.006267
0.001351,0.046717,-0.006245
0.001182,0.046915,-0.006506
0.001417,0.047105,-0.00651
0.001508,0.047031,-0.006553
0.001212,0.047025,-0.006461
0.001122,0.047044,-0.006295
0.001025,0.046934,-0.006222
0.00119,0.046727,-0.006027
0.001169,0.047182,-0.00607
0.001098,0.047166,-0.005938
0.001231,0.046909,-0.005778
0.001491,0.046995,-0.005865
0.001572,0.046711,-0.005668
0.001491,0.046995,-0.005865
0.001695,0.046964,-0.006098
0.001572,0.046711,-0.005668
0.001522,0.047244,-0.006381
0.001645,0.047239,-0.006353
0.001137,0.047467,-0.006987
0.00128,0.047282,-0.006744
0.001055,0.047188,-0.006697
0.000891,0.04736,-0.006945
0.000734,0.047453,-0.006745
0.00093,0.047249,-0.006516
0.000977,0.047434,-0.006309
0.000788,0.047673,-0.006553
0.001409,0.047279,-0.006062
0.001373,0.047261,-0.006166
0.001299,0.04768,-0.006849
0.001411,0.047465,-0.006611
0.001248,0.047541,-0.006363
0.001126,0.047801,-0.006567
0.001126,0.047801,-0.006567
0.001248,0.047541,-0.006363
0.000967,0.048774,-0.006589
0.00102,0.048264,-0.006793
0.000972,0.048293,-0.006837
0.000871,0.048832,-0.006678
0.000802,0.048306,-0.006858
0.000668,0.048855,-0.006708
0.000672,0.048265,-0.006759
0.000518,0.04882,-0.006631
0.000466,0.048739,-0.006546
0.000646,0.048224,-0.006716
0.000605,0.048608,-0.006357
0.000765,0.048127,-0.006546
0.000872,0.048587,-0.006306
0.000981,0.04812,-0.006523
0.000794,0.04973,-0.006012
0.000882,0.049722,-0.005948
0.000955,0.049357,-0.005769
0.001195,0.048825,-0.00534
0.001171,0.048828,-0.005293
0.001241,0.048854,-0.005342
0.001193,0.048848,-0.005252
0.001254,0.048875,-0.005306
0.001236,0.048874,-0.005265
0.001193,0.048848,-0.005252
0.00013,0.049734,-0.006175
0.000341,0.05014,-0.005868
0.000231,0.049875,-0.006355
0.000472,0.050161,-0.005908
0.000502,0.050065,-0.005517
0.000796,0.049744,-0.005008
0.00086,0.04969,-0.005068
0.000734,0.049655,-0.005027
0.000794,0.049614,-0.005092
0.000794,0.049614,-0.005092
0.001039,0.049425,-0.004604
0.001049,0.049385,-0.004631
0.000984,0.049394,-0.004596
0.001003,0.049344,-0.004638
0.001003,0.049344,-0.004638
0.001603,0.04576,-0.005121
0.001159,0.052119,-0.005274
0.00152,0.05226,-0.005268
0.001159,0.052119,-0.005274
0.001706,0.052496,-0.005173
0.001698,0.052804,-0.005029
0.001409,0.047279,-0.006062
0.001373,0.047261,-0.006166
0.000953,0.047671,-0.007022
0.00108,0.047715,-0.007006
0.000823,0.047677,-0.00692
0.000882,0.047751,-0.006779
0.001038,0.0478,-0.00678
0.001038,0.0478,-0.00678
0.001139,0.047779,-0.006899
0.001094,0.048201,-0.006647
0.001023,0.048693,-0.006417
0.000872,0.048587,-0.006306
0.000981,0.04812,-0.006523
0.001301,0.048695,-0.00519
0.001314,0.048701,-0.005198
0.001311,0.048702,-0.005191
0.001299,0.04869,-0.005196
0.001313,0.048695,-0.005206
0.001304,0.048687,-0.005206
0.001301,0.048695,-0.00519
0.00113,0.04928,-0.004443
0.001115,0.049272,-0.00444
0.001132,0.04927,-0.00445
0.00112,0.049257,-0.00445
0.00112,0.049257,-0.00445
0.00089,0.05287,-0.006481
0.003005,0.051274,0.003126
0.002343,0.051179,0.002183
0.002848,0.051284,0.002112
0.00252,0.051193,0.003198
0.002343,0.051179,0.002183
0.00252,0.051193,0.003198
0.002092,0.05142,0.003309
0.001898,0.051428,0.002295
0.001801,0.051951,0.002402
0.001976,0.051918,0.003435
0.002235,0.052262,0.003465
0.002073,0.052312,0.002423
0.002726,0.052314,0.003381
0.002572,0.052383,0.00235
0.003037,0.052086,0.002218
0.003207,0.051992,0.003227
0.003271,0.051615,0.003144
0.0031,0.051657,0.00213
0.002107,0.051718,-0.001837
0.001548,0.051902,-0.002922
0.001877,0.052002,-0.002992
0.001749,0.0516,-0.001787
0.001548,0.051902,-0.002922
0.001749,0.0516,-0.001787
0.00139,0.051762,-0.001708
0.001203,0.052021,-0.002875
0.001188,0.052336,-0.002866
0.001366,0.052139,-0.001663
0.001575,0.052374,-0.001668
0.001386,0.052533,-0.002892
0.001977,0.052454,-0.001714
0.001754,0.052613,-0.002944
0.002039,0.052471,-0.002966
0.002272,0.052304,-0.001765
0.002299,0.051966,-0.001841
0.002057,0.052201,-0.003024
0.002729,0.051333,0.001334
0.002969,0.051723,0.001352
0.002216,0.05121,0.001405
0.002216,0.05121,0.001405
0.001763,0.05147,0.001516
0.001678,0.052005,0.00161
0.001956,0.052371,0.001625
0.002458,0.052454,0.001561
0.002906,0.052182,0.001444
0.002257,0.051568,-0.001163
0.00246,0.051864,-0.00116
0.00185,0.051445,-0.001106
0.00185,0.051445,-0.001106
0.00146,0.051637,-0.001019
0.001419,0.052071,-0.000961
0.001649,0.052353,-0.000958
0.00208,0.05244,-0.001004
0.002421,0.052254,-0.001073
0.002765,0.049419,0.001436
0.002805,0.050016,0.002173
0.002892,0.049825,0.002338
0.002689,0.04963,0.00129
0.00246,0.050123,0.00209
0.002348,0.04974,0.001221
0.00246,0.050123,0.00209
0.002348,0.04974,0.001221
0.00219,0.050024,0.002232
0.002073,0.049633,0.001358
0.002057,0.049407,0.001569
0.00219,0.049816,0.00246
0.002256,0.049258,0.001679
0.002389,0.049678,0.002585
0.002673,0.049666,0.002567
0.002548,0.04925,0.00165
0.00251,0.048586,-0.000371
0.002572,0.049236,0.000404
0.002637,0.049009,0.000532
0.002456,0.048833,-0.00048
0.002123,0.048946,-0.00052
0.002236,0.049345,0.000351
0.002236,0.049345,0.000351
0.002123,0.048946,-0.00052
0.001955,0.049236,0.000482
0.001837,0.048829,-0.000393
0.001791,0.048565,-0.000217
0.001924,0.048991,0.000676
0.00199,0.048391,-0.000134
0.002123,0.04883,0.000772
0.002423,0.048826,0.000732
0.002297,0.04839,-0.000185
0.003026,0.050211,0.003251
0.003061,0.050761,0.00397
0.00317,0.050607,0.004173
0.002928,0.050385,0.003067
0.002708,0.050861,0.003859
0.002578,0.050489,0.00297
0.002708,0.050861,0.003859
0.002314,0.050396,0.003117
0.002449,0.050775,0.00401
0.002578,0.050489,0.00297
0.00233,0.050207,0.003364
0.00248,0.050608,0.004275
0.00253,0.050082,0.003501
0.002678,0.050495,0.004426
0.002947,0.050475,0.00443
0.002806,0.050065,0.003494
0.002146,0.046921,-0.004139
0.002274,0.046382,-0.004563
0.002222,0.046618,-0.004715
0.002188,0.04672,-0.004014
0.002041,0.046506,-0.003847
0.002081,0.04612,-0.004345
0.001764,0.046054,-0.004263
0.00179,0.046452,-0.003782
0.001346,0.046273,-0.004356
0.001448,0.046636,-0.003861
0.00143,0.046932,-0.004084
0.00132,0.046639,-0.004634
0.001774,0.046846,-0.004837
0.001798,0.047102,-0.00425
0.001798,0.047102,-0.00425
0.001774,0.046846,-0.004837
0.000914,0.049285,-0.006385
0.00077,0.049371,-0.006518
0.000535,0.049403,-0.006559
0.000365,0.049375,-0.006504
0.000286,0.049254,-0.006376
0.000445,0.04909,-0.006168
0.000763,0.049054,-0.006088
0.000952,0.049185,-0.006186
0.000763,0.049054,-0.006088
0.000646,0.048224,-0.006716
0.000672,0.048265,-0.006759
0.000802,0.048306,-0.006858
0.000972,0.048293,-0.006837
0.00102,0.048264,-0.006793
0.001094,0.048201,-0.006647
0.000981,0.04812,-0.006523
0.000981,0.04812,-0.006523
0.000765,0.048127,-0.006546
0.001023,0.048693,-0.006417
0.000914,0.049285,-0.006385
0.000952,0.049185,-0.006186
0.000967,0.048774,-0.006589
0.000763,0.049054,-0.006088
0.000872,0.048587,-0.006306
0.000763,0.049054,-0.006088
0.000605,0.048608,-0.006357
0.000872,0.048587,-0.006306
0.000445,0.04909,-0.006168
0.000466,0.048739,-0.006546
0.000286,0.049254,-0.006376
0.000518,0.04882,-0.006631
0.000365,0.049375,-0.006504
0.000535,0.049403,-0.006559
0.000668,0.048855,-0.006708
0.00077,0.049371,-0.006518
0.000871,0.048832,-0.006678
0.001784,0.052412,-0.004357
0.001606,0.052238,-0.004353
0.00178,0.052669,-0.00426
0.001518,0.052785,-0.004224
0.001179,0.052711,-0.004177
0.000985,0.052527,-0.004182
0.000977,0.052244,-0.004233
0.0013,0.052148,-0.004292
0.0013,0.052148,-0.004292
0.00414,0.059702,-0.011265
0.003094,0.059932,-0.009408
0.002963,0.059995,-0.009507
0.004584,0.059545,-0.011477
0.016187,0.055808,-0.02981
0.013693,0.057397,-0.025422
0.016447,0.055792,-0.029641
0.013947,0.0574,-0.025252
0.020785,0.051059,-0.040945
0.019963,0.052158,-0.038376
0.020253,0.052111,-0.03827
0.020525,0.051074,-0.041094
0.022949,0.047097,-0.043843
0.024134,0.045639,-0.043648
0.023989,0.04554,-0.04388
0.023125,0.047098,-0.043606
0.025929,0.042873,-0.042179
0.024633,0.044459,-0.043693
0.024756,0.044648,-0.04352
0.025827,0.042654,-0.042327
0.027128,0.040528,-0.041066
0.02706,0.040335,-0.041286
0.027914,0.03898,-0.039732
0.027924,0.038747,-0.039929
0.028581,0.037683,-0.03829
0.028582,0.037928,-0.038093
0.029911,0.035183,-0.035861
0.029922,0.034959,-0.036031
0.03197,0.032158,-0.031501
0.032653,0.03127,-0.029149
0.031935,0.031888,-0.031617
0.032726,0.031546,-0.029079
0.033408,0.030711,-0.027368
0.032922,0.03093,-0.028458
0.03306,0.031137,-0.028241
0.033321,0.030427,-0.027434
0.033925,0.030313,-0.025658
0.03386,0.030015,-0.025661
0.034667,0.029871,-0.022351
0.035285,0.029774,-0.020518
0.035237,0.029448,-0.020562
0.034675,0.030207,-0.022459
0.035843,0.03549,-0.008017
0.035939,0.03486,-0.008958
0.035889,0.035734,-0.008227
0.035956,0.035116,-0.009179
0.02513,0.049077,-0.002264
0.028511,0.046179,-0.002892
0.028588,0.0463,-0.003171
0.025039,0.048921,-0.002021
0.011198,0.055868,-0.00243
0.015092,0.054738,-0.002088
0.011287,0.056149,-0.002541
0.014876,0.054335,-0.001972
0.003193,0.059272,-0.004141
0.006422,0.058207,-0.00327
0.003301,0.059578,-0.004151
0.006315,0.057918,-0.003219
0.030771,0.033821,-0.033909
0.030786,0.034067,-0.033741
0.030087,0.044546,-0.003714
0.030109,0.044716,-0.003975
0.034273,0.030165,-0.023588
0.034324,0.030457,-0.023577
0.035644,0.029982,-0.017819
0.035673,0.03033,-0.017794
0.036062,0.03034,-0.016017
0.036018,0.030042,-0.015934
0.036016,0.031302,-0.01385
0.036183,0.0327,-0.011517
0.036176,0.032427,-0.01133
0.036033,0.031607,-0.013991
0.034917,0.037378,-0.006662
0.035006,0.037562,-0.006915
0.019381,0.053145,-0.036418
0.019078,0.053201,-0.0365
0.021272,0.050232,-0.041456
0.021074,0.050171,-0.041669
0.000123,0.060638,-0.005203
0.000219,0.060955,-0.005197
0.004208,0.060054,-0.011153
0.004726,0.05987,-0.011401
0.004099,0.059974,-0.011437
0.004521,0.05982,-0.011629
0.003193,0.059272,-0.004141
0.00028,0.060663,-0.005501
0.00333,0.059299,-0.004437
0.000123,0.060638,-0.005203
0.006419,0.057936,-0.003525
0.006315,0.057918,-0.003219
0.011232,0.055878,-0.002728
0.015016,0.05447,-0.002261
0.014876,0.054335,-0.001972
0.011198,0.055868,-0.00243
0.028511,0.046179,-0.002892
0.024893,0.048865,-0.002276
0.0283,0.046124,-0.003102
0.025039,0.048921,-0.002021
0.02982,0.044544,-0.003891
0.030087,0.044546,-0.003714
0.035843,0.03549,-0.008017
0.034643,0.037334,-0.006868
0.035534,0.035511,-0.008158
0.034917,0.037378,-0.006662
0.035939,0.03486,-0.008958
0.035632,0.034872,-0.009059
0.035876,0.032482,-0.011396
0.036016,0.031302,-0.01385
0.036176,0.032427,-0.01133
0.035704,0.031375,-0.013897
0.035693,0.030164,-0.015947
0.036018,0.030042,-0.015934
0.035644,0.029982,-0.017819
0.035335,0.030066,-0.017845
0.035237,0.029448,-0.020562
0.034934,0.029565,-0.02054
0.034667,0.029871,-0.022351
0.034378,0.030036,-0.022351
0.034273,0.030165,-0.023588
0.033627,0.030196,-0.025586
0.03386,0.030015,-0.025661
0.034022,0.030338,-0.023512
0.033112,0.0306,-0.027296
0.033321,0.030427,-0.027434
0.032922,0.03093,-0.028458
0.032733,0.031077,-0.028265
0.032653,0.03127,-0.029149
0.031722,0.032019,-0.031462
0.031935,0.031888,-0.031617
0.032442,0.031444,-0.02901
0.030771,0.033821,-0.033909
0.030549,0.033916,-0.03375
0.029922,0.034959,-0.036031
0.029702,0.035031,-0.03585
0.028581,0.037683,-0.03829
0.028359,0.03772,-0.038134
0.027924,0.038747,-0.039929
0.027716,0.038798,-0.039772
0.026916,0.040389,-0.041061
0.02706,0.040335,-0.041286
0.025747,0.042716,-0.042039
0.025827,0.042654,-0.042327
0.024633,0.044459,-0.043693
0.024558,0.044507,-0.043409
0.023989,0.04554,-0.04388
0.023908,0.045525,-0.043607
0.022901,0.046996,-0.043592
0.022949,0.047097,-0.043843
0.021074,0.050171,-0.041669
0.021062,0.04998,-0.041442
0.019963,0.052158,-0.038376
0.020536,0.050837,-0.040884
0.019988,0.051881,-0.03823
0.020525,0.051074,-0.041094
0.019078,0.053201,-0.0365
0.019089,0.052934,-0.036331
0.016178,0.055549,-0.029612
0.013694,0.057138,-0.025218
0.013693,0.057397,-0.025422
0.016187,0.055808,-0.02981
0.004521,0.05982,-0.011629
0.004099,0.059974,-0.011437
0.003021,0.060322,-0.009381
0.003173,0.060244,-0.009263
0.011229,0.05842,-0.021056
0.008635,0.058906,-0.017356
0.008587,0.059177,-0.017524
0.011177,0.058699,-0.021192
0.008587,0.059177,-0.017524
0.011408,0.058726,-0.020989
0.011177,0.058699,-0.021192
0.008842,0.059209,-0.017366
0.006213,0.059161,-0.013971
0.006112,0.059445,-0.014067
0.006112,0.059445,-0.014067
0.006335,0.059491,-0.013864
0.033429,0.039503,-0.005828
0.03316,0.03947,-0.006016
0.03351,0.039647,-0.006106
0.033429,0.039503,-0.005828
0.009904,0.058043,-0.014375
0.007435,0.058321,-0.01084
0.005446,0.058789,-0.007741
0.019473,0.052755,-0.031162
0.017519,0.054473,-0.027107
0.017958,0.05389,-0.03357
0.018063,0.053393,-0.001893
0.017962,0.053159,-0.001741
0.017962,0.053159,-0.001741
0.017969,0.053129,-0.002044
0.021081,0.051597,-0.002084
0.021167,0.051631,-0.001799
0.021167,0.051631,-0.001799
0.021251,0.051838,-0.001993
0.034607,0.03666,-0.010227
0.035229,0.035902,-0.008858
0.035241,0.030797,-0.016985
0.028274,0.039272,-0.03641
0.029534,0.037357,-0.03333
0.026877,0.041237,-0.039605
0.005518,0.059094,-0.007606
0.010349,0.056763,-0.004578
0.012744,0.05647,-0.007889
0.009074,0.057607,-0.007351
0.01153,0.05732,-0.010836
0.007523,0.058636,-0.010729
0.013719,0.055781,-0.005515
0.018392,0.053797,-0.006605
0.019819,0.052823,-0.004311
0.023549,0.050252,-0.005512
0.02812,0.04639,-0.007855
0.026641,0.04758,-0.010614
0.029968,0.043275,-0.012797
0.028655,0.044767,-0.015422
0.030263,0.041982,-0.019663
0.032435,0.038029,-0.020382
0.031203,0.039565,-0.022992
0.031641,0.040569,-0.017035
0.032874,0.033054,-0.026031
0.030621,0.036229,-0.031315
0.031725,0.034618,-0.02866
0.028805,0.043409,-0.022342
0.029894,0.041103,-0.025635
0.025103,0.048818,-0.013484
0.027251,0.046265,-0.018123
0.029808,0.037509,-0.033375
0.027618,0.044523,-0.024454
0.02883,0.042294,-0.0277
0.023864,0.049815,-0.015795
0.026097,0.047435,-0.020275
0.022201,0.051255,-0.008281
0.020983,0.052161,-0.010786
0.032339,0.040834,-0.008305
0.031213,0.043216,-0.004628
0.034659,0.030626,-0.021951
0.027108,0.041359,-0.039663
0.023254,0.04914,-0.032769
0.024655,0.047626,-0.030059
0.025743,0.045482,-0.033318
0.024176,0.046974,-0.035992
0.019428,0.053388,-0.024075
0.023051,0.050272,-0.025678
0.0215,0.051592,-0.028291
0.020888,0.052212,-0.021349
0.018209,0.054225,-0.016487
0.016832,0.05525,-0.019319
0.022611,0.048689,-0.03889
0.019716,0.053017,-0.031194
0.018219,0.054144,-0.033553
0.017772,0.054723,-0.027167
0.015238,0.056438,-0.022596
0.010072,0.058344,-0.014376
0.028526,0.039411,-0.036462
0.026021,0.046053,-0.027313
0.027277,0.043944,-0.030592
0.022348,0.051036,-0.018625
0.024564,0.048906,-0.023042
0.019576,0.053208,-0.013679
0.033835,0.03817,-0.01263
0.034956,0.036862,-0.010258
0.035349,0.033989,-0.013635
0.034321,0.035487,-0.016117
0.021666,0.050756,-0.035727
0.035576,0.036111,-0.008905
0.023553,0.046295,-0.042413
0.03434,0.030392,-0.02191
0.030956,0.042991,-0.004553
0.032033,0.040631,-0.008162
0.033475,0.031596,-0.023904
0.032518,0.032927,-0.026111
0.032346,0.03497,-0.023785
0.033261,0.03357,-0.021532
0.027823,0.046191,-0.007841
0.030891,0.041796,-0.010324
0.029253,0.045043,-0.005169
0.029618,0.043133,-0.012776
0.031337,0.036567,-0.026331
0.031422,0.034454,-0.02864
0.026354,0.047371,-0.010588
