X,Y,Z
-0.000126,0.056676,-0.008711
-0.000631,0.057463,-0.008125
-0.000244,0.057638,-0.008274
0.000244,0.057458,-0.007476
0.000335,0.057608,-0.007719
-6.9e-05,0.057291,-0.007357
-0.000265,0.055907,-0.007839
-6.9e-05,0.057291,-0.007357
-0.000442,0.057221,-0.007483
0.000247,0.055795,-0.007946
-0.000674,0.057359,-0.007696
-0.000177,0.055789,-0.007962
-8.7e-05,0.056376,-0.008599
0.000195,0.057693,-0.008071
0.000489,0.056491,-0.008652
0.000225,0.055748,-0.008069
-0.000471,0.056056,-0.008591
-0.000614,0.055704,-0.008242
0.000308,0.056233,-0.008617
-0.000187,0.056022,-0.008734
0.000147,0.055801,-0.00878
0.000358,0.055489,-0.008722
0.000372,0.055392,-0.00848
0.000118,0.055284,-0.008269
-0.000244,0.055355,-0.008157
0.000118,0.055284,-0.008269
-0.000864,0.055073,-0.008974
-0.000773,0.054834,-0.008855
-0.000368,0.055486,-0.009237
-0.000337,0.055591,-0.008987
-7.4e-05,0.055329,-0.009256
-5.9e-05,0.055372,-0.008985
0.000158,0.055051,-0.008873
5.9e-05,0.054999,-0.009161
-5.9e-05,0.054713,-0.008679
0.000133,0.055034,-0.008616
-8.1e-05,0.05493,-0.008465
-0.000542,0.054674,-0.008834
-0.000345,0.054929,-0.010041
-0.000651,0.054786,-0.010034
-2.4e-05,0.054926,-0.009923
0.000196,0.054739,-0.00969
-0.000159,0.054692,-0.008952
-0.000159,0.054692,-0.008952
-5.9e-05,0.054713,-0.008679
0.00038,0.051868,-0.012932
0.000104,0.051305,-0.014036
0.000531,0.05118,-0.013957
-1e-05,0.051975,-0.012994
-0.000258,0.052304,-0.013183
-0.000154,0.051659,-0.014236
7e-06,0.052093,-0.01443
-0.000111,0.052687,-0.013345
0.000299,0.052921,-0.013417
0.000441,0.052343,-0.014511
0.00081,0.052062,-0.013011
0.001001,0.0514,-0.014043
0.000703,0.052857,-0.013369
0.000883,0.052268,-0.01445
0.001174,0.051858,-0.014249
0.00098,0.052483,-0.013195
0.00081,0.052062,-0.013011
0.001001,0.0514,-0.014043
0.000922,0.050919,-0.017586
0.00116,0.050251,-0.018031
0.000928,0.050587,-0.01827
0.001157,0.05055,-0.017345
0.000979,0.050135,-0.017136
0.000981,0.049839,-0.017814
0.000979,0.050135,-0.017136
0.00053,0.049629,-0.017751
0.000981,0.049839,-0.017814
0.000542,0.049908,-0.017055
0.000131,0.049977,-0.01713
0.000131,0.049704,-0.017836
-5.1e-05,0.050246,-0.01729
-3.6e-05,0.049947,-0.017985
0.000121,0.050415,-0.018248
0.000104,0.050736,-0.017555
0.000512,0.050989,-0.017676
0.000529,0.050659,-0.018371
0.0001,0.049985,-0.018941
0.00055,0.050182,-0.019059
0.000964,0.050091,-0.01898
0.001252,0.049859,-0.018775
0.001066,0.049433,-0.018488
0.001066,0.049433,-0.018488
0.000531,0.049254,-0.018479
0.000134,0.049424,-0.018599
0.000328,0.049429,-0.018884
0.000538,0.049311,-0.01881
-6.9e-05,0.049678,-0.018759
0.000401,0.049744,-0.019012
0.000638,0.049849,-0.01905
0.000889,0.049811,-0.019018
0.001057,0.049615,-0.018913
0.00091,0.049378,-0.018803
0.00091,0.049378,-0.018803
0.002147,0.044895,-0.023898
0.002741,0.044384,-0.024596
0.002487,0.044986,-0.023889
0.002407,0.044299,-0.024596
0.002238,0.04441,-0.024813
0.001975,0.045018,-0.02409
0.002278,0.044673,-0.025024
0.002017,0.045307,-0.024269
0.00253,0.044862,-0.02511
0.002266,0.0455,-0.024332
0.002533,0.045483,-0.024246
0.002799,0.044846,-0.025018
0.002646,0.045251,-0.024034
0.002905,0.044628,-0.024771
0.002741,0.044384,-0.024596
0.002487,0.044986,-0.023889
0.002455,0.044441,-0.025175
0.002621,0.044507,-0.025257
0.002782,0.044476,-0.025204
0.002854,0.044357,-0.025038
0.002749,0.044228,-0.024899
0.002749,0.044228,-0.024899
0.002551,0.044229,-0.024871
0.002427,0.044319,-0.025011
0.002489,0.043542,-0.02598
0.002329,0.043476,-0.025891
0.002792,0.043492,-0.025919
0.002879,0.04331,-0.025722
0.002657,0.043146,-0.025527
0.002374,0.043232,-0.025574
0.002657,0.043146,-0.025527
0.002288,0.043338,-0.025714
0.002148,0.041941,-0.027099
0.002138,0.041699,-0.026947
0.002037,0.041717,-0.02688
0.002268,0.041865,-0.027103
0.002221,0.041615,-0.027353
0.002516,0.041386,-0.0276
0.002174,0.041364,-0.027603
0.002561,0.041645,-0.027344
0.002749,0.041679,-0.026908
0.002722,0.041989,-0.027121
0.002863,0.041705,-0.026866
0.002607,0.041903,-0.027087
0.002584,0.041489,-0.026634
0.002569,0.04153,-0.026791
0.002584,0.041489,-0.026634
0.002286,0.041558,-0.026783
0.002569,0.04153,-0.026791
0.002161,0.041559,-0.026684
0.002016,0.041178,-0.027436
0.002077,0.041439,-0.027192
0.002425,0.04127,-0.027567
0.002205,0.041233,-0.027563
0.002753,0.04122,-0.027307
0.00259,0.041158,-0.027413
0.002751,0.04145,-0.027108
0.002512,0.041022,-0.027075
0.00254,0.041276,-0.026933
0.002171,0.041045,-0.02731
0.002114,0.041137,-0.027459
0.002012,0.040906,-0.027728
0.002178,0.041037,-0.027874
0.002014,0.040621,-0.028031
0.00215,0.040841,-0.028186
0.002179,0.040734,-0.028135
0.001909,0.040676,-0.027997
0.00236,0.040744,-0.028079
0.00246,0.040873,-0.028091
0.002443,0.041072,-0.027829
0.002643,0.040661,-0.027844
0.002505,0.040623,-0.02789
0.002617,0.04091,-0.027628
0.002418,0.041065,-0.027306
0.002388,0.040779,-0.027513
0.002388,0.040779,-0.027513
0.002418,0.041065,-0.027306
0.002078,0.040758,-0.027537
0.002053,0.04048,-0.02787
0.001985,0.04047,-0.027765
0.002131,0.040413,-0.028704
0.001947,0.040266,-0.028568
0.002155,0.040574,-0.02842
0.00198,0.040443,-0.0283
0.002398,0.040354,-0.028677
0.002379,0.040549,-0.028379
0.002519,0.040379,-0.028203
0.002533,0.040134,-0.028516
0.002358,0.040493,-0.027721
0.002309,0.040506,-0.02782
0.001968,0.040033,-0.028369
0.002011,0.040257,-0.02812
0.002309,0.039952,-0.028295
0.002309,0.04023,-0.028057
0.002309,0.039952,-0.028295
0.002309,0.04023,-0.028057
0.001929,0.039298,-0.029458
0.001949,0.039708,-0.029104
0.00189,0.03938,-0.029568
0.001968,0.039667,-0.029049
0.002018,0.039806,-0.029228
0.001965,0.039497,-0.029721
0.002177,0.039829,-0.029278
0.002116,0.039542,-0.02979
0.002241,0.039553,-0.029761
0.002239,0.039835,-0.029264
0.002362,0.039418,-0.029563
0.002343,0.039705,-0.029104
0.002267,0.039252,-0.029368
0.002248,0.039578,-0.028955
0.002049,0.038359,-0.030274
0.001901,0.038203,-0.03066
0.001541,0.038141,-0.03118
0.001111,0.038053,-0.031767
0.001123,0.038089,-0.031804
0.001073,0.038071,-0.031733
0.001097,0.038132,-0.031812
0.001055,0.038111,-0.031739
0.001063,0.03814,-0.031773
0.001097,0.038132,-0.031812
0.002285,0.038926,-0.030739
0.002177,0.038747,-0.030857
0.00205,0.03892,-0.030756
0.002052,0.038713,-0.030804
0.002013,0.03884,-0.031041
0.001582,0.038956,-0.031491
0.001525,0.038874,-0.031468
0.001629,0.038881,-0.031556
0.00158,0.038805,-0.031523
0.00158,0.038805,-0.031523
0.001199,0.039001,-0.03191
0.001189,0.038953,-0.031916
0.001244,0.038986,-0.031953
0.001227,0.03892,-0.031953
0.001227,0.03892,-0.031953
0.002425,0.042063,-0.027185
4.4e-05,0.054423,-0.009496
-0.000314,0.054285,-0.009493
4.4e-05,0.054423,-0.009496
-0.000604,0.054322,-0.009611
-0.000787,0.054518,-0.009813
0.002358,0.040493,-0.027721
0.002309,0.040506,-0.02782
0.00207,0.040115,-0.028737
0.002007,0.040036,-0.028641
0.002237,0.040115,-0.028767
0.002323,0.039994,-0.028645
0.002228,0.039907,-0.028541
0.002228,0.039907,-0.028541
0.002065,0.039931,-0.028541
0.002063,0.039562,-0.028947
0.002061,0.039193,-0.029353
0.002267,0.039252,-0.029368
0.002248,0.039578,-0.028955
0.000942,0.038059,-0.031912
0.000952,0.038061,-0.031926
0.000954,0.038054,-0.031925
0.000944,0.038065,-0.031917
0.000943,0.03805,-0.031911
0.000951,0.038044,-0.031919
0.000952,0.038061,-0.031926
0.001047,0.038994,-0.032093
0.001062,0.039003,-0.032103
0.001056,0.038985,-0.032104
0.001049,0.039006,-0.032091
0.001056,0.038985,-0.032104
-8.1e-05,0.05493,-0.008465
0.001027,0.050773,-0.015483
0.000555,0.050186,-0.016358
0.000976,0.050431,-0.016458
0.000575,0.050532,-0.015388
0.001154,0.050849,-0.016658
0.001203,0.051218,-0.015691
0.001027,0.050773,-0.015483
0.000976,0.050431,-0.016458
0.000938,0.051632,-0.015921
0.000917,0.05125,-0.016902
0.000496,0.05132,-0.016981
0.000497,0.051706,-0.015995
8.7e-05,0.051056,-0.016862
7.2e-05,0.051446,-0.015891
-8.8e-05,0.050958,-0.01565
-6.6e-05,0.050545,-0.016595
0.000131,0.050251,-0.016425
0.000141,0.050629,-0.015463
0.000248,0.053553,-0.011046
6.1e-05,0.052902,-0.011757
0.000409,0.053042,-0.011815
-8.3e-05,0.053431,-0.010996
0.000576,0.053376,-0.011963
0.000411,0.053864,-0.011189
0.000248,0.053553,-0.011046
0.000409,0.053042,-0.011815
0.000187,0.054113,-0.011322
0.000342,0.053656,-0.012102
2.3e-05,0.053693,-0.012139
-0.000115,0.054142,-0.011362
-0.000334,0.053498,-0.012075
-0.000451,0.053971,-0.011305
-0.000564,0.053694,-0.011188
-0.000454,0.053203,-0.011954
-0.000251,0.052957,-0.011794
-0.000373,0.053473,-0.011031
0.000572,0.050826,-0.014656
0.000137,0.050943,-0.014736
0.001042,0.051058,-0.014748
0.001216,0.051518,-0.014958
0.001042,0.051058,-0.014748
0.000934,0.051934,-0.015177
0.000485,0.052011,-0.015245
5.1e-05,0.051755,-0.015153
-0.000113,0.051292,-0.014934
0.00022,0.052385,-0.012345
-0.00013,0.052466,-0.012394
0.00061,0.052552,-0.012413
0.000778,0.05293,-0.012579
0.00061,0.052552,-0.012413
0.000522,0.053257,-0.012736
0.000161,0.053307,-0.012778
-0.000223,0.053092,-0.01271
-0.000356,0.052754,-0.012568
0.001195,0.047427,-0.021077
0.001237,0.046937,-0.021894
0.001433,0.046794,-0.021782
0.000991,0.047577,-0.021163
0.001561,0.04748,-0.021104
0.001792,0.046856,-0.0218
0.001942,0.047121,-0.021918
0.001707,0.047744,-0.021213
0.001792,0.046856,-0.0218
0.001561,0.04748,-0.021104
0.001796,0.047365,-0.022046
0.001551,0.047992,-0.021312
0.001531,0.047408,-0.022084
0.001286,0.048044,-0.021334
0.001043,0.047907,-0.021276
0.001286,0.047257,-0.022024
0.001671,0.046161,-0.022488
0.001729,0.045658,-0.023358
0.001909,0.045528,-0.023193
0.001483,0.046297,-0.022626
0.002255,0.04561,-0.023193
0.002024,0.046233,-0.022497
0.002411,0.045874,-0.023329
0.002177,0.046497,-0.022624
0.002255,0.04561,-0.023193
0.002024,0.046233,-0.022497
0.002287,0.04611,-0.023513
0.002042,0.046737,-0.022779
0.002021,0.046136,-0.023583
0.001776,0.046772,-0.022833
0.00153,0.046607,-0.022772
0.001774,0.045957,-0.02352
0.000723,0.048692,-0.019654
0.000745,0.048216,-0.020431
0.000957,0.04806,-0.020372
0.000507,0.048852,-0.019683
0.0011,0.048726,-0.019705
0.001329,0.048103,-0.020408
0.001472,0.048368,-0.020508
0.0011,0.048726,-0.019705
0.001329,0.048103,-0.020408
0.001239,0.048991,-0.019796
0.001305,0.048619,-0.020579
0.001067,0.049243,-0.01983
0.001041,0.04868,-0.020585
0.000804,0.04931,-0.019821
0.000561,0.049203,-0.01977
0.000799,0.048557,-0.020527
0.002251,0.042673,-0.025895
0.002001,0.042279,-0.026413
0.00213,0.042115,-0.026217
0.002144,0.042808,-0.026063
0.002211,0.043003,-0.026293
0.002094,0.042531,-0.026697
0.002372,0.042647,-0.026842
0.00243,0.043093,-0.026411
0.00284,0.042577,-0.026762
0.002815,0.043034,-0.02634
0.002934,0.042793,-0.026084
0.002991,0.042278,-0.026446
0.002632,0.04202,-0.026138
0.002644,0.042582,-0.025832
0.002644,0.042582,-0.025832
0.002632,0.04202,-0.026138
0.001832,0.039052,-0.030032
0.00189,0.038929,-0.029867
0.001913,0.039188,-0.030213
0.002055,0.039256,-0.030303
0.002242,0.039272,-0.030259
0.002381,0.039131,-0.030021
0.002287,0.038926,-0.029781
0.002059,0.038825,-0.029759
0.002287,0.038926,-0.029781
0.002239,0.039835,-0.029264
0.002177,0.039829,-0.029278
0.002018,0.039806,-0.029228
0.001949,0.039708,-0.029104
0.001968,0.039667,-0.029049
0.002063,0.039562,-0.028947
0.002248,0.039578,-0.028955
0.002248,0.039578,-0.028955
0.002343,0.039705,-0.029104
0.00189,0.038929,-0.029867
0.002061,0.039193,-0.029353
0.001929,0.039298,-0.029458
0.002059,0.038825,-0.029759
0.002287,0.038926,-0.029781
0.002267,0.039252,-0.029368
0.002362,0.039418,-0.029563
0.002287,0.038926,-0.029781
0.002381,0.039131,-0.030021
0.002267,0.039252,-0.029368
0.002241,0.039553,-0.029761
0.002242,0.039272,-0.030259
0.002116,0.039542,-0.02979
0.002055,0.039256,-0.030303
0.001913,0.039188,-0.030213
0.001965,0.039497,-0.029721
0.001832,0.039052,-0.030032
0.00189,0.03938,-0.029568
-0.000495,0.053989,-0.010268
-0.000227,0.053959,-0.010235
-0.000675,0.054185,-0.010423
-0.000568,0.054443,-0.010535
-0.000252,0.054592,-0.010586
3.2e-05,0.05457,-0.010543
0.000247,0.054352,-0.010415
8.6e-05,0.054064,-0.010278
8.6e-05,0.054064,-0.010278
-0.000868,0.052789,-0.004331
-0.000836,0.05311,-0.004599
-0.000908,0.052858,-0.00457
-0.000822,0.052875,-0.004236
-0.000764,0.053023,-0.004185
-0.000638,0.053282,-0.004569
-0.000843,0.052255,-0.004167
-0.000865,0.052246,-0.004258
-0.000691,0.052693,-0.004136
-0.000724,0.052234,-0.004138
-0.000659,0.052734,-0.004028
-0.000496,0.052928,-0.004195
-0.000691,0.052693,-0.004136
-0.000576,0.052755,-0.004256
-0.000659,0.052734,-0.004028
-0.000275,0.052891,-0.00446
-0.000537,0.052622,-0.004479
-0.000576,0.052755,-0.004256
-0.000647,0.05267,-0.004352
-0.000537,0.052622,-0.004479
-0.000658,0.052228,-0.004227
-0.000682,0.052213,-0.004329
-0.000691,0.052693,-0.004136
-0.000724,0.052234,-0.004138
-0.000709,0.052773,-0.003834
-0.000644,0.052664,-0.003961
-0.000466,0.053076,-0.00412
-0.000524,0.052757,-0.003859
-0.000644,0.052664,-0.003961
0.001033,0.054831,-0.003942
0.000969,0.054918,-0.004268
0.001105,0.054949,-0.004231
0.000872,0.054834,-0.004049
0.000821,0.055167,-0.004551
0.00088,0.055285,-0.004539
-0.000138,0.054388,-0.005088
0.000158,0.054648,-0.005286
7e-05,0.054228,-0.005329
-0.000177,0.054614,-0.00464
7.4e-05,0.054731,-0.004383
-0.000172,0.054866,-0.004851
0.0001,0.054601,-0.004267
-0.000429,0.049709,-0.00568
-0.000328,0.050081,-0.005408
-0.000523,0.050048,-0.005788
-0.000239,0.049785,-0.005408
-0.00022,0.055396,-0.003923
3.1e-05,0.055627,-0.004454
1.3e-05,0.055267,-0.004056
0.000113,0.055466,-0.004497
-0.000197,0.055897,-0.003366
0.000131,0.055066,-0.003595
7.8e-05,0.055721,-0.003058
0.000848,0.056205,-0.003343
0.00082,0.056024,-0.003105
0.000627,0.056337,-0.003615
0.000435,0.055573,-0.004607
0.000627,0.056337,-0.003615
0.00088,0.055285,-0.004539
0.000248,0.056309,-0.003738
-6.3e-05,0.056245,-0.003608
0.000485,0.055393,-0.004653
0.000252,0.055038,-0.003895
0.000549,0.055791,-0.002955
0.000745,0.054866,-0.00362
0.000821,0.055167,-0.004551
-2.9e-05,0.05503,-0.004278
-1.7e-05,0.055225,-0.004739
0.000629,0.054852,-0.003915
0.000192,0.054824,-0.004205
0.00051,0.054616,-0.004323
0.000755,0.054496,-0.004587
0.000847,0.054649,-0.004735
0.000691,0.054853,-0.004957
0.000377,0.055065,-0.005005
0.000691,0.054853,-0.004957
-0.000238,0.054183,-0.004729
-0.0002,0.054467,-0.004482
0.00029,0.054602,-0.004456
0.000462,0.054479,-0.004326
0.000708,0.05424,-0.004572
0.000498,0.054395,-0.004715
0.00071,0.053943,-0.004921
0.000701,0.054197,-0.005152
0.000673,0.054416,-0.005261
0.000401,0.05411,-0.005436
0.000455,0.054512,-0.005366
-7.3e-05,0.053946,-0.004973
0.000428,0.054222,-0.003759
0.000108,0.054324,-0.003702
0.000638,0.053996,-0.003918
0.000632,0.053692,-0.004148
0.00033,0.053788,-0.005093
0.00033,0.053788,-0.005093
0.000401,0.05411,-0.005436
-0.000533,0.052181,0.000413
-0.000856,0.052228,0.001571
-0.000733,0.052513,0.000498
-0.00065,0.05184,0.00147
-0.000762,0.052672,0.001734
-0.000653,0.052919,0.000654
-0.000318,0.052888,0.001832
-0.000254,0.053103,0.00073
0.000205,0.052992,0.000716
0.000176,0.052778,0.001821
-7.8e-05,0.052039,0.00041
-0.000147,0.051683,0.001465
0.000438,0.052667,0.000637
0.000428,0.052417,0.001726
0.000322,0.05191,0.001569
0.000357,0.05222,0.000499
-7.8e-05,0.052039,0.00041
-0.000147,0.051683,0.001465
0.000179,0.051736,0.005096
1.1e-05,0.051181,0.005614
5.3e-05,0.051313,0.004884
0.00011,0.051523,0.005856
-0.000392,0.051131,0.004764
-0.000428,0.051049,0.005467
-0.000392,0.051131,0.004764
-0.000909,0.051168,0.005502
-0.000874,0.051256,0.004774
-0.000428,0.051049,0.005467
-0.00111,0.051579,0.00489
-0.001136,0.051439,0.005644
-0.001069,0.051692,0.005796
-0.001031,0.051892,0.00503
-0.000593,0.051893,0.005985
-0.000537,0.052139,0.005199
-5.2e-05,0.052057,0.005226
-0.000113,0.051804,0.006011
-0.000332,0.050761,0.006644
-0.000825,0.050841,0.006733
-5.9e-05,0.050806,0.006294
1.3e-05,0.050942,0.005876
-0.000425,0.051089,0.005568
-0.000425,0.051089,0.005568
-0.000957,0.051085,0.005755
-0.001164,0.051024,0.006171
-0.000953,0.050766,0.005975
-0.000854,0.050888,0.005759
-0.000704,0.050641,0.0062
-0.001161,0.050946,0.006544
-0.000445,0.050648,0.006161
-0.000262,0.05073,0.005989
-0.000245,0.05087,0.005729
-0.000513,0.050959,0.005614
-0.000513,0.050959,0.005614
-0.000676,0.049409,-0.001016
-0.000342,0.049279,-0.001964
-0.000661,0.049152,-0.001957
-0.000347,0.049522,-0.001051
-0.000686,0.048861,-0.001959
-0.000722,0.04913,-0.000972
-0.000464,0.048615,-0.001886
-0.000505,0.048888,-0.000864
-0.000136,0.048596,-0.001848
-0.000186,0.048866,-0.000833
1.3e-05,0.049055,-0.000886
5.6e-05,0.048804,-0.001869
-5.1e-05,0.049368,-0.000982
-3.5e-05,0.049129,-0.001914
-0.000342,0.049279,-0.001964
-0.000347,0.049522,-0.001051
-0.000166,0.048697,-0.002231
-0.000365,0.048682,-0.002236
-7.3e-05,0.048839,-0.00223
-0.000139,0.04904,-0.002233
-0.000339,0.049125,-0.002258
-0.000339,0.049125,-0.002258
-0.000513,0.049028,-0.002238
-0.000512,0.048825,-0.002246
-8.8e-05,0.048802,-0.003471
-0.00028,0.048777,-0.003498
7.8e-05,0.049061,-0.003414
-3.8e-05,0.049319,-0.003419
-0.00037,0.049359,-0.00347
-0.00037,0.049359,-0.00347
-0.000518,0.049099,-0.003486
-0.000461,0.048914,-0.003505
-0.000299,0.049236,-0.005654
-0.000111,0.049059,-0.005649
-0.000403,0.049168,-0.005634
-5.3e-05,0.049165,-0.00563
-7e-05,0.049645,-0.005954
0.000133,0.050088,-0.00585
0.000174,0.049695,-0.00573
-0.000111,0.050041,-0.006087
0.0001,0.049527,-0.005377
0.000326,0.049298,-0.005418
0.000192,0.049307,-0.005479
0.000168,0.04957,-0.005302
-0.000248,0.049594,-0.005344
-0.000154,0.049547,-0.005424
-0.000346,0.049402,-0.005531
-0.000248,0.049594,-0.005344
-0.000154,0.049547,-0.005424
-0.000491,0.049345,-0.005519
-0.000341,0.049672,-0.005911
-0.000401,0.050065,-0.006036
-7e-06,0.050145,-0.00586
-0.00018,0.05013,-0.006001
-3.2e-05,0.050178,-0.005611
5.8e-05,0.050099,-0.005445
8.4e-05,0.049781,-0.005415
-0.000328,0.050081,-0.005408
-0.000239,0.049785,-0.005408
-0.00043,0.05013,-0.005807
-0.000344,0.05013,-0.00597
-0.000398,0.050447,-0.006151
-0.000142,0.050457,-0.006166
-0.000104,0.050785,-0.006331
-0.000392,0.050848,-0.006264
-0.000167,0.050848,-0.006248
-0.000452,0.050764,-0.006331
7.6e-05,0.050765,-0.006061
-6.7e-05,0.050843,-0.006087
3.4e-05,0.050455,-0.00596
-0.000127,0.050861,-0.005827
-3.6e-05,0.050831,-0.005711
-3.4e-05,0.050504,-0.005661
-0.000317,0.0505,-0.00571
-0.000253,0.050159,-0.005636
-0.000317,0.0505,-0.00571
-0.000528,0.050471,-0.005938
-0.000253,0.050159,-0.005636
-0.00052,0.050877,-0.006091
-0.000626,0.050812,-0.006068
-0.00035,0.051443,-0.006563
-0.000122,0.051135,-0.006405
-0.00037,0.051137,-0.006413
-7.8e-05,0.051441,-0.006563
6.1e-05,0.051513,-0.006348
-3e-06,0.051173,-0.006214
-8.5e-05,0.051236,-0.005953
-3.9e-05,0.051591,-0.006097
-0.000382,0.050841,-0.005783
-0.000358,0.050877,-0.005886
-0.000556,0.051502,-0.006359
-0.000539,0.051189,-0.006221
-0.0004,0.051567,-0.006058
-0.000381,0.051233,-0.005963
-0.0004,0.051567,-0.006058
-0.000381,0.051233,-0.005963
-0.000664,0.052291,-0.005483
-0.000517,0.052078,-0.005959
-0.000539,0.052012,-0.005943
-0.000618,0.052422,-0.005515
-0.000374,0.052175,-0.005953
-0.000453,0.052545,-0.005509
-0.00029,0.052545,-0.005452
-0.000223,0.052149,-0.005884
-0.000194,0.052464,-0.005423
-0.000175,0.052108,-0.00587
-0.000229,0.052207,-0.005354
-0.00021,0.051894,-0.005796
-0.000449,0.052045,-0.005348
-0.000395,0.051781,-0.0058
-0.000815,0.05269,-0.004414
-0.000813,0.05266,-0.004492
-0.000809,0.052221,-0.004351
-0.000784,0.051511,-0.004214
-0.000757,0.051501,-0.004169
-0.000837,0.051517,-0.004203
-0.000778,0.051493,-0.004124
-0.000852,0.051515,-0.004162
-0.000829,0.051504,-0.004125
-0.000778,0.051493,-0.004124
-0.000264,0.053198,-0.004472
-0.000533,0.053154,-0.004059
-0.000463,0.053337,-0.004517
-0.000669,0.053137,-0.004087
-0.000601,0.052862,-0.003791
-0.000685,0.052276,-0.003494
-0.000735,0.052233,-0.003574
-0.0006,0.052234,-0.003549
-0.00065,0.052205,-0.003627
-0.00065,0.052205,-0.003627
-0.000741,0.051751,-0.003283
-0.00074,0.051725,-0.003325
-0.000678,0.051742,-0.003288
-0.000684,0.051711,-0.003348
-0.000684,0.051711,-0.003348
0.000183,0.049105,-0.00555
0.000275,0.053561,-0.004267
-7.8e-05,0.053708,-0.004202
0.000275,0.053561,-0.004267
-0.000245,0.053929,-0.004052
-0.000211,0.054208,-0.00386
-0.000358,0.050877,-0.005886
-0.000382,0.050841,-0.005783
-0.000271,0.051712,-0.00649
-0.0004,0.051685,-0.006466
-0.000138,0.051726,-0.006398
-0.000194,0.051698,-0.006255
-0.000354,0.051671,-0.006243
-0.000354,0.051671,-0.006243
-0.000458,0.051665,-0.006354
-0.000552,0.051856,-0.005866
-0.000648,0.052115,-0.005392
-0.000449,0.052045,-0.005348
-0.000395,0.051781,-0.0058
-0.000832,0.051304,-0.004146
-0.000816,0.0513,-0.004141
-0.000828,0.051302,-0.004139
-0.000814,0.051299,-0.004148
-0.00083,0.051302,-0.004155
-0.000818,0.051299,-0.004159
-0.000816,0.0513,-0.004141
-0.000751,0.051522,-0.003217
-0.000734,0.051526,-0.003207
-0.000751,0.051528,-0.003206
-0.000735,0.051517,-0.003222
-0.000735,0.051517,-0.003222
0.000455,0.054512,-0.005366
-0.000252,0.051401,0.003009
-0.000819,0.051359,0.00402
-0.000757,0.05153,0.003007
-0.000333,0.051254,0.004029
0.000211,0.051616,0.003117
0.000113,0.051447,0.004135
-0.000252,0.051401,0.003009
-0.000333,0.051254,0.004029
0.00034,0.052111,0.003299
0.00026,0.051912,0.004331
8.6e-05,0.05247,0.003406
2e-05,0.052251,0.004444
-0.000475,0.05233,0.004419
-0.000414,0.052565,0.003396
-0.000901,0.052307,0.003262
-0.000981,0.052053,0.00426
-0.001068,0.051698,0.004122
-0.00099,0.051901,0.003111
9.6e-05,0.052958,-0.001958
-0.000367,0.052607,-0.000869
-0.000233,0.053077,-0.001977
-1.2e-05,0.052473,-0.000874
0.000449,0.053059,-0.001926
0.00036,0.052611,-0.000805
9.6e-05,0.052958,-0.001958
-1.2e-05,0.052473,-0.000874
0.000478,0.053366,-0.001866
0.000404,0.052973,-0.000701
0.000287,0.05357,-0.001839
0.000205,0.053211,-0.000646
-0.000195,0.053308,-0.000638
-8.1e-05,0.053668,-0.001841
-0.000372,0.053539,-0.001857
-0.0005,0.053177,-0.000684
-0.000548,0.052858,-0.000813
-0.000407,0.053283,-0.001958
-0.000708,0.051707,0.00224
-0.000929,0.052095,0.002346
-0.000197,0.05156,0.002239
0.000275,0.051786,0.002347
-0.000197,0.05156,0.002239
0.000391,0.052294,0.002519
0.000132,0.05266,0.002622
-0.00037,0.052766,0.002623
-0.000838,0.052529,0.002506
-0.00046,0.05235,-0.000218
-0.000649,0.052646,-0.000145
-5.5e-05,0.052208,-0.000222
-5.5e-05,0.052208,-0.000222
0.000349,0.052372,-0.000143
0.000413,0.052789,-1.8e-05
0.000197,0.053072,5.4e-05
-0.000233,0.053177,6.6e-05
-0.000586,0.053014,1e-06
-0.000753,0.050324,0.002782
-0.000804,0.049877,0.001947
-0.000833,0.050107,0.002916
-0.000734,0.050109,0.001835
-0.000413,0.050437,0.002687
-0.000396,0.050223,0.001755
-0.000396,0.050223,0.001755
-0.000413,0.050437,0.002687
-0.000136,0.050306,0.002781
-0.000114,0.050085,0.001843
-0.000124,0.050059,0.002966
-8.9e-05,0.049822,0.002006
-0.000283,0.049661,0.002105
-0.000316,0.049905,0.003082
-0.000601,0.049903,0.003089
-0.000577,0.049664,0.002104
-0.000749,0.049394,0.0
-0.000714,0.049887,0.000885
-0.000695,0.049655,-6.6e-05
-0.000776,0.049641,0.000974
-0.000363,0.049765,-0.000116
-0.000379,0.049996,0.000821
-0.000363,0.049765,-0.000116
-0.000379,0.049996,0.000821
-9.3e-05,0.049858,0.000902
-7.1e-05,0.04962,-4.1e-05
-5.5e-05,0.04958,0.001043
-2.1e-05,0.049326,7.8e-05
-0.000218,0.049145,0.000146
-0.000251,0.049408,0.001126
-0.000553,0.049419,0.001115
-0.000529,0.049161,0.000125
-0.000815,0.050722,0.004703
-0.000868,0.050318,0.003894
-0.000912,0.050536,0.004882
-0.000779,0.05052,0.003737
-0.000469,0.050833,0.004578
-0.000436,0.050633,0.003627
-0.000469,0.050833,0.004578
-0.000164,0.050508,0.003728
-0.000436,0.050633,0.003627
-0.000201,0.050715,0.004685
-0.000215,0.050501,0.004916
-0.000165,0.050276,0.003936
-0.000356,0.050132,0.004066
-0.000403,0.050366,0.005061
-0.000671,0.050352,0.005088
-0.000633,0.050123,0.004083
-0.000577,0.049168,-0.004135
-0.000555,0.048958,-0.004812
-0.000509,0.048939,-0.004153
