X,Y,Z
-0.001103,0.048566,0.000688
-0.001079,0.048167,-0.000254
-0.001371,0.050379,0.004047
-0.001422,0.04986,0.003306
-0.001465,0.05022,0.004252
-0.001336,0.050038,0.003121
-0.001027,0.050475,0.003906
-0.000994,0.050137,0.002994
-0.001027,0.050475,0.003906
-0.000721,0.050031,0.003111
-0.000994,0.050137,0.002994
-0.000758,0.050376,0.004028
-0.000769,0.050198,0.004287
-0.000719,0.049832,0.003351
-0.000908,0.049707,0.003502
-0.000955,0.050084,0.004452
-0.001222,0.050071,0.004482
-0.001183,0.049698,0.003521
-0.001258,0.04683,-0.004267
-0.001416,0.046292,-0.0047
-0.0013,0.046628,-0.004144
-0.001365,0.046529,-0.004847
-0.001152,0.046408,-0.003986
-0.001221,0.046022,-0.004499
-0.000903,0.045947,-0.00443
-0.0009,0.046346,-0.003933
-0.000486,0.046153,-0.004532
-0.000557,0.046523,-0.004022
-0.00054,0.046823,-0.00424
-0.000463,0.046524,-0.004797
-0.000919,0.046745,-0.004976
-0.00091,0.047004,-0.004389
-0.00091,0.047004,-0.004389
-0.000919,0.046745,-0.004976
7e-05,0.048881,-0.00709
-7.1e-05,0.048798,-0.006951
0.000304,0.048909,-0.007139
0.000476,0.048878,-0.00709
0.000557,0.048755,-0.006964
0.000403,0.048595,-0.006749
8.7e-05,0.048566,-0.006658
-0.000103,0.048701,-0.00675
8.7e-05,0.048566,-0.006658
0.000135,0.04777,-0.007323
0.000162,0.047729,-0.007281
3e-06,0.047814,-0.007418
-0.000167,0.047804,-0.007391
-0.000214,0.047776,-0.007344
-0.000283,0.047716,-0.007196
-0.000168,0.047633,-0.007075
-0.000168,0.047633,-0.007075
4.7e-05,0.047636,-0.007106
-0.000193,0.048208,-0.006972
-7.1e-05,0.048798,-0.006951
-0.000143,0.048287,-0.007147
-0.000103,0.048701,-0.00675
8.7e-05,0.048566,-0.006658
-4.1e-05,0.048099,-0.006866
0.000224,0.048115,-0.006927
8.7e-05,0.048566,-0.006658
-4.1e-05,0.048099,-0.006866
0.000403,0.048595,-0.006749
0.000359,0.048241,-0.007122
0.000557,0.048755,-0.006964
0.000305,0.048322,-0.007206
0.000476,0.048878,-0.00709
0.000304,0.048909,-0.007139
0.000153,0.04836,-0.007278
-4.9e-05,0.048342,-0.00724
7e-05,0.048881,-0.00709
-0.000819,0.052759,-0.004182
-0.000646,0.052583,-0.004208
-0.000799,0.053008,-0.004065
-0.000531,0.053115,-0.004044
-0.000192,0.05303,-0.004036
-4e-06,0.052844,-0.004073
-9e-06,0.052566,-0.004148
-0.000338,0.052482,-0.004184
-0.000338,0.052482,-0.004184
0.0029,0.050255,-0.006395
0.002733,0.050295,-0.006546
0.002839,0.05032,-0.006206
0.002747,0.050412,-0.006174
0.00262,0.050511,-0.00621
0.002488,0.050288,-0.006571
0.003042,0.050058,-0.005768
0.003077,0.050007,-0.005838
0.00271,0.050278,-0.005958
0.002944,0.050011,-0.005708
0.002649,0.050366,-0.005891
0.00243,0.05033,-0.006106
0.00271,0.050278,-0.005958
0.002649,0.050366,-0.005891
0.00259,0.050234,-0.006065
0.002361,0.050042,-0.006135
0.002695,0.050062,-0.006069
0.00259,0.050234,-0.006065
0.002695,0.050062,-0.006069
0.002707,0.050139,-0.006102
0.0029,0.049923,-0.00576
0.002941,0.049861,-0.005836
0.00271,0.050278,-0.005958
0.002944,0.050011,-0.005708
0.002642,0.050544,-0.005784
0.002652,0.050365,-0.005805
0.002328,0.050453,-0.006128
0.002492,0.050436,-0.005754
0.002652,0.050365,-0.005805
0.002541,0.053873,-0.004969
0.002605,0.053915,-0.0053
0.002702,0.05386,-0.005072
0.002469,0.053952,-0.00527
0.002752,0.054126,-0.005614
0.002694,0.054245,-0.005619
0.00372,0.0533,-0.006133
0.00349,0.053105,-0.006325
0.003403,0.053526,-0.006327
0.003585,0.053749,-0.005462
0.003804,0.053604,-0.005749
0.003761,0.053819,-0.005952
0.003571,0.053646,-0.005337
0.003934,0.047291,-0.005357
0.004206,0.046913,-0.005466
0.004133,0.047178,-0.005719
0.003992,0.047011,-0.005227
0.003542,0.054595,-0.00558
0.003793,0.054435,-0.005022
0.003561,0.05429,-0.005137
0.00346,0.05443,-0.005601
0.003771,0.055005,-0.004535
0.003443,0.054151,-0.004655
0.003496,0.05487,-0.004207
0.002754,0.055164,-0.004293
0.002726,0.055313,-0.004552
0.002947,0.055408,-0.00484
0.002694,0.054245,-0.005619
0.002947,0.055408,-0.00484
0.003139,0.054522,-0.005724
0.003326,0.055365,-0.004958
0.003637,0.055318,-0.00482
0.003088,0.054338,-0.005746
0.003323,0.054083,-0.004947
0.003024,0.054952,-0.004114
0.002829,0.053949,-0.004653
0.002752,0.054126,-0.005614
0.003619,0.05403,-0.005337
0.003592,0.054166,-0.005824
0.002947,0.053896,-0.004942
0.0034,0.053831,-0.005229
0.003081,0.053604,-0.005309
0.00283,0.053442,-0.005542
0.002727,0.053587,-0.005726
0.002877,0.053761,-0.005975
0.002877,0.053761,-0.005975
0.003183,0.053972,-0.006058
0.003854,0.053144,-0.005761
0.003847,0.053467,-0.005564
0.003374,0.053597,-0.005485
0.003198,0.05353,-0.005348
0.00312,0.053355,-0.005686
0.002929,0.053262,-0.005529
0.002887,0.052912,-0.00582
0.002881,0.053102,-0.006079
0.00315,0.052976,-0.00638
0.002894,0.053299,-0.006229
0.003103,0.053378,-0.006362
0.00366,0.052876,-0.005945
0.003288,0.053371,-0.004754
0.003614,0.053469,-0.004745
0.003058,0.053129,-0.004852
0.003036,0.052791,-0.005026
0.003245,0.052715,-0.005998
0.003245,0.052715,-0.005998
0.00315,0.052976,-0.00638
0.005048,0.052252,0.000695
0.004612,0.052023,-0.000403
0.004825,0.052357,-0.000395
0.004825,0.051861,0.00068
0.00477,0.052786,-0.000304
0.00498,0.05272,0.000787
0.004552,0.052966,0.000888
0.004384,0.052995,-0.000223
0.003924,0.052901,-0.000176
0.004057,0.052874,0.000942
0.004155,0.0519,-0.00034
0.004321,0.051724,0.000749
0.003677,0.052576,-0.000176
0.003789,0.052512,0.000934
0.003869,0.051982,0.000856
0.003735,0.052109,-0.000242
0.004155,0.0519,-0.00034
0.004321,0.051724,0.000749
0.004562,0.051908,0.00492
0.00435,0.05236,0.004291
0.004449,0.051888,0.004159
0.004492,0.052308,0.005099
0.004877,0.051664,0.004039
0.004985,0.051709,0.004766
0.005467,0.051833,0.00473
0.004877,0.051664,0.004039
0.00536,0.051774,0.003979
0.004985,0.051709,0.004766
0.005611,0.052113,0.004005
0.005711,0.052138,0.004796
0.00555,0.052459,0.004085
0.005663,0.052422,0.004904
0.005211,0.052675,0.005095
0.005078,0.05276,0.004244
0.004596,0.0527,0.004332
0.004734,0.05261,0.005182
0.004999,0.051694,0.006004
0.0055,0.051762,0.006029
0.004694,0.051691,0.005682
0.004585,0.051749,0.005259
0.004994,0.051821,0.004891
0.004994,0.051821,0.004891
0.005541,0.051836,0.00502
0.005785,0.051839,0.005417
0.005551,0.051563,0.005294
0.005436,0.051649,0.005076
0.005323,0.051486,0.00556
0.005818,0.051822,0.005796
0.005062,0.051497,0.005545
0.004866,0.051556,0.005384
0.004827,0.051649,0.005107
0.005083,0.051707,0.004952
0.005083,0.051707,0.004952
0.004559,0.049101,-0.001311
0.004417,0.048755,-0.002216
0.004087,0.048856,-0.002226
0.004229,0.04922,-0.001334
0.004468,0.048474,-0.002144
0.004602,0.048831,-0.001226
0.004278,0.048241,-0.001985
0.004392,0.048618,-0.001058
0.00396,0.048212,-0.001908
0.004078,0.048613,-0.000995
0.003879,0.0488,-0.00106
0.00375,0.048394,-0.001962
0.003939,0.04909,-0.001213
0.003803,0.048703,-0.002105
0.004229,0.04922,-0.001334
0.004087,0.048856,-0.002226
0.003992,0.048205,-0.002266
0.004185,0.048235,-0.002293
0.003866,0.048311,-0.00231
0.003876,0.048503,-0.002405
0.004045,0.048612,-0.00249
0.004045,0.048612,-0.00249
0.004237,0.048573,-0.002456
0.004289,0.04839,-0.00238
0.004081,0.047507,-0.003215
0.004263,0.047558,-0.003265
0.003806,0.047638,-0.003286
0.003783,0.047854,-0.003467
0.004057,0.047995,-0.003604
0.004057,0.047995,-0.003604
0.004314,0.047881,-0.003498
0.004355,0.047724,-0.003392
0.004114,0.046405,-0.005109
0.004305,0.04654,-0.0052
0.004213,0.046352,-0.005085
0.004419,0.046552,-0.00519
0.003535,0.046903,-0.005671
0.003928,0.046591,-0.005607
0.003679,0.046627,-0.005389
0.00378,0.046865,-0.005908
0.003702,0.04644,-0.004931
0.003794,0.0467,-0.005064
0.003823,0.046471,-0.005004
0.00371,0.046739,-0.005009
0.004067,0.046908,-0.005142
0.004011,0.046794,-0.005167
0.004067,0.046908,-0.005142
0.004257,0.046728,-0.00521
0.004011,0.046794,-0.005167
0.004407,0.046761,-0.005206
0.004154,0.046745,-0.005633
0.004024,0.047029,-0.005926
0.003633,0.047003,-0.005728
0.003797,0.047001,-0.00588
0.003632,0.04715,-0.005524
0.003584,0.047124,-0.005327
0.003709,0.046869,-0.00517
0.003992,0.047011,-0.005227
0.003934,0.047291,-0.005357
0.004013,0.047194,-0.005752
0.003942,0.047086,-0.005883
0.003849,0.047278,-0.006183
0.003617,0.04717,-0.006154
0.003437,0.047338,-0.006429
0.00366,0.04754,-0.006447
0.003755,0.04747,-0.006484
0.003461,0.047452,-0.006391
0.003369,0.047477,-0.006226
0.003279,0.047367,-0.006145
0.003456,0.047185,-0.005937
0.003407,0.047633,-0.006013
0.003337,0.047622,-0.00588
0.003485,0.047386,-0.005702
0.003739,0.047482,-0.005795
0.003838,0.047218,-0.005579
0.003739,0.047482,-0.005795
0.003946,0.047447,-0.006026
0.003838,0.047218,-0.005579
0.003756,0.047695,-0.006327
0.003879,0.047699,-0.0063
0.00336,0.047849,-0.006947
0.003513,0.047692,-0.006692
0.003294,0.047587,-0.006638
0.00312,0.047731,-0.006896
0.002957,0.047829,-0.006704
0.003165,0.047653,-0.006461
0.003201,0.047856,-0.006268
0.002997,0.048065,-0.006527
0.003641,0.047745,-0.006012
0.003606,0.047718,-0.006114
0.003508,0.048082,-0.006824
0.003632,0.047891,-0.006572
0.003464,0.047975,-0.00633
0.003328,0.048213,-0.006551
0.003328,0.048213,-0.006551
0.003464,0.047975,-0.00633
0.003092,0.049177,-0.006685
0.003185,0.048653,-0.006831
0.003136,0.048673,-0.006879
0.002993,0.049217,-0.00678
0.002965,0.048672,-0.006902
0.00279,0.049222,-0.006814
0.002838,0.048631,-0.0068
0.002641,0.049184,-0.006735
0.002594,0.04911,-0.006642
0.002814,0.048594,-0.006753
0.002739,0.049011,-0.006438
0.002937,0.048525,-0.006573
0.003007,0.049015,-0.006383
0.003153,0.048536,-0.006548
0.002851,0.050186,-0.006198
0.002902,0.050199,-0.006187
0.003051,0.049908,-0.005885
0.003347,0.049515,-0.005354
0.003322,0.049524,-0.005308
0.003389,0.049549,-0.005361
0.003338,0.049556,-0.005272
0.003398,0.049579,-0.00533
0.003378,0.049584,-0.00529
0.003338,0.049556,-0.005272
0.002205,0.050141,-0.006343
0.00234,0.05057,-0.006143
0.002308,0.050254,-0.006523
0.00247,0.0506,-0.006184
0.002497,0.050583,-0.005786
0.002814,0.050416,-0.005222
0.002887,0.050361,-0.00527
0.002766,0.050317,-0.005222
0.002832,0.050273,-0.005277
0.002832,0.050273,-0.005277
0.003084,0.050225,-0.004759
0.0031,0.050182,-0.004777
0.003034,0.050189,-0.004745
0.00306,0.050134,-0.004776
0.00306,0.050134,-0.004776
0.003926,0.046308,-0.004969
0.003376,0.052628,-0.005154
0.003737,0.05277,-0.005149
0.003376,0.052628,-0.005154
0.003922,0.053008,-0.005054
0.003913,0.053316,-0.00491
0.003641,0.047745,-0.006012
0.003606,0.047718,-0.006114
0.003163,0.048039,-0.006997
0.003288,0.048091,-0.006984
0.003033,0.048045,-0.006895
0.003087,0.048134,-0.006759
0.003239,0.048192,-0.006764
0.003239,0.048192,-0.006764
0.003341,0.048168,-0.006881
0.003261,0.048612,-0.006679
0.00315,0.049119,-0.006504
0.003007,0.049015,-0.006383
0.003153,0.048536,-0.006548
0.003465,0.049435,-0.005179
0.003477,0.049442,-0.005188
0.003473,0.049443,-0.005182
0.003464,0.049429,-0.005184
0.003477,0.049434,-0.005195
0.003469,0.049425,-0.005193
0.003465,0.049435,-0.005179
0.003188,0.050131,-0.004571
0.003174,0.050121,-0.004566
0.003192,0.05012,-0.004576
0.003182,0.050106,-0.004573
0.003182,0.050106,-0.004573
0.003103,0.053378,-0.006362
0.005234,0.0518,0.003245
0.004571,0.051701,0.002302
0.005076,0.051809,0.002231
0.004749,0.051717,0.003317
0.004571,0.051701,0.002302
0.004749,0.051717,0.003317
0.00432,0.051942,0.003429
0.004125,0.051948,0.002414
0.004025,0.052471,0.002521
0.004202,0.052439,0.003554
0.004459,0.052785,0.003584
0.004296,0.052833,0.002541
0.00495,0.052839,0.0035
0.004795,0.052907,0.002469
0.00526,0.052612,0.002336
0.005432,0.05252,0.003345
0.005498,0.052143,0.003262
0.005326,0.052183,0.002248
0.004329,0.052235,-0.001718
0.003768,0.052415,-0.002803
0.004097,0.052517,-0.002873
0.003972,0.052115,-0.001667
0.003768,0.052415,-0.002803
0.003972,0.052115,-0.001667
0.003612,0.052276,-0.001588
0.003423,0.052533,-0.002755
0.003406,0.052847,-0.002746
0.003586,0.052652,-0.001544
0.003794,0.052889,-0.001549
0.003603,0.053045,-0.002773
0.004195,0.05297,-0.001595
0.003971,0.053127,-0.002825
0.004256,0.052987,-0.002847
0.004491,0.052822,-0.001646
0.00452,0.052484,-0.001722
0.004276,0.052717,-0.002906
0.004955,0.051857,0.001453
0.005193,0.052248,0.00147
0.004444,0.05173,0.001525
0.004444,0.05173,0.001525
0.003989,0.051989,0.001636
0.003902,0.052523,0.001729
0.004177,0.052891,0.001743
0.004679,0.052976,0.00168
0.005128,0.052706,0.001562
0.00448,0.052087,-0.001044
0.004682,0.052384,-0.001041
0.004074,0.051962,-0.000986
0.004074,0.051962,-0.000986
0.003683,0.052152,-0.000899
0.00364,0.052585,-0.000842
0.003869,0.052869,-0.00084
0.0043,0.052957,-0.000885
0.004641,0.052773,-0.000955
0.004988,0.050037,0.001509
0.00503,0.050616,0.002259
0.005117,0.050421,0.002419
0.004912,0.050251,0.001367
0.004684,0.050725,0.002179
0.004571,0.050362,0.001302
0.004684,0.050725,0.002179
0.004571,0.050362,0.001302
0.004415,0.050622,0.002319
0.004296,0.050252,0.001437
0.004281,0.05002,0.001643
0.004415,0.050409,0.002543
0.00448,0.04987,0.001749
0.004615,0.050268,0.002664
0.004899,0.050257,0.002645
0.004772,0.049862,0.001719
0.00473,0.049246,-0.000317
0.004794,0.049878,0.000473
0.004859,0.049647,0.000595
0.004676,0.049495,-0.00042
0.004343,0.049608,-0.000457
0.004457,0.049987,0.000423
0.004457,0.049987,0.000423
0.004343,0.049608,-0.000457
0.004177,0.049875,0.000552
0.004057,0.049488,-0.000332
0.004013,0.04922,-0.000162
0.004147,0.049625,0.00074
0.004212,0.049044,-8.3e-05
0.004346,0.049462,0.000833
0.004646,0.049459,0.000792
0.004519,0.049045,-0.000135
0.005253,0.050787,0.003341
0.005288,0.051319,0.004073
0.005399,0.051161,0.004271
0.005154,0.050964,0.003162
0.004935,0.051422,0.003965
0.004804,0.051071,0.003067
0.004935,0.051422,0.003965
0.00454,0.050974,0.003212
0.004676,0.051332,0.004114
0.004804,0.051071,0.003067
0.004557,0.050779,0.003455
0.004708,0.051158,0.004375
0.004757,0.050651,0.003589
0.004907,0.051042,0.004522
0.005176,0.051023,0.004526
0.005033,0.050635,0.003581
0.004404,0.047552,-0.004057
0.004561,0.046998,-0.004451
0.004495,0.047222,-0.004616
0.004458,0.047361,-0.003922
0.004323,0.047148,-0.003742
0.004383,0.046738,-0.004219
0.004071,0.04666,-0.004131
0.004076,0.047083,-0.003673
0.003641,0.046849,-0.004234
0.003724,0.047243,-0.00376
0.003688,0.047525,-0.003999
0.003594,0.047197,-0.004531
0.004035,0.047418,-0.004748
0.004046,0.047706,-0.004176
0.004046,0.047706,-0.004176
0.004035,0.047418,-0.004748
0.002998,0.049701,-0.006538
0.002851,0.049761,-0.006681
0.002614,0.049771,-0.006726
0.002445,0.049737,-0.006669
0.002374,0.049625,-0.00653
0.002542,0.049496,-0.006304
0.00286,0.049493,-0.006219
0.00304,0.049627,-0.006329
0.00286,0.049493,-0.006219
0.002814,0.048594,-0.006753
0.002838,0.048631,-0.0068
0.002965,0.048672,-0.006902
0.003136,0.048673,-0.006879
0.003185,0.048653,-0.006831
0.003261,0.048612,-0.006679
0.003153,0.048536,-0.006548
0.003153,0.048536,-0.006548
0.002937,0.048525,-0.006573
0.00315,0.049119,-0.006504
0.002998,0.049701,-0.006538
0.00304,0.049627,-0.006329
0.003092,0.049177,-0.006685
0.00286,0.049493,-0.006219
0.003007,0.049015,-0.006383
0.00286,0.049493,-0.006219
0.002739,0.049011,-0.006438
0.003007,0.049015,-0.006383
0.002542,0.049496,-0.006304
0.002594,0.04911,-0.006642
0.002374,0.049625,-0.00653
0.002641,0.049184,-0.006735
0.002445,0.049737,-0.006669
0.002614,0.049771,-0.006726
0.00279,0.049222,-0.006814
0.002851,0.049761,-0.006681
0.002993,0.049217,-0.00678
0.004001,0.052925,-0.004238
0.003824,0.052751,-0.004233
0.003996,0.053182,-0.004142
0.003733,0.053297,-0.004105
0.003395,0.053221,-0.004058
0.003201,0.053036,-0.004062
0.003195,0.052753,-0.004113
0.003518,0.052659,-0.004172
0.003518,0.052659,-0.004172
0.006295,0.060387,-0.011153
0.005266,0.060428,-0.009272
0.005125,0.060469,-0.009369
0.006754,0.060308,-0.011377
0.018497,0.058757,-0.03004
0.015852,0.059863,-0.025575
0.01876,0.058784,-0.029877
0.016106,0.059908,-0.02541
0.02358,0.054913,-0.041314
0.022641,0.055843,-0.038717
0.022937,0.055845,-0.038618
0.023317,0.054885,-0.041457
0.026315,0.05139,-0.044293
0.027733,0.050153,-0.044136
0.027602,0.050032,-0.044366
0.026494,0.05142,-0.044059
0.030001,0.047721,-0.042732
0.028423,0.049074,-0.044203
0.028517,0.04928,-0.044031
0.029935,0.047489,-0.04288
0.031604,0.045607,-0.041666
0.031565,0.045406,-0.041887
0.03267,0.044206,-0.040364
0.032716,0.04398,-0.040564
0.033579,0.043033,-0.038949
0.033543,0.043273,-0.038749
0.035366,0.04078,-0.036571
0.035412,0.040562,-0.036745
0.038003,0.038121,-0.032285
0.038879,0.037348,-0.029957
0.038012,0.03785,-0.032402
0.038906,0.037632,-0.029885
0.039757,0.036914,-0.028197
0.039217,0.037055,-0.029274
0.039323,0.03728,-0.029058
0.039718,0.03662,-0.028264
0.040372,0.0366,-0.026502
0.040358,0.036295,-0.026507
0.041251,0.03627,-0.023215
0.041917,0.036268,-0.021397
0.041923,0.035939,-0.021443
0.0412,0.036603,-0.02332
0.041776,0.041922,-0.008856
0.041957,0.041323,-0.009804
0.041776,0.042171,-0.009065
0.041925,0.041579,-0.010024
0.029039,0.053458,-0.002741
0.032863,0.051191,-0.003478
0.032912,0.051325,-0.003758
0.028981,0.053287,-0.002498
0.014092,0.057744,-0.002505
0.018137,0.057291,-0.002263
0.01413,0.058037,-0.002615
0.017984,0.056847,-0.002138
0.005593,0.059766,-0.004015
0.008974,0.059254,-0.003222
0.005648,0.060086,-0.004024
0.008918,0.05895,-0.003172
0.036488,0.039572,-0.034651
0.036464,0.039816,-0.034482
0.034672,0.049851,-0.004348
0.034659,0.050024,-0.004608
0.040786,0.0365,-0.024441
0.040787,0.036797,-0.024428
0.042295,0.036518,-0.018704
0.042265,0.036865,-0.018676
0.042686,0.036931,-0.016908
0.042696,0.036629,-0.016826
0.042526,0.037859,-0.014731
0.042506,0.03925,-0.012389
0.04255,0.03898,-0.012204
0.042488,0.038162,-0.01487
0.040576,0.043619,-0.007464
0.040627,0.043816,-0.007717
0.021945,0.056707,-0.036739
0.021635,0.056712,-0.036813
0.024187,0.054183,-0.041842
0.023998,0.054091,-0.042051
0.002315,0.060604,-0.005
0.002356,0.060933,-0.004993
0.006306,0.060745,-0.01104
0.006841,0.060652,-0.0113
0.006205,0.060649,-0.011322
0.006643,0.060569,-0.011525
0.005593,0.059766,-0.004015
0.002458,0.060656,-0.0053
0.005717,0.059818,-0.004313
0.002315,0.060604,-0.005
0.00901,0.058987,-0.003479
0.008918,0.05895,-0.003172
0.014116,0.057761,-0.002804
0.018104,0.057015,-0.002436
0.017984,0.056847,-0.002138
0.014092,0.057744,-0.002505
0.032863,0.051191,-0.003478
0.028841,0.053208,-0.00275
0.032659,0.051102,-0.003684
0.028981,0.053287,-0.002498
0.034406,0.049805,-0.00452
0.034672,0.049851,-0.004348
0.041776,0.041922,-0.008856
0.040308,0.04353,-0.007664
0.041466,0.041892,-0.00899
0.040576,0.043619,-0.007464
0.041957,0.041323,-0.009804
0.04165,0.041283,-0.0099
0.042243,0.038983,-0.012264
0.042526,0.037859,-0.014731
0.04255,0.03898,-0.012204
0.042205,0.037878,-0.014771
0.042354,0.036695,-0.016831
0.042696,0.036629,-0.016826
0.042295,0.036518,-0.018704
0.041976,0.036549,-0.018723
0.041923,0.035939,-0.021443
0.041606,0.036003,-0.021413
0.041251,0.03627,-0.023215
0.040938,0.036384,-0.023208
0.040786,0.0365,-0.024441
0.040099,0.036434,-0.026424
0.040358,0.036295,-0.026507
0.04051,0.036628,-0.024358
0.039486,0.036754,-0.02812
0.039718,0.03662,-0.028264
0.039217,0.037055,-0.029274
0.03901,0.037167,-0.029077
0.038879,0.037348,-0.029957
0.037784,0.037943,-0.032242
0.038012,0.03785,-0.032402
0.038645,0.037483,-0.029811
0.036488,0.039572,-0.034651
0.036256,0.039627,-0.034487
0.035412,0.040562,-0.036745
0.035186,0.040595,-0.036558
0.033579,0.043033,-0.038949
0.033357,0.043031,-0.038788
0.032716,0.04398,-0.040564
0.032505,0.043994,-0.040401
0.031419,0.045434,-0.041659
0.031565,0.045406,-0.041887
0.029852,0.047534,-0.042589
0.029935,0.047489,-0.04288
0.028423,0.049074,-0.044203
0.028348,0.049107,-0.043918
0.027602,0.050032,-0.044366
0.02753,0.050001,-0.044092
0.026291,0.051281,-0.044042
0.026315,0.05139,-0.044293
0.023998,0.054091,-0.042051
0.024023,0.0539,-0.041826
0.022641,0.055843,-0.038717
0.023373,0.054652,-0.041249
0.022716,0.055573,-0.038574
0.023317,0.054885,-0.041457
0.021635,0.056712,-0.036813
0.021695,0.056449,-0.036647
0.018536,0.0585,-0.029845
0.015901,0.059607,-0.025373
0.015852,0.059863,-0.025575
0.018497,0.058757,-0.03004
0.006643,0.060569,-0.011525
0.006205,0.060649,-0.011322
0.00513,0.060801,-0.00924
0.005296,0.060748,-0.009127
0.013324,0.060408,-0.021133
0.010737,0.060403,-0.017355
0.01064,0.060663,-0.017519
0.013223,0.060676,-0.021265
0.01064,0.060663,-0.017519
0.013451,0.06074,-0.021066
0.013223,0.060676,-0.021265
0.010889,0.060736,-0.017367
0.008368,0.060216,-0.013908
0.008219,0.060479,-0.013999
0.008219,0.060479,-0.013999
0.008435,0.060561,-0.0138
0.038769,0.045457,-0.006579
0.038505,0.045381,-0.006762
0.038819,0.045614,-0.006857
0.038769,0.045457,-0.006579
0.012199,0.059749,-0.014409
0.009783,0.059576,-0.010811
0.007814,0.059687,-0.007666
0.022219,0.056309,-0.031489
0.020095,0.057651,-0.027378
0.020481,0.057186,-0.033854
0.021295,0.056463,-0.002143
0.021238,0.056214,-0.001991
0.021238,0.056214,-0.001991
0.021243,0.056187,-0.002294
0.024608,0.055239,-0.002439
0.024693,0.055285,-0.002156
0.024693,0.055285,-0.002156
0.024737,0.055505,-0.002349
0.040311,0.042879,-0.011028
0.041083,0.042229,-0.00968
0.041778,0.037248,-0.017854
0.033049,0.044535,-0.037047
0.034683,0.042843,-0.034013
0.031269,0.046254,-0.040194
0.007837,0.059999,-0.00753
0.013056,0.058496,-0.004626
0.015407,0.05864,-0.007999
0.011597,0.059128,-0.007364
0.014002,0.05929,-0.010912
0.009819,0.059901,-0.010699
0.016536,0.058111,-0.005653
0.021483,0.056977,-0.00688
0.023108,0.056247,-0.004628
0.027211,0.054368,-0.005944
0.032331,0.051361,-0.008429
0.030612,0.0523,-0.011145
0.034568,0.048631,-0.013438
0.032964,0.049894,-0.016021
0.034923,0.047445,-0.02032
0.037715,0.043921,-0.021122
0.036183,0.045241,-0.023691
0.036578,0.04627,-0.017736
0.038864,0.039125,-0.026827
0.03599,0.041904,-0.032032
0.037409,0.040487,-0.029416
0.033186,0.048621,-0.022955
0.034575,0.046551,-0.026292
0.028824,0.053278,-0.013971
0.031268,0.051149,-0.018678
0.034926,0.04304,-0.034062
0.031782,0.049531,-0.025031
0.033279,0.047557,-0.028323
0.027384,0.054065,-0.016246
0.029885,0.052119,-0.020794
0.025653,0.055145,-0.008675
0.024243,0.055847,-0.011145
0.037415,0.046599,-0.00902
0.035986,0.048735,-0.005298
0.041124,0.03701,-0.022808
0.031475,0.046414,-0.040256
0.026517,0.053392,-0.033209
0.028214,0.052121,-0.030543
0.029575,0.05021,-0.033844
0.02772,0.051431,-0.036471
0.022226,0.056886,-0.024397
0.026285,0.054433,-0.026105
0.024476,0.055487,-0.028672
0.023924,0.055957,-0.021714
0.021036,0.057447,-0.016767
0.019443,0.058241,-0.019559
0.025824,0.052874,-0.039319
0.022413,0.056608,-0.031524
0.020696,0.05748,-0.03384
0.020301,0.05794,-0.027441
0.0176,0.059162,-0.022791
0.012314,0.060073,-0.014411
0.033273,0.044715,-0.037103
0.029886,0.050786,-0.027841
0.031406,0.048938,-0.031165
0.025621,0.055029,-0.019032
0.028065,0.053327,-0.023514
0.022616,0.056659,-0.013998
0.039243,0.04425,-0.0134
0.040621,0.043137,-0.011064
0.041419,0.040392,-0.014476
0.040098,0.041709,-0.016922
0.024615,0.054733,-0.036118
0.041389,0.042494,-0.009732
0.027078,0.050694,-0.042883
0.04085,0.036725,-0.022763
0.035772,0.04847,-0.00522
0.037152,0.046346,-0.008873
0.03975,0.037777,-0.024727
0.038533,0.038941,-0.0269
0.038069,0.04091,-0.024552
0.039258,0.039673,-0.022332
0.032073,0.051115,-0.008411
0.035782,0.047314,-0.010999
0.033735,0.050209,-0.005781
0.034247,0.048432,-0.013412
0.036748,0.042328,-0.027061
0.037138,0.040274,-0.029391
0.030365,0.052046,-0.011115
0.032674,0.049666,-0.015969
0.03572,0.04171,-0.032011
0.035312,0.043779,-0.029673
0.028585,0.053018,-0.013934
0.03099,0.05091,-0.018634
0.034175,0.044868,-0.031666
0.027157,0.053798,-0.016196
0.02963,0.051864,-0.020738
0.032434,0.046441,-0.034598
0.025397,0.054758,-0.018982
0.027823,0.05306,-0.023465
0.030641,0.047954,-0.037484
0.023687,0.055691,-0.021691
0.026043,0.054165,-0.026083
0.016475,0.057824,-0.005783
0.02429,0.055185,-0.028596
0.022034,0.056594,-0.024309
0.01391,0.058983,-0.01096
0.011568,0.058831,-0.007511
0.042125,0.039654,-0.013124
0.040376,0.038597,-0.020345
0.035962,0.048602,-0.005012
0.035962,0.048602,-0.005012
0.0153,0.05836,-0.008158
0.013002,0.05823,-0.004863
0.029032,0.049232,-0.039975
0.042105,0.03748,-0.017931
0.040672,0.038835,-0.020457
0.037037,0.042524,-0.027117
0.038417,0.041063,-0.024531
0.035586,0.043962,-0.029716
0.034423,0.04506,-0.03173
0.032665,0.046629,-0.03466
0.030857,0.048138,-0.037544
0.029192,0.049445,-0.040098
0.027283,0.050861,-0.042925
0.041117,0.040171,-0.014448
0.040045,0.03802,-0.024726
0.025631,0.052618,-0.039335
0.027568,0.051158,-0.036422
0.029367,0.049966,-0.033851
