X,Y,Z
0.001067,0.048578,-0.007036
0.001239,0.04855,-0.006987
0.001323,0.048418,-0.006872
0.001172,0.048229,-0.00668
0.000856,0.048176,-0.0066
0.000662,0.048311,-0.006682
0.000856,0.048176,-0.0066
0.000956,0.04746,-0.007347
0.000984,0.047417,-0.007309
0.000824,0.047508,-0.00744
0.000654,0.047488,-0.007418
0.000608,0.047453,-0.007376
0.000539,0.047374,-0.007237
0.000655,0.047284,-0.007123
0.000655,0.047284,-0.007123
0.00087,0.047299,-0.007148
0.0006,0.047842,-0.006959
0.000694,0.048431,-0.00687
0.000651,0.047942,-0.007123
0.000662,0.048311,-0.006682
0.000856,0.048176,-0.0066
0.000755,0.04773,-0.006861
0.001021,0.047764,-0.006914
0.000856,0.048176,-0.0066
0.000755,0.04773,-0.006861
0.001172,0.048229,-0.00668
0.001153,0.047917,-0.00709
0.001323,0.048418,-0.006872
0.001097,0.048004,-0.007167
0.001239,0.04855,-0.006987
0.001067,0.048578,-0.007036
0.000945,0.048042,-0.007238
0.000744,0.048011,-0.007207
0.000834,0.048535,-0.006996
4.1e-05,0.05216,-0.004283
0.000213,0.051983,-0.004306
6.2e-05,0.05241,-0.004169
0.000331,0.052517,-0.00415
0.000669,0.05243,-0.004141
0.000857,0.052242,-0.004176
0.000851,0.051964,-0.004246
0.000521,0.05188,-0.004281
0.000521,0.05188,-0.004281
0.00401,0.049711,-0.006016
0.003821,0.049813,-0.006189
0.003944,0.049753,-0.005838
0.003869,0.049841,-0.005779
0.003764,0.04996,-0.005779
0.003557,0.049844,-0.006234
0.004099,0.049335,-0.005499
0.004123,0.049301,-0.005582
0.003814,0.049657,-0.0056
0.003994,0.049291,-0.005449
0.003771,0.049731,-0.005507
0.003547,0.049799,-0.005713
0.003814,0.049657,-0.0056
0.003771,0.049731,-0.005507
0.003686,0.049677,-0.005709
0.003441,0.049485,-0.005803
0.003805,0.049449,-0.005702
0.003686,0.049677,-0.005709
0.003805,0.049449,-0.005702
0.003784,0.049582,-0.005775
0.003934,0.049232,-0.00552
0.003963,0.049187,-0.005613
0.003814,0.049657,-0.0056
0.003994,0.049291,-0.005449
0.003798,0.04987,-0.005356
0.003774,0.049705,-0.005425
0.003469,0.049932,-0.005696
0.003629,0.049786,-0.005349
0.003774,0.049705,-0.005425
0.003403,0.053246,-0.005079
0.003466,0.053289,-0.00541
0.003564,0.053234,-0.005182
0.003331,0.053325,-0.00538
0.003613,0.0535,-0.005724
0.003555,0.053619,-0.005729
0.004581,0.052672,-0.006243
0.004351,0.052479,-0.006435
0.004265,0.0529,-0.006437
0.004447,0.053122,-0.005572
0.004667,0.052975,-0.005859
0.004623,0.053192,-0.006062
0.004434,0.053018,-0.005447
0.004736,0.046651,-0.005424
0.004976,0.046265,-0.005571
0.004926,0.04656,-0.005797
0.004771,0.046355,-0.005323
0.004403,0.05397,-0.005689
0.004655,0.05381,-0.005132
0.004422,0.053664,-0.005247
0.004321,0.053805,-0.005711
0.004632,0.054379,-0.004645
0.004304,0.053525,-0.004765
0.004356,0.054244,-0.004317
0.003615,0.054537,-0.004403
0.003586,0.054686,-0.004661
0.003807,0.054782,-0.004949
0.003555,0.053619,-0.005729
0.003807,0.054782,-0.004949
0.004,0.053896,-0.005834
0.004186,0.054739,-0.005067
0.004497,0.054692,-0.00493
0.003949,0.053712,-0.005855
0.004185,0.053457,-0.005057
0.003885,0.054326,-0.004223
0.003691,0.053323,-0.004763
0.003613,0.0535,-0.005724
0.00448,0.053404,-0.005447
0.004454,0.053541,-0.005934
0.003808,0.053269,-0.005052
0.004262,0.053205,-0.00534
0.003943,0.052978,-0.005419
0.003692,0.052816,-0.005653
0.003589,0.052961,-0.005836
0.003739,0.053136,-0.006085
0.003739,0.053136,-0.006085
0.004044,0.053347,-0.006169
0.004715,0.052514,-0.005871
0.004709,0.052837,-0.005674
0.004237,0.052972,-0.005595
0.00406,0.052904,-0.005458
0.003982,0.05273,-0.005796
0.00379,0.052638,-0.00564
0.003746,0.052288,-0.005931
0.003742,0.052478,-0.00619
0.004011,0.052352,-0.006491
0.003756,0.052675,-0.00634
0.003966,0.052753,-0.006473
0.004519,0.052248,-0.006056
0.004148,0.052743,-0.004865
0.004475,0.052839,-0.004855
0.003917,0.052503,-0.004963
0.003893,0.052165,-0.005138
0.004102,0.05209,-0.006109
0.004102,0.05209,-0.006109
0.004011,0.052352,-0.006491
0.005894,0.051603,0.000584
0.005458,0.051379,-0.000515
0.005674,0.051712,-0.000505
0.005669,0.051213,0.000569
0.005622,0.052141,-0.000413
0.005829,0.052072,0.000678
0.005403,0.05232,0.000778
0.005237,0.052353,-0.000333
0.004776,0.052261,-0.000286
0.004907,0.052231,0.000831
0.005,0.051259,-0.000452
0.005164,0.05108,0.000637
0.004527,0.051938,-0.000288
0.004637,0.051871,0.000823
0.004714,0.051341,0.000744
0.004582,0.051471,-0.000354
0.005,0.051259,-0.000452
0.005164,0.05108,0.000637
0.005401,0.051254,0.004806
0.005193,0.05171,0.00418
0.005289,0.051237,0.004048
0.005333,0.051656,0.004986
0.005716,0.051011,0.003928
0.005823,0.051051,0.004653
0.006306,0.051173,0.004618
0.005716,0.051011,0.003928
0.006199,0.051118,0.003869
0.005823,0.051051,0.004653
0.006452,0.051455,0.003895
0.006552,0.051477,0.004685
0.006394,0.051801,0.003976
0.006506,0.051762,0.004792
0.006055,0.052019,0.004983
0.005924,0.052105,0.004135
0.005441,0.052048,0.004222
0.005577,0.051957,0.005069
0.005836,0.051048,0.005904
0.006337,0.051115,0.00593
0.005532,0.05104,0.005579
0.005424,0.051089,0.005151
0.005833,0.051152,0.00478
0.005833,0.051152,0.00478
0.00638,0.051168,0.004912
0.006624,0.051179,0.005312
0.00639,0.0509,0.005195
0.006275,0.050981,0.004974
0.006161,0.050831,0.005463
0.006656,0.05117,0.005694
0.0059,0.050841,0.005447
0.005704,0.050897,0.005283
0.005666,0.050983,0.005002
0.005922,0.051037,0.004846
0.005922,0.051037,0.004846
0.005412,0.048253,-0.001337
0.005277,0.047875,-0.002224
0.004948,0.047981,-0.002238
0.005083,0.048372,-0.001365
0.005324,0.047593,-0.002149
0.005454,0.047986,-0.001244
0.00513,0.047363,-0.00199
0.005244,0.047778,-0.001072
0.00481,0.047339,-0.001915
0.004929,0.047775,-0.001009
0.00473,0.047961,-0.00108
0.004602,0.047525,-0.001972
0.004791,0.048246,-0.001241
0.004661,0.047833,-0.002118
0.005083,0.048372,-0.001365
0.004948,0.047981,-0.002238
0.004837,0.047327,-0.00228
0.005033,0.04735,-0.002304
0.004715,0.047439,-0.002324
0.004733,0.047634,-0.002414
0.004906,0.04774,-0.002495
0.004906,0.04774,-0.002495
0.005098,0.047693,-0.002459
0.005143,0.047504,-0.002387
0.004875,0.046695,-0.00329
0.005061,0.046736,-0.003335
0.004611,0.04685,-0.003352
0.004605,0.04708,-0.003516
0.00489,0.047211,-0.003643
0.00489,0.047211,-0.003643
0.005137,0.047071,-0.003544
0.005166,0.046903,-0.003449
0.004843,0.045738,-0.005262
0.005045,0.045863,-0.005341
0.004937,0.045677,-0.005242
0.005159,0.045866,-0.00533
0.004307,0.046331,-0.005773
0.004674,0.045983,-0.005742
0.004428,0.046017,-0.005521
0.004549,0.046297,-0.006014
0.004434,0.045786,-0.005082
0.004547,0.046046,-0.005193
0.004558,0.045815,-0.005152
0.004465,0.046086,-0.005135
0.004836,0.046237,-0.005254
0.004772,0.046131,-0.005287
0.004836,0.046237,-0.005254
0.005011,0.046052,-0.005335
0.004772,0.046131,-0.005287
0.005163,0.046074,-0.00533
0.004911,0.04612,-0.005753
0.004806,0.046442,-0.006017
0.004414,0.046428,-0.005821
0.004577,0.046428,-0.005973
0.004424,0.046553,-0.005602
0.004373,0.046512,-0.005409
0.004476,0.046232,-0.00528
0.004771,0.046355,-0.005323
0.004736,0.046651,-0.005424
0.004808,0.046589,-0.005828
0.004728,0.0465,-0.005968
0.004652,0.046728,-0.006247
0.004412,0.046637,-0.006228
0.004247,0.046846,-0.006483
0.004486,0.04703,-0.006482
0.004575,0.046956,-0.006526
0.00428,0.046953,-0.006434
0.00419,0.046969,-0.006268
0.004091,0.046859,-0.006198
0.004252,0.046643,-0.006009
0.00424,0.047099,-0.006039
0.004169,0.047081,-0.005908
0.004296,0.046817,-0.005755
0.004558,0.046901,-0.00584
0.004634,0.04661,-0.005651
0.004558,0.046901,-0.00584
0.004762,0.046872,-0.006074
0.004634,0.04661,-0.005651
0.004594,0.047164,-0.006348
0.004716,0.047155,-0.006321
0.004213,0.047412,-0.006947
0.004352,0.047218,-0.00671
0.004125,0.047126,-0.006666
0.003965,0.047309,-0.006908
0.00381,0.047399,-0.006705
0.004002,0.047184,-0.006482
0.004053,0.047363,-0.00627
0.003868,0.047612,-0.006507
0.004482,0.047192,-0.006029
0.004445,0.047177,-0.006133
0.004379,0.047618,-0.006803
0.004487,0.047394,-0.006571
0.004326,0.047465,-0.006321
0.004209,0.047734,-0.006518
0.004209,0.047734,-0.006518
0.004326,0.047465,-0.006321
0.00408,0.048701,-0.006485
0.004117,0.048201,-0.006716
0.00407,0.048233,-0.006759
0.003985,0.048766,-0.00657
0.0039,0.048253,-0.006777
0.003783,0.048796,-0.006598
0.00377,0.04821,-0.00668
0.003632,0.048761,-0.006522
0.003578,0.048678,-0.00644
0.003743,0.048168,-0.006639
0.003715,0.048533,-0.00626
0.00386,0.048058,-0.006475
0.003982,0.048502,-0.006212
0.004076,0.048044,-0.006454
0.003933,0.049627,-0.005863
0.004027,0.049604,-0.005793
0.004079,0.049226,-0.005653
0.004297,0.04865,-0.005272
0.004274,0.04865,-0.005224
0.004344,0.048677,-0.005271
0.004297,0.048666,-0.005182
0.004359,0.048695,-0.005234
0.004341,0.048691,-0.005193
0.004297,0.048666,-0.005182
0.003265,0.049665,-0.006026
0.003501,0.050039,-0.005683
0.003368,0.049819,-0.006198
0.003632,0.050058,-0.005723
0.003661,0.049932,-0.00534
0.003945,0.049556,-0.004862
0.004006,0.049505,-0.004927
0.003879,0.049472,-0.004887
0.003935,0.049434,-0.004955
0.003935,0.049434,-0.004955
0.004176,0.049196,-0.004488
0.004183,0.049157,-0.004518
0.00412,0.049166,-0.004481
0.004135,0.049119,-0.004527
0.004135,0.049119,-0.004527
0.004647,0.045645,-0.005131
0.004232,0.052,-0.005266
0.004594,0.05214,-0.00526
0.004232,0.052,-0.005266
0.00478,0.052376,-0.005164
0.004773,0.052685,-0.00502
0.004482,0.047192,-0.006029
0.004445,0.047177,-0.006133
0.004033,0.047622,-0.006975
0.004161,0.047662,-0.006958
0.003904,0.047627,-0.006873
0.003964,0.047694,-0.006731
0.004121,0.047739,-0.006731
0.004121,0.047739,-0.006731
0.004221,0.047721,-0.00685
0.00419,0.048128,-0.006575
0.004134,0.04861,-0.006318
0.003982,0.048502,-0.006212
0.004076,0.048044,-0.006454
0.004398,0.048504,-0.005134
0.004412,0.04851,-0.005142
0.004408,0.04851,-0.005135
0.004396,0.0485,-0.00514
0.00441,0.048504,-0.00515
0.004401,0.048497,-0.00515
0.004398,0.048504,-0.005134
0.004261,0.049033,-0.00434
0.004245,0.049026,-0.004337
0.004262,0.049024,-0.004347
0.00425,0.049012,-0.004349
0.00425,0.049012,-0.004349
0.003966,0.052753,-0.006473
0.006074,0.051146,0.003134
0.005412,0.051053,0.002191
0.005917,0.051157,0.00212
0.005589,0.051065,0.003206
0.005412,0.051053,0.002191
0.005589,0.051065,0.003206
0.005161,0.051293,0.003317
0.004968,0.051302,0.002303
0.004871,0.051826,0.00241
0.005046,0.051791,0.003443
0.005306,0.052135,0.003474
0.005144,0.052186,0.002431
0.005797,0.052186,0.00339
0.005643,0.052257,0.002359
0.006107,0.051959,0.002226
0.006277,0.051864,0.003236
0.006341,0.051486,0.003152
0.00617,0.05153,0.002138
0.005179,0.051595,-0.001829
0.00462,0.05178,-0.002914
0.00495,0.05188,-0.002984
0.004821,0.051477,-0.001779
0.00462,0.05178,-0.002914
0.004821,0.051477,-0.001779
0.004462,0.05164,-0.0017
0.004275,0.051901,-0.002867
0.004261,0.052215,-0.002858
0.004438,0.052017,-0.001655
0.004648,0.052252,-0.001659
0.004459,0.052412,-0.002883
0.00505,0.052331,-0.001705
0.004827,0.052491,-0.002935
0.005112,0.052349,-0.002957
0.005345,0.052181,-0.001756
0.005371,0.051843,-0.001833
0.00513,0.052079,-0.003016
0.005799,0.051207,0.001342
0.006039,0.051597,0.00136
0.005286,0.051084,0.001413
0.005286,0.051084,0.001413
0.004833,0.051346,0.001524
0.004749,0.05188,0.001618
0.005027,0.052246,0.001633
0.005529,0.052328,0.00157
0.005977,0.052055,0.001452
0.005328,0.051445,-0.001155
0.005532,0.051741,-0.001152
0.004921,0.051322,-0.001098
0.004921,0.051322,-0.001098
0.004531,0.051515,-0.001011
0.004491,0.051949,-0.000953
0.004721,0.05223,-0.00095
0.005153,0.052316,-0.000995
0.005493,0.05213,-0.001065
0.005835,0.049269,0.001456
0.005875,0.04987,0.002189
0.005962,0.049679,0.002355
0.00576,0.049479,0.001308
0.00553,0.049977,0.002105
0.005419,0.049589,0.001238
0.00553,0.049977,0.002105
0.005419,0.049589,0.001238
0.00526,0.049878,0.002247
0.005143,0.049483,0.001376
0.005128,0.049258,0.001588
0.00526,0.049672,0.002477
0.005326,0.04911,0.001699
0.005459,0.049534,0.002602
0.005743,0.049522,0.002585
0.005618,0.049101,0.00167
0.005581,0.048427,-0.000347
0.005643,0.049081,0.000424
0.005708,0.048854,0.000553
0.005527,0.048673,-0.000458
0.005195,0.048785,-0.000499
0.005307,0.049189,0.00037
0.005307,0.049189,0.00037
0.005195,0.048785,-0.000499
0.005026,0.049081,0.000502
0.004909,0.048669,-0.000371
0.004863,0.048406,-0.000194
0.004995,0.048837,0.000697
0.005061,0.048233,-0.000109
0.005194,0.048677,0.000794
0.005493,0.048672,0.000754
0.005368,0.048232,-0.000161
0.006096,0.050071,0.003266
0.00613,0.050624,0.003983
0.006239,0.050472,0.004186
0.005998,0.050243,0.003082
0.005777,0.050724,0.003871
0.005648,0.050347,0.002983
0.005777,0.050724,0.003871
0.005384,0.050255,0.00313
0.005518,0.050639,0.004022
0.005648,0.050347,0.002983
0.0054,0.050068,0.003378
0.005549,0.050473,0.004287
0.005599,0.049943,0.003517
0.005747,0.050361,0.004439
0.006016,0.050341,0.004444
0.005875,0.049926,0.00351
0.005208,0.046777,-0.004125
0.005327,0.046243,-0.004558
0.005279,0.046483,-0.004707
0.005247,0.046573,-0.004004
0.005095,0.046359,-0.003841
0.00513,0.045981,-0.004346
0.004811,0.045919,-0.004265
0.004843,0.046307,-0.003778
0.004398,0.046146,-0.004356
0.004504,0.046498,-0.003854
0.004492,0.046799,-0.004072
0.004378,0.046518,-0.004627
0.004836,0.046721,-0.004825
0.004863,0.046966,-0.004234
0.004863,0.046966,-0.004234
0.004836,0.046721,-0.004825
0.004043,0.049201,-0.006255
0.0039,0.049299,-0.006382
0.003666,0.049339,-0.006419
0.003495,0.049313,-0.006364
0.003414,0.049188,-0.006242
0.003569,0.049009,-0.006044
0.003887,0.048959,-0.005969
0.004078,0.049091,-0.006062
0.003887,0.048959,-0.005969
0.003743,0.048168,-0.006639
0.00377,0.04821,-0.00668
0.0039,0.048253,-0.006777
0.00407,0.048233,-0.006759
0.004117,0.048201,-0.006716
0.00419,0.048128,-0.006575
0.004076,0.048044,-0.006454
0.004076,0.048044,-0.006454
0.00386,0.048058,-0.006475
0.004134,0.04861,-0.006318
0.004043,0.049201,-0.006255
0.004078,0.049091,-0.006062
0.00408,0.048701,-0.006485
0.003887,0.048959,-0.005969
0.003982,0.048502,-0.006212
0.003887,0.048959,-0.005969
0.003715,0.048533,-0.00626
0.003982,0.048502,-0.006212
0.003569,0.049009,-0.006044
0.003578,0.048678,-0.00644
0.003414,0.049188,-0.006242
0.003632,0.048761,-0.006522
0.003495,0.049313,-0.006364
0.003666,0.049339,-0.006419
0.003783,0.048796,-0.006598
0.0039,0.049299,-0.006382
0.003985,0.048766,-0.00657
0.004858,0.052291,-0.004349
0.00468,0.052118,-0.004344
0.004854,0.052549,-0.004251
0.004592,0.052665,-0.004215
0.004253,0.052591,-0.004169
0.004059,0.052407,-0.004173
0.004051,0.052125,-0.004225
0.004373,0.052028,-0.004284
0.004373,0.052028,-0.004284
0.007548,0.059365,-0.011113
0.006335,0.059747,-0.009388
0.00622,0.059813,-0.009503
0.008,0.059171,-0.011272
0.021054,0.053802,-0.028127
0.01825,0.055756,-0.024093
0.021294,0.053779,-0.027931
0.018486,0.055753,-0.023897
0.026463,0.048267,-0.038511
0.02545,0.049532,-0.036089
0.025725,0.049474,-0.035952
0.026221,0.04829,-0.038687
0.028665,0.044058,-0.040998
0.029732,0.042546,-0.040619
0.029606,0.042444,-0.040861
0.028815,0.04406,-0.040744
0.031195,0.039756,-0.038857
0.03016,0.041339,-0.040563
0.030276,0.041528,-0.040386
0.031096,0.039537,-0.039006
0.03213,0.037403,-0.037528
0.032074,0.037204,-0.037746
0.03268,0.035879,-0.036056
0.032698,0.035637,-0.036242
0.033118,0.034617,-0.0345
0.033113,0.03487,-0.034314
0.034039,0.032165,-0.031844
0.034054,0.031933,-0.032003
0.035453,0.029238,-0.027171
0.035835,0.028425,-0.024726
0.035414,0.028966,-0.027279
0.035918,0.0287,-0.02466
0.036368,0.027909,-0.022853
0.036012,0.028104,-0.023997
0.036139,0.028313,-0.023775
0.036272,0.027628,-0.022917
0.036682,0.027565,-0.021083
0.0366,0.02727,-0.021081
0.037051,0.027238,-0.017701
0.03747,0.027193,-0.015811
0.037407,0.026868,-0.015847
0.037091,0.027568,-0.017822
0.037075,0.033449,-0.003565
0.03723,0.032771,-0.004464
0.037158,0.03368,-0.003779
0.037285,0.033015,-0.004693
0.026708,0.0479,0.000465
0.029927,0.044771,0.000314
0.030039,0.044873,3.9e-05
0.026583,0.047761,0.000703
0.013405,0.055546,-0.001434
0.01715,0.054192,-0.000641
0.013523,0.055815,-0.001547
0.016909,0.053818,-0.000529
0.005854,0.059339,-0.004116
0.008901,0.058125,-0.002867
0.005981,0.059638,-0.004127
0.008771,0.057845,-0.002817
0.03461,0.03085,-0.029758
0.034622,0.031102,-0.0296
0.031474,0.043011,-0.000269
0.031533,0.043168,-0.000533
0.036805,0.027494,-0.018984
0.036872,0.027784,-0.01898
0.037561,0.027507,-0.0131
0.037608,0.027853,-0.013086
0.037811,0.027926,-0.01128
0.037741,0.027635,-0.01119
0.0376,0.02899,-0.009171
0.037608,0.030483,-0.006893
0.037566,0.030221,-0.006697
0.037649,0.029286,-0.009322
0.036132,0.035449,-0.002394
0.036258,0.035615,-0.002643
0.024733,0.050644,-0.034247
0.024445,0.050714,-0.034362
0.026947,0.047391,-0.038932
0.02677,0.047331,-0.039162
0.003004,0.060835,-0.005551
0.003119,0.061145,-0.005548
0.007627,0.059717,-0.01101
0.008155,0.05949,-0.011194
0.007542,0.05963,-0.0113
0.007971,0.059442,-0.011441
0.005854,0.059339,-0.004116
0.003191,0.060835,-0.005831
0.006022,0.059344,-0.004397
0.003004,0.060835,-0.005551
0.008906,0.057843,-0.00311
0.008771,0.057845,-0.002817
0.013469,0.055539,-0.001728
0.017075,0.053922,-0.00081
0.016909,0.053818,-0.000529
0.013405,0.055546,-0.001434
0.029927,0.044771,0.000314
0.02646,0.047702,0.000437
0.029735,0.044717,8.5e-05
0.026583,0.047761,0.000703
0.031227,0.043016,-0.000473
0.031474,0.043011,-0.000269
0.037075,0.033449,-0.003565
0.035878,0.03541,-0.002626
0.036785,0.033481,-0.003739
0.036132,0.035449,-0.002394
0.03723,0.032771,-0.004464
0.036937,0.032795,-0.004598
0.037278,0.030289,-0.006796
0.0376,0.02899,-0.009171
0.037566,0.030221,-0.006697
0.037299,0.029077,-0.009254
0.037427,0.027774,-0.011242
0.037741,0.027635,-0.01119
0.037561,0.027507,-0.0131
0.037262,0.027607,-0.013162
0.037407,0.026868,-0.015847
0.037111,0.027003,-0.015861
0.037051,0.027238,-0.017701
0.036774,0.027418,-0.017739
0.036805,0.027494,-0.018984
0.036371,0.027468,-0.021038
0.0366,0.02727,-0.021081
0.036558,0.027685,-0.018942
0.036061,0.027818,-0.022809
0.036272,0.027628,-0.022917
0.036012,0.028104,-0.023997
0.035813,0.02827,-0.023832
0.035835,0.028425,-0.024726
0.035195,0.029116,-0.027153
0.035414,0.028966,-0.027279
0.035623,0.028617,-0.024617
0.03461,0.03085,-0.029758
0.034379,0.030965,-0.029628
0.034054,0.031933,-0.032003
0.033821,0.032025,-0.031849
0.033118,0.034617,-0.0345
0.032883,0.034673,-0.03437
0.032698,0.035637,-0.036242
0.032477,0.035707,-0.036109
0.031911,0.037277,-0.03754
0.032074,0.037204,-0.037746
0.03099,0.039616,-0.03873
0.031096,0.039537,-0.039006
0.03016,0.041339,-0.040563
0.03006,0.041404,-0.040291
0.029606,0.042444,-0.040861
0.029496,0.042447,-0.040598
0.028586,0.043971,-0.040749
0.028665,0.044058,-0.040998
0.02677,0.047331,-0.039162
0.026722,0.047153,-0.03893
0.02545,0.049532,-0.036089
0.026195,0.048063,-0.038466
0.025443,0.049262,-0.03593
0.026221,0.04829,-0.038687
0.024445,0.050714,-0.034362
0.024422,0.050454,-0.034181
0.021009,0.053554,-0.027921
0.018214,0.055508,-0.023879
0.01825,0.055756,-0.024093
0.021054,0.053802,-0.028127
0.007971,0.059442,-0.011441
0.007542,0.05963,-0.0113
0.006285,0.060142,-0.009385
0.00642,0.060061,-0.009249
0.01545,0.057151,-0.020052
0.012563,0.057993,-0.016664
0.012549,0.058259,-0.016847
0.01543,0.057426,-0.020205
0.012549,0.058259,-0.016847
0.015641,0.057448,-0.019979
0.01543,0.057426,-0.020205
0.012788,0.058282,-0.016665
0.009846,0.05857,-0.013563
0.009774,0.058854,-0.01368
0.009774,0.058854,-0.01368
0.009978,0.058897,-0.013457
0.034699,0.037692,-0.00181
0.03445,0.037666,-0.002024
0.034818,0.037818,-0.002083
0.034699,0.037692,-0.00181
0.013462,0.057202,-0.013533
0.010685,0.057811,-0.010288
0.008426,0.058547,-0.007437
0.024263,0.050501,-0.028998
0.022016,0.052523,-0.025246
0.023076,0.051606,-0.031597
0.019993,0.052683,-8e-05
0.019861,0.052463,7.1e-05
0.019861,0.052463,7.1e-05
0.019897,0.052418,-0.000228
0.022851,0.050674,0.000117
0.02291,0.050717,0.000407
0.02291,0.050717,0.000407
0.023027,0.050909,0.000215
0.036146,0.034581,-0.005939
0.036577,0.033855,-0.004483
0.037123,0.028382,-0.012348
0.032713,0.036306,-0.032729
0.033533,0.034472,-0.029458
0.031772,0.038193,-0.036132
0.008503,0.058853,-0.007308
0.012839,0.056386,-0.003695
0.015518,0.055776,-0.006724
0.011911,0.057169,-0.006619
0.014669,0.056555,-0.009815
0.010782,0.058125,-0.010182
0.0162,0.055146,-0.004234
0.020787,0.052812,-0.004749
0.021904,0.051864,-0.00228
0.025545,0.049009,-0.002978
0.030061,0.044766,-0.004667
0.02895,0.045907,-0.007613
0.032211,0.04132,-0.009254
0.031269,0.042757,-0.012062
0.033128,0.039688,-0.015991
0.035118,0.035589,-0.016314
0.034256,0.037066,-0.0191
0.03414,0.038325,-0.013177
0.035841,0.030339,-0.021678
0.034338,0.033381,-0.027295
0.035064,0.031838,-0.024474
0.032044,0.041066,-0.018866
0.033322,0.038549,-0.021928
0.027795,0.047094,-0.010678
0.030244,0.044203,-0.014956
0.033819,0.034606,-0.02948
0.031151,0.042145,-0.021135
0.03255,0.039699,-0.024141
0.026864,0.04805,-0.013146
0.029391,0.045332,-0.017264
0.024554,0.049955,-0.005913
0.023658,0.05081,-0.008567
0.033953,0.038964,-0.004441
0.032604,0.041577,-0.001005
0.037047,0.02801,-0.017336
0.032015,0.038299,-0.036171
0.027956,0.046602,-0.030047
0.028976,0.045141,-0.027145
0.030259,0.042787,-0.030179
0.02907,0.044237,-0.033064
0.023532,0.051475,-0.021988
0.027097,0.04808,-0.02307
0.025908,0.049361,-0.025884
0.024629,0.050348,-0.019077
0.021619,0.052757,-0.014609
0.020606,0.053724,-0.01761
0.027919,0.045899,-0.036178
0.024523,0.050747,-0.029015
0.02335,0.051845,-0.031563
0.022289,0.052755,-0.025289
0.019435,0.054845,-0.021083
0.013649,0.057491,-0.013529
0.032977,0.036428,-0.03276
0.029954,0.043626,-0.024207
0.031407,0.041296,-0.027246
0.025725,0.049221,-0.016168
0.028244,0.046756,-0.020235
0.022623,0.051798,-0.011633
0.035719,0.036017,-0.00847
0.036508,0.034761,-0.005941
0.037075,0.031716,-0.009137
0.036399,0.03315,-0.011774
0.026783,0.048163,-0.033221
0.036939,0.034041,-0.004501
0.029069,0.043291,-0.03948
0.036712,0.027796,-0.01732
0.032327,0.041372,-0.000948
0.033623,0.038785,-0.004323
0.036131,0.028951,-0.019441
0.035488,0.030228,-0.021789
0.035198,0.032383,-0.01958
0.035791,0.031043,-0.017188
0.029752,0.044586,-0.004676
0.032783,0.03991,-0.006639
0.030826,0.043486,-0.001823
0.031853,0.041199,-0.009265
0.034554,0.033912,-0.022281
0.034751,0.031693,-0.02448
0.028649,0.045717,-0.007609
0.03093,0.042602,-0.012043
0.03403,0.033253,-0.027305
0.033818,0.035492,-0.025102
0.0275,0.046897,-0.010666
0.029916,0.044034,-0.014942
0.033213,0.03669,-0.027258
0.026577,0.047844,-0.013119
0.02908,0.045144,-0.017235
0.032251,0.038438,-0.030439
0.025441,0.04901,-0.016141
0.027943,0.046553,-0.020211
0.03122,0.040143,-0.033579
0.024336,0.050143,-0.019078
0.026799,0.047874,-0.023073
0.01609,0.054873,-0.004363
0.025649,0.049112,-0.025824
0.023269,0.051239,-0.021917
0.014515,0.056273,-0.009866
0.011833,0.056877,-0.006761
0.037422,0.030918,-0.007684
0.036382,0.029862,-0.01504
0.032515,0.041469,-0.00072
0.032515,0.041469,-0.00072
0.01537,0.055519,-0.006888
0.012753,0.056126,-0.003929
0.030264,0.041602,-0.036297
0.037501,0.02853,-0.012387
0.036736,0.030022,-0.015118
0.034884,0.034035,-0.022304
0.035567,0.032456,-0.019517
0.03413,0.035607,-0.025113
0.033505,0.036818,-0.027293
0.032525,0.038567,-0.030475
0.031478,0.040271,-0.033616
0.030483,0.041766,-0.036404
0.02931,0.043406,-0.039499
0.036729,0.031569,-0.009143
0.036471,0.029121,-0.019408
0.027676,0.045692,-0.036212
0.028855,0.044008,-0.033027
0.030003,0.042596,-0.030207
0.031142,0.041106,-0.027263
0.032274,0.039515,-0.024155
0.03303,0.038381,-0.021962
0.033955,0.036901,-0.019125
0.034785,0.035467,-0.016404
0.035491,0.034154,-0.013936
0.036081,0.03297,-0.011731
0.037088,0.030738,-0.007619
0.035382,0.035808,-0.008415
0.033773,0.038176,-0.013252
0.034642,0.03693,-0.010697
0.03279,0.039508,-0.016008
0.031708,0.040884,-0.018885
0.030829,0.041948,-0.021127
0.029639,0.043425,-0.024195
0.028665,0.044944,-0.027143
0.027681,0.046369,-0.029973
0.026498,0.047949,-0.033192
0.023077,0.051874,-0.031755
0.023077,0.051874,-0.031755
0.031121,0.043678,-0.001855
0.019694,0.053795,-0.00798
0.01879,0.054607,-0.010652
0.017791,0.055507,-0.013608
0.016615,0.056568,-0.017093
0.020632,0.052553,-0.004851
0.019534,0.053528,-0.008072
0.018608,0.05435,-0.010788
0.017628,0.055219,-0.013663
0.016442,0.056272,-0.017144
0.024302,0.049743,-0.005924
0.025293,0.048805,-0.003003
0.023407,0.050592,-0.008565
0.02237,0.051575,-0.011626
0.02135,0.052541,-0.014634
0.02036,0.053479,-0.017554
0.019178,0.054597,-0.021038
0.021738,0.051618,-0.002379
0.033137,0.040058,-0.006683
0.034995,0.037105,-0.010681
