X,Y,Z
-0.000856,0.049731,-0.041847
-0.001082,0.049424,-0.041615
-0.001412,0.04916,-0.041432
-0.001789,0.048953,-0.041272
-0.002219,0.048868,-0.041203
-0.002219,0.048868,-0.041203
-0.002678,0.048934,-0.041255
-0.00309,0.049158,-0.041433
-0.003417,0.049426,-0.041628
-0.003642,0.049732,-0.041877
-0.003848,0.050197,-0.042299
-0.003923,0.050669,-0.042762
-0.003866,0.051163,-0.043257
-0.003576,0.051605,-0.043712
-0.003046,0.051941,-0.044064
-0.002317,0.052093,-0.044218
-0.001538,0.052015,-0.044111
-0.003761,0.035863,-0.031308
-0.003669,0.035481,-0.031316
-0.003721,0.035691,-0.031084
-0.003627,0.035539,-0.031447
-0.003589,0.035685,-0.031562
-0.00364,0.036003,-0.031511
-0.003617,0.035008,-0.031415
-0.003652,0.035013,-0.031328
-0.003477,0.035418,-0.031496
-0.003496,0.034993,-0.031427
-0.003435,0.035451,-0.031611
-0.003303,0.035652,-0.031471
-0.003477,0.035418,-0.031496
-0.003435,0.035451,-0.031611
-0.003369,0.03548,-0.031355
-0.00312,0.035881,-0.031249
-0.003271,0.035669,-0.030974
-0.003369,0.03548,-0.031355
-0.003271,0.035669,-0.030974
-0.00343,0.035408,-0.031212
-0.003442,0.035005,-0.031332
-0.00348,0.035005,-0.031232
-0.003477,0.035418,-0.031496
-0.003496,0.034993,-0.031427
-0.00346,0.03546,-0.031816
-0.003408,0.035389,-0.031663
-0.003279,0.03545,-0.031763
-0.003408,0.035389,-0.031663
-0.003291,0.035779,-0.031611
-0.00357,0.053671,-0.009389
-0.003402,0.053904,-0.009571
-0.003446,0.053705,-0.009325
-0.003577,0.053829,-0.009588
-0.003853,0.053561,-0.009119
-0.003831,0.053623,-0.009004
-0.00472,0.05263,-0.00953
-0.004465,0.052482,-0.009501
-0.004461,0.052739,-0.00934
-0.004891,0.052936,-0.009751
-0.004647,0.053375,-0.009908
-0.004737,0.053139,-0.010177
-0.004868,0.053063,-0.009531
-0.00306,0.038119,-0.027614
-0.002796,0.037786,-0.027714
-0.002729,0.038022,-0.027548
-0.003186,0.037905,-0.027847
-0.00469,0.053939,-0.009085
-0.004497,0.05411,-0.009557
-0.004578,0.053816,-0.009167
-0.004714,0.05431,-0.009596
-0.004209,0.054401,-0.009871
-0.004717,0.055252,-0.009386
-0.004332,0.055408,-0.009555
-0.003841,0.05533,-0.008742
-0.003752,0.05545,-0.009002
-0.004154,0.055178,-0.008603
-0.004343,0.053744,-0.00891
-0.004154,0.055178,-0.008603
-0.004527,0.055092,-0.008719
-0.003831,0.053623,-0.009004
-0.004759,0.055201,-0.008946
-0.004255,0.053613,-0.009018
-0.004169,0.054117,-0.009723
-0.003892,0.05549,-0.009361
-0.003593,0.054227,-0.00979
-0.003853,0.053561,-0.009119
-0.004551,0.053799,-0.009675
-0.004692,0.053492,-0.009284
-0.003773,0.053975,-0.009723
-0.004267,0.053749,-0.009813
-0.003932,0.053525,-0.009832
-0.00372,0.053224,-0.009736
-0.003705,0.053157,-0.009484
-0.003958,0.053075,-0.009261
-0.00432,0.053158,-0.009158
-0.003958,0.053075,-0.009261
-0.004942,0.052784,-0.009934
-0.004851,0.052556,-0.009789
-0.004446,0.053161,-0.010243
-0.004415,0.053293,-0.010009
-0.004151,0.053,-0.010244
-0.004135,0.053074,-0.00998
-0.003916,0.052767,-0.009829
-0.004017,0.05268,-0.01011
-0.004132,0.052454,-0.009597
-0.00394,0.052782,-0.009572
-0.004154,0.052697,-0.009409
-0.004618,0.052396,-0.009749
-0.004428,0.052528,-0.010979
-0.004736,0.052389,-0.010956
-0.004107,0.052534,-0.010863
-0.003887,0.052368,-0.010613
-0.004234,0.052398,-0.009867
-0.004234,0.052398,-0.009867
-0.004132,0.052454,-0.009597
-0.003753,0.049183,-0.013548
-0.004042,0.048515,-0.014588
-0.003616,0.048393,-0.014499
-0.004143,0.049288,-0.013619
-0.004388,0.049598,-0.013839
-0.004298,0.048849,-0.014821
-0.004133,0.049259,-0.01506
-0.004238,0.049961,-0.014039
-0.003826,0.050182,-0.014137
-0.003697,0.049495,-0.015168
-0.003321,0.049363,-0.013649
-0.003144,0.048598,-0.01461
-0.003423,0.050119,-0.014085
-0.003255,0.049421,-0.015102
-0.002968,0.049031,-0.014862
-0.003149,0.049762,-0.013875
-0.003321,0.049363,-0.013649
-0.003144,0.048598,-0.01461
-0.00325,0.047761,-0.018085
-0.003022,0.04705,-0.018462
-0.003252,0.047362,-0.018732
-0.003017,0.047417,-0.017809
-0.003199,0.047027,-0.017558
-0.003204,0.046664,-0.018203
-0.003199,0.047027,-0.017558
-0.003657,0.046466,-0.018117
-0.003204,0.046664,-0.018203
-0.003637,0.046814,-0.017452
-0.004048,0.04688,-0.017532
-0.004055,0.046536,-0.018207
-0.004228,0.047133,-0.017717
-0.00422,0.046765,-0.018378
-0.004061,0.047202,-0.018688
-0.00407,0.047591,-0.018031
-0.00366,0.047827,-0.018179
-0.003651,0.047428,-0.018837
-0.004085,0.046716,-0.0193
-0.003637,0.046897,-0.019446
-0.003231,0.046807,-0.019382
-0.00295,0.046589,-0.019181
-0.003141,0.046192,-0.018868
-0.003141,0.046192,-0.018868
-0.003675,0.046022,-0.018827
-0.004063,0.046186,-0.018936
-0.003886,0.046179,-0.019227
-0.00368,0.04606,-0.019161
-0.004258,0.046427,-0.019098
-0.003806,0.046481,-0.019369
-0.003569,0.046578,-0.019423
-0.003321,0.046537,-0.019404
-0.003158,0.046345,-0.019302
-0.003309,0.04612,-0.019177
-0.003309,0.04612,-0.019177
-0.002565,0.041478,-0.024253
-0.002043,0.040915,-0.024969
-0.002223,0.041556,-0.024267
-0.002381,0.040851,-0.024953
-0.002552,0.040972,-0.025163
-0.002744,0.041603,-0.024437
-0.002505,0.041233,-0.025376
-0.002703,0.041887,-0.024624
-0.002246,0.041406,-0.025475
-0.002451,0.042069,-0.024708
-0.002181,0.042043,-0.024638
-0.001975,0.041374,-0.025396
-0.002063,0.041811,-0.024428
-0.001873,0.041149,-0.025153
-0.002043,0.040915,-0.024969
-0.002223,0.041556,-0.024267
-0.002341,0.041005,-0.025539
-0.002169,0.041053,-0.02562
-0.002015,0.040999,-0.025569
-0.001959,0.040865,-0.025409
-0.002079,0.040744,-0.025275
-0.002079,0.040744,-0.025275
-0.002274,0.040768,-0.025244
-0.002386,0.040879,-0.025381
-0.002425,0.040185,-0.026415
-0.002598,0.040142,-0.026335
-0.002138,0.040079,-0.026351
-0.002092,0.03987,-0.026167
-0.002346,0.039733,-0.025991
-0.002608,0.039871,-0.026039
-0.002346,0.039733,-0.025991
-0.002669,0.04,-0.026171
-0.002994,0.038759,-0.027668
-0.003051,0.038512,-0.027538
-0.00315,0.038543,-0.027471
-0.002889,0.038664,-0.027676
-0.002968,0.038445,-0.027944
-0.002708,0.038189,-0.028203
-0.003048,0.038229,-0.028214
-0.002628,0.038413,-0.027925
-0.002456,0.038383,-0.027485
-0.00242,0.038708,-0.027672
-0.00234,0.038384,-0.027438
-0.00255,0.03864,-0.027648
-0.002661,0.038204,-0.027231
-0.002663,0.038259,-0.027384
-0.002661,0.038204,-0.027231
-0.002936,0.038335,-0.027382
-0.002663,0.038259,-0.027384
-0.003063,0.03835,-0.027286
-0.003242,0.038061,-0.028068
-0.003146,0.038285,-0.027802
-0.00282,0.038089,-0.028183
-0.003043,0.038092,-0.028185
-0.002515,0.037957,-0.027922
-0.002683,0.037936,-0.028036
-0.002484,0.038169,-0.027702
-0.002796,0.037786,-0.027714
-0.002729,0.038022,-0.027548
-0.003119,0.037892,-0.027952
-0.003152,0.038005,-0.028093
-0.003288,0.037828,-0.028385
-0.003096,0.03794,-0.028515
-0.003329,0.03758,-0.028718
-0.00315,0.037786,-0.028846
-0.003143,0.037671,-0.028807
-0.003423,0.037651,-0.028678
-0.002965,0.037641,-0.028748
-0.002842,0.03775,-0.028744
-0.002831,0.03792,-0.028463
-0.002709,0.037483,-0.02852
-0.002851,0.037476,-0.028571
-0.002696,0.037709,-0.028279
-0.002872,0.037866,-0.027941
-0.002948,0.037612,-0.028181
-0.002948,0.037612,-0.028181
-0.002872,0.037866,-0.027941
-0.003256,0.037651,-0.028211
-0.003321,0.037419,-0.028572
-0.003394,0.037411,-0.028469
-0.003234,0.037426,-0.029413
-0.003446,0.037303,-0.029295
-0.003188,0.037548,-0.029108
-0.003387,0.037441,-0.029004
-0.002983,0.037317,-0.029387
-0.002973,0.037478,-0.029066
-0.002872,0.037267,-0.028908
-0.002895,0.037063,-0.029244
-0.003024,0.037359,-0.028419
-0.003067,0.037391,-0.028516
-0.003474,0.037053,-0.029118
-0.003397,0.037235,-0.028844
-0.003156,0.036906,-0.029046
-0.003111,0.037146,-0.028782
-0.003156,0.036906,-0.029046
-0.003111,0.037146,-0.028782
-0.003572,0.036376,-0.030237
-0.00351,0.03677,-0.02987
-0.003592,0.036466,-0.030347
-0.0035,0.036725,-0.029816
-0.00342,0.03686,-0.029987
-0.003492,0.036574,-0.030492
-0.003257,0.036859,-0.030028
-0.003332,0.036597,-0.030552
-0.003209,0.036589,-0.030516
-0.003196,0.036854,-0.03001
-0.003121,0.036431,-0.030317
-0.003122,0.036707,-0.029851
-0.00325,0.036277,-0.030132
-0.003243,0.036592,-0.029711
-0.003539,0.035562,-0.030961
-0.003607,0.035422,-0.03118
-0.003609,0.035009,-0.031228
-0.003539,0.034289,-0.031235
-0.003506,0.034274,-0.031274
-0.00359,0.034291,-0.031254
-0.00352,0.034257,-0.031319
-0.003599,0.034281,-0.031295
-0.003571,0.034265,-0.031326
-0.00352,0.034257,-0.031319
-0.003242,0.036061,-0.031537
-0.003366,0.035822,-0.03172
-0.003487,0.036073,-0.031612
-0.003502,0.035787,-0.031702
-0.003353,0.035531,-0.031865
-0.00337,0.034929,-0.032057
-0.003429,0.034897,-0.031978
-0.003292,0.034901,-0.031985
-0.003351,0.034884,-0.031911
-0.003351,0.034884,-0.031911
-0.003377,0.034374,-0.032181
-0.003381,0.034355,-0.032135
-0.003315,0.034369,-0.032166
-0.003328,0.034349,-0.032102
-0.003328,0.034349,-0.032102
-0.002697,0.038837,-0.027738
-0.004041,0.052076,-0.010387
-0.0044,0.051943,-0.010368
-0.004041,0.052076,-0.010387
-0.004691,0.05197,-0.010489
-0.004873,0.052147,-0.010708
-0.003024,0.037359,-0.028419
-0.003067,0.037391,-0.028516
-0.003347,0.037147,-0.029478
-0.003427,0.037074,-0.02939
-0.003181,0.037121,-0.029502
-0.003122,0.036977,-0.029388
-0.003235,0.036901,-0.029295
-0.003235,0.036901,-0.029295
-0.003392,0.036953,-0.029296
-0.003428,0.036604,-0.029713
-0.003463,0.03625,-0.03013
-0.00325,0.036277,-0.030132
-0.003243,0.036592,-0.029711
-0.003569,0.034071,-0.031272
-0.003553,0.034068,-0.031274
-0.003551,0.034068,-0.031267
-0.003564,0.034069,-0.031278
-0.003568,0.034071,-0.031262
-0.003558,0.03407,-0.031257
-0.003553,0.034068,-0.031274
-0.003369,0.034137,-0.032207
-0.003351,0.03414,-0.032215
-0.003354,0.034133,-0.032198
-0.003369,0.034141,-0.032218
-0.003354,0.034133,-0.032198
-0.004154,0.052697,-0.009409
-0.003133,0.047828,-0.015978
-0.003617,0.047161,-0.016787
-0.003194,0.04739,-0.016913
-0.003587,0.047603,-0.015857
-0.003013,0.047784,-0.017156
-0.002954,0.048248,-0.016231
-0.003133,0.047828,-0.015978
-0.003194,0.04739,-0.016913
-0.003216,0.048639,-0.016501
-0.003248,0.04816,-0.017438
-0.003668,0.048226,-0.017522
-0.003656,0.048711,-0.016579
-0.004079,0.04798,-0.017375
-0.004084,0.048467,-0.016448
-0.004247,0.048008,-0.016158
-0.004236,0.047501,-0.017056
-0.004041,0.047224,-0.016858
-0.00402,0.047697,-0.01594
-0.003856,0.051051,-0.011842
-0.004054,0.050334,-0.012483
-0.003704,0.050463,-0.012556
-0.004188,0.050939,-0.011778
-0.003535,0.050779,-0.012738
-0.00369,0.051345,-0.012017
-0.003856,0.051051,-0.011842
-0.003704,0.050463,-0.012556
-0.003913,0.051581,-0.012173
-0.003767,0.051046,-0.012904
-0.004086,0.051083,-0.012942
-0.004214,0.05161,-0.012215
-0.004445,0.050899,-0.012857
-0.004552,0.051448,-0.012138
-0.004667,0.051187,-0.011994
-0.004567,0.05062,-0.012706
-0.004365,0.050388,-0.012523
-0.004477,0.05098,-0.011816
-0.003582,0.04797,-0.015159
-0.004017,0.048083,-0.015249
-0.003111,0.048187,-0.015276
-0.002933,0.04862,-0.015533
-0.003111,0.048187,-0.015276
-0.003213,0.049016,-0.015791
-0.003661,0.04909,-0.015865
-0.004097,0.048849,-0.015745
-0.004264,0.048413,-0.015479
-0.003904,0.049759,-0.013015
-0.004254,0.049838,-0.013071
-0.003513,0.049913,-0.013102
-0.003342,0.05027,-0.013307
-0.003513,0.049913,-0.013102
-0.003595,0.050583,-0.013494
-0.003956,0.050632,-0.01354
-0.004342,0.05043,-0.013448
-0.004478,0.050109,-0.013272
-0.003241,0.044101,-0.021435
-0.003269,0.043593,-0.022243
-0.003072,0.043445,-0.02214
-0.003444,0.044257,-0.021511
-0.002875,0.044139,-0.021487
-0.002712,0.043493,-0.022182
-0.002561,0.043749,-0.022315
-0.002727,0.044396,-0.021611
-0.002712,0.043493,-0.022182
-0.002875,0.044139,-0.021487
-0.002705,0.043996,-0.022438
-0.00288,0.044647,-0.021705
-0.00297,0.044049,-0.022461
-0.003143,0.044709,-0.021712
-0.003387,0.044583,-0.021635
-0.003216,0.043909,-0.022382
-0.002903,0.042789,-0.022844
-0.002919,0.042267,-0.023705
-0.002734,0.042133,-0.023549
-0.003094,0.04293,-0.022974
-0.002386,0.042202,-0.023572
-0.002549,0.042847,-0.022877
-0.002229,0.042457,-0.023724
-0.002395,0.043103,-0.023019
-0.002386,0.042202,-0.023572
-0.002549,0.042847,-0.022877
-0.002355,0.042694,-0.023905
-0.00253,0.043345,-0.023172
-0.002624,0.042729,-0.023959
-0.002797,0.043389,-0.02321
-0.003045,0.043235,-0.023129
-0.002874,0.042561,-0.023877
-0.003573,0.045412,-0.020014
-0.003618,0.04492,-0.02078
-0.00341,0.044757,-0.020731
-0.003785,0.04558,-0.020032
-0.003199,0.045431,-0.02009
-0.003039,0.044785,-0.020792
-0.002893,0.045042,-0.020906
-0.003199,0.045431,-0.02009
-0.003039,0.044785,-0.020792
-0.003057,0.045688,-0.020195
-0.003054,0.045298,-0.020972
-0.003221,0.045946,-0.020222
-0.003316,0.045369,-0.020963
-0.00348,0.046024,-0.020199
-0.003723,0.045927,-0.020131
-0.003558,0.045256,-0.020888
-0.002813,0.039369,-0.026407
-0.003107,0.039064,-0.026961
-0.003016,0.038866,-0.026776
-0.002889,0.039532,-0.026566
-0.00278,0.039729,-0.026778
-0.002961,0.039317,-0.027222
-0.002662,0.039393,-0.02735
-0.002544,0.039789,-0.026882
-0.002216,0.039237,-0.027264
-0.002178,0.039657,-0.026807
-0.002112,0.039381,-0.026568
-0.002132,0.038892,-0.02697
-0.002542,0.038679,-0.026693
-0.002445,0.039206,-0.026342
-0.002445,0.039206,-0.026342
-0.002542,0.038679,-0.026693
-0.003674,0.036162,-0.030824
-0.003644,0.036027,-0.030659
-0.003563,0.036289,-0.030996
-0.003408,0.036336,-0.031076
-0.003223,0.036323,-0.031022
-0.003121,0.036156,-0.030783
-0.003257,0.035962,-0.030554
-0.003499,0.035896,-0.030547
-0.003257,0.035962,-0.030554
-0.003196,0.036854,-0.03001
-0.003257,0.036859,-0.030028
-0.00342,0.03686,-0.029987
-0.00351,0.03677,-0.02987
-0.0035,0.036725,-0.029816
-0.003428,0.036604,-0.029713
-0.003243,0.036592,-0.029711
-0.003243,0.036592,-0.029711
-0.003122,0.036707,-0.029851
-0.003644,0.036027,-0.030659
-0.003463,0.03625,-0.03013
-0.003572,0.036376,-0.030237
-0.003499,0.035896,-0.030547
-0.003257,0.035962,-0.030554
-0.00325,0.036277,-0.030132
-0.003121,0.036431,-0.030317
-0.003257,0.035962,-0.030554
-0.003121,0.036156,-0.030783
-0.00325,0.036277,-0.030132
-0.003209,0.036589,-0.030516
-0.003223,0.036323,-0.031022
-0.003332,0.036597,-0.030552
-0.003408,0.036336,-0.031076
-0.003563,0.036289,-0.030996
-0.003492,0.036574,-0.030492
-0.003674,0.036162,-0.030824
-0.003592,0.036466,-0.030347
-0.004589,0.051572,-0.011109
-0.004322,0.051543,-0.011074
-0.004768,0.051754,-0.011282
-0.004659,0.051998,-0.01142
-0.004342,0.052137,-0.011487
-0.004058,0.052116,-0.011443
-0.003845,0.05191,-0.011295
-0.004007,0.051639,-0.011129
-0.004007,0.051639,-0.011129
-0.003669,0.049136,-0.006155
-0.003536,0.049108,-0.006557
-0.003715,0.048946,-0.006408
-0.003546,0.049221,-0.006163
-0.00339,0.04928,-0.006253
-0.003274,0.049179,-0.006597
-0.003833,0.049244,-0.005687
-0.003896,0.049184,-0.005722
-0.003484,0.049203,-0.005962
-0.003747,0.049198,-0.005612
-0.003384,0.049278,-0.005949
-0.003247,0.049064,-0.006097
-0.003484,0.049203,-0.005962
-0.003437,0.049017,-0.006
-0.003384,0.049278,-0.005949
-0.003118,0.048737,-0.006255
-0.003481,0.048633,-0.00616
-0.003437,0.049017,-0.006
-0.003584,0.048937,-0.005992
-0.003481,0.048633,-0.00616
-0.003746,0.049087,-0.005611
-0.00382,0.049018,-0.005646
-0.003484,0.049203,-0.005962
-0.003747,0.049198,-0.005612
-0.003303,0.049468,-0.005937
-0.003374,0.049317,-0.005872
-0.003107,0.049162,-0.006177
-0.003199,0.049338,-0.005849
-0.003374,0.049317,-0.005872
-0.003062,0.053093,-0.004911
-0.003125,0.053143,-0.005244
-0.00299,0.053177,-0.005211
-0.003222,0.053084,-0.005018
-0.003273,0.053359,-0.005554
-0.003213,0.053478,-0.005555
-0.004232,0.052521,-0.006003
-0.003937,0.052762,-0.006225
-0.004023,0.052341,-0.006228
-0.004274,0.052787,-0.005578
-0.004023,0.052934,-0.005334
-0.004267,0.053022,-0.005815
-0.003996,0.052812,-0.005205
-0.004578,0.045927,-0.005896
-0.004306,0.046308,-0.005848
-0.004538,0.046161,-0.006176
-0.004345,0.046051,-0.005681
-0.004313,0.053658,-0.004955
-0.004061,0.053828,-0.005509
-0.004081,0.053515,-0.005073
-0.00398,0.053663,-0.005533
-0.00429,0.054218,-0.004458
-0.003963,0.053366,-0.004593
-0.004015,0.054077,-0.004132
-0.003245,0.054526,-0.004468
-0.003273,0.054372,-0.004212
-0.003465,0.054626,-0.004754
-0.003658,0.053757,-0.005655
-0.003465,0.054626,-0.004754
-0.003213,0.053478,-0.005555
-0.003844,0.054586,-0.004873
-0.004155,0.054537,-0.004737
-0.003609,0.053573,-0.00568
-0.003842,0.053305,-0.004887
-0.003544,0.054157,-0.004037
-0.00335,0.053164,-0.004595
-0.003273,0.053359,-0.005554
-0.004124,0.053253,-0.005266
-0.004112,0.053396,-0.005746
-0.003466,0.053117,-0.004886
-0.003903,0.053056,-0.00517
-0.003585,0.052837,-0.005264
-0.00334,0.052689,-0.005514
-0.003248,0.052824,-0.005678
-0.003404,0.053002,-0.005921
-0.003717,0.053208,-0.005992
-0.003404,0.053002,-0.005921
-0.004332,0.052348,-0.005626
-0.004296,0.052654,-0.005406
-0.003807,0.0528,-0.005393
-0.003635,0.052685,-0.005251
-0.003386,0.052427,-0.005475
-0.003598,0.052572,-0.00563
-0.003381,0.052101,-0.005796
-0.003392,0.052333,-0.006046
-0.003422,0.052538,-0.006175
-0.003691,0.052217,-0.006323
-0.00364,0.052622,-0.00629
-0.004163,0.052092,-0.005849
-0.003667,0.052479,-0.004663
-0.003988,0.052583,-0.004616
-0.003455,0.052242,-0.004802
-0.003458,0.051918,-0.005003
-0.003759,0.051927,-0.005954
-0.003759,0.051927,-0.005954
-0.003691,0.052217,-0.006323
-0.004619,0.050807,-0.000328
-0.004943,0.050954,0.000822
-0.004821,0.051144,-0.000272
-0.004734,0.050561,0.000755
-0.004854,0.051412,0.000944
-0.004745,0.051563,-0.000153
-0.004412,0.05164,0.001023
-0.004347,0.051756,-9.3e-05
-0.003887,0.051649,-9.7e-05
-0.003916,0.051533,0.001022
-0.004162,0.05067,-0.000318
-0.00423,0.050409,0.000765
-0.003651,0.05132,-0.000147
-0.003661,0.051167,0.00096
-0.003763,0.050647,0.000848
-0.003729,0.050862,-0.000244
-0.004162,0.05067,-0.000318
-0.00423,0.050409,0.000765
-0.003911,0.050785,0.004375
-0.004075,0.050275,0.004939
-0.004033,0.050344,0.004202
-0.003978,0.050641,0.00515
-0.004476,0.050147,0.004098
-0.004512,0.050125,0.004805
-0.004476,0.050147,0.004098
-0.004994,0.050244,0.004828
-0.004958,0.050269,0.004096
-0.004512,0.050125,0.004805
-0.005198,0.0506,0.004182
-0.005224,0.050526,0.004945
-0.005159,0.050794,0.005074
-0.005122,0.050925,0.004294
-0.004685,0.051017,0.005245
-0.00463,0.051191,0.004441
-0.004144,0.051115,0.004475
-0.004204,0.050934,0.00528
-0.004416,0.049959,0.006019
-0.004909,0.050044,0.006099
-0.004143,0.049966,0.005662
-0.004072,0.050055,0.005228
-0.004511,0.050164,0.004904
-0.004511,0.050164,0.004904
-0.005044,0.050177,0.005092
-0.005249,0.050162,0.005516
-0.005037,0.049884,0.005351
-0.004939,0.049981,0.005121
-0.004787,0.049787,0.00559
-0.005246,0.050126,0.005899
-0.004528,0.049792,0.00555
-0.004346,0.049854,0.005369
-0.00433,0.049964,0.005092
-0.004598,0.050037,0.004967
-0.004598,0.050037,0.004967
-0.004762,0.047697,-0.001422
-0.004397,0.047481,-0.002382
-0.00473,0.047382,-0.002347
-0.004432,0.047808,-0.001473
-0.004779,0.047096,-0.002288
-0.004806,0.047425,-0.001345
-0.004579,0.046851,-0.002162
-0.004588,0.047199,-0.001208
-0.004255,0.046814,-0.002116
-0.004269,0.047182,-0.001176
-0.004071,0.047367,-0.001252
-0.004047,0.046998,-0.002177
-0.004136,0.047664,-0.001386
-0.004107,0.047316,-0.002296
-0.004397,0.047481,-0.002382
-0.004432,0.047808,-0.001473
-0.004314,0.046832,-0.002476
-0.004511,0.046859,-0.002485
-0.004192,0.046944,-0.00252
-0.004212,0.047145,-0.002596
-0.004388,0.047259,-0.002658
-0.004388,0.047259,-0.002658
-0.004579,0.047212,-0.002613
-0.004623,0.04702,-0.00255
-0.004396,0.04626,-0.003511
-0.004583,0.046304,-0.003546
-0.004134,0.046419,-0.003576
-0.004135,0.046657,-0.003728
-0.004426,0.046794,-0.003835
-0.004426,0.046794,-0.003835
-0.004668,0.046649,-0.003733
-0.004693,0.046476,-0.003647
-0.00465,0.045534,-0.00561
-0.00455,0.045327,-0.005489
-0.004769,0.045534,-0.005572
-0.004453,0.045394,-0.005521
-0.004309,0.04559,-0.006046
-0.003934,0.045895,-0.006164
-0.004042,0.045648,-0.005851
-0.0042,0.045834,-0.00637
-0.004139,0.045738,-0.005475
-0.004031,0.045454,-0.005361
-0.004156,0.045483,-0.005435
-0.004052,0.045783,-0.005426
-0.004423,0.045947,-0.005527
-0.004366,0.045831,-0.005559
-0.004611,0.045742,-0.005599
-0.004423,0.045947,-0.005527
-0.004366,0.045831,-0.005559
-0.004764,0.045764,-0.005577
-0.004539,0.045742,-0.00606
-0.004448,0.045994,-0.006378
-0.004039,0.045989,-0.00622
-0.004217,0.045972,-0.006353
-0.00402,0.046155,-0.006031
-0.003951,0.046148,-0.005838
-0.004054,0.045915,-0.005643
-0.004306,0.046308,-0.005848
-0.004345,0.046051,-0.005681
-0.004422,0.046175,-0.006223
-0.004363,0.046055,-0.006349
-0.004303,0.046218,-0.006674
-0.004068,0.046115,-0.006659
-0.003919,0.046258,-0.006964
-0.004147,0.046456,-0.006978
-0.003941,0.046375,-0.006935
-0.004244,0.046382,-0.006999
-0.003734,0.046314,-0.006703
-0.003834,0.046416,-0.006784
-0.003886,0.046152,-0.006461
-0.003853,0.046591,-0.006583
-0.003769,0.046593,-0.006457
-0.003895,0.046374,-0.006244
-0.004159,0.046459,-0.00632
-0.004231,0.046216,-0.006071
-0.004159,0.046459,-0.00632
-0.004387,0.046401,-0.006524
-0.004231,0.046216,-0.006071
-0.004232,0.046621,-0.006865
-0.004352,0.046627,-0.006826
-0.0039,0.046729,-0.007537
-0.003801,0.046488,-0.007212
-0.004026,0.046586,-0.007253
-0.003654,0.046619,-0.0075
-0.003474,0.04673,-0.007339
-0.003656,0.046571,-0.007056
-0.003676,0.046789,-0.00688
-0.003506,0.046958,-0.007183
-0.004087,0.046701,-0.006569
-0.004062,0.046664,-0.006671
-0.004041,0.046962,-0.007423
-0.004137,0.046794,-0.007141
-0.003839,0.047104,-0.007185
-0.003947,0.046899,-0.006926
-0.003839,0.047104,-0.007185
-0.003947,0.046899,-0.006926
-0.003771,0.048004,-0.006979
-0.003752,0.047572,-0.007305
-0.003798,0.047533,-0.007265
-0.00368,0.048082,-0.007057
-0.003583,0.047599,-0.007323
-0.003479,0.048121,-0.007084
-0.003326,0.048082,-0.007014
-0.00345,0.047549,-0.007233
-0.003268,0.047992,-0.006944
-0.003421,0.047503,-0.007198
-0.003397,0.047823,-0.006779
-0.003532,0.047372,-0.007046
-0.003662,0.047778,-0.006731
-0.003747,0.047349,-0.007024
-0.00372,0.048996,-0.006096
-0.00372,0.048782,-0.006215
-0.003913,0.049076,-0.005713
-0.004221,0.049132,-0.00506
-0.004186,0.049151,-0.005025
-0.004249,0.049172,-0.005084
-0.004183,0.0492,-0.00501
-0.004241,0.049214,-0.005073
-0.004214,0.049229,-0.00504
-0.004183,0.0492,-0.00501
-0.002962,0.048988,-0.006432
-0.003086,0.049287,-0.006233
-0.003082,0.049169,-0.006566
-0.003209,0.049343,-0.006274
-0.003165,0.049451,-0.005941
-0.003395,0.049696,-0.005397
-0.00349,0.049659,-0.005411
-0.003385,0.049599,-0.005346
-0.003471,0.049564,-0.005372
-0.003471,0.049564,-0.005372
-0.003621,0.04987,-0.004905
-0.003654,0.049834,-0.004899
-0.003585,0.049828,-0.004874
-0.003634,0.049781,-0.004873
-0.003634,0.049781,-0.004873
-0.004254,0.045296,-0.005392
-0.003814,0.051774,-0.005111
-0.004169,0.051923,-0.00506
-0.003814,0.051774,-0.005111
-0.004337,0.052156,-0.00493
-0.004305,0.052451,-0.004763
-0.004062,0.046664,-0.006671
-0.004087,0.046701,-0.006569
-0.003712,0.04694,-0.0076
-0.003837,0.046981,-0.007584
-0.003576,0.046942,-0.007513
-0.003623,0.047013,-0.00739
-0.003777,0.047061,-0.007389
-0.003777,0.047061,-0.007389
-0.003886,0.047044,-0.00749
-0.003866,0.047443,-0.007132
-0.003819,0.047892,-0.006822
-0.003662,0.047778,-0.006731
-0.003747,0.047349,-0.007024
-0.004335,0.049204,-0.004882
-0.004324,0.049198,-0.004871
-0.004329,0.049206,-0.004877
-0.004326,0.049191,-0.004872
-0.004339,0.049194,-0.004883
-0.004334,0.049185,-0.004877
-0.004324,0.049198,-0.004871
-0.003722,0.049916,-0.004695
-0.003704,0.049914,-0.004687
-0.003714,0.049925,-0.004696
-0.003717,0.049901,-0.004686
-0.003717,0.049901,-0.004686
-0.00364,0.052622,-0.00629
-0.004335,0.050263,0.002327
-0.004904,0.050306,0.003338
-0.004841,0.050387,0.002313
-0.004417,0.050207,0.003356
-0.003874,0.050491,0.002416
-0.003973,0.050412,0.003445
-0.004335,0.050263,0.002327
-0.004417,0.050207,0.003356
-0.003749,0.051001,0.002554
-0.003829,0.050893,0.003599
-0.004006,0.051366,0.002629
-0.004073,0.05124,0.003682
-0.004568,0.051311,0.003649
-0.004507,0.051456,0.00261
-0.004992,0.051183,0.002499
-0.005071,0.051017,0.003515
