X,Y,Z
-0.000579,0.050484,0.003544
-0.000852,0.050602,0.003437
-0.000616,0.050742,0.004489
-0.000628,0.05054,0.004731
-0.000578,0.050264,0.003764
-0.000767,0.050125,0.003903
-0.000814,0.050412,0.004884
-0.001082,0.050397,0.004912
-0.001043,0.050115,0.003921
-0.000989,0.048506,-0.004234
-0.001009,0.048171,-0.004859
-0.000956,0.048269,-0.004208
-0.001046,0.04845,-0.004892
-0.000734,0.048063,-0.004147
-0.000723,0.047919,-0.004776
-0.000393,0.047927,-0.004727
-0.000472,0.048068,-0.00411
-7e-05,0.048278,-0.004713
-0.000209,0.048364,-0.0041
-0.000304,0.048715,-0.004174
-0.000186,0.04871,-0.0048
-0.000702,0.048828,-0.004896
-0.000723,0.048815,-0.004254
-0.000723,0.048815,-0.004254
-0.000702,0.048828,-0.004896
-0.000567,0.05196,-0.006043
-0.000666,0.051798,-0.005939
-0.000356,0.052069,-0.006077
-0.000179,0.052078,-0.006038
-5.6e-05,0.051951,-0.005956
-0.00014,0.051696,-0.005805
-0.000424,0.051547,-0.005731
-0.000652,0.05164,-0.005779
-0.000424,0.051547,-0.005731
-0.000205,0.051039,-0.006611
-0.000164,0.050998,-0.006584
-0.000351,0.051068,-0.006689
-0.000508,0.051,-0.006668
-0.000541,0.050947,-0.006633
-0.000578,0.050827,-0.006512
-0.000435,0.050751,-0.006422
-0.000435,0.050751,-0.006422
-0.000233,0.050826,-0.006447
-0.000615,0.051232,-0.006145
-0.000666,0.051798,-0.005939
-0.000604,0.051371,-0.006286
-0.000652,0.05164,-0.005779
-0.000424,0.051547,-0.005731
-0.00043,0.051147,-0.006076
-0.000186,0.051259,-0.006126
-0.000424,0.051547,-0.005731
-0.00043,0.051147,-0.006076
-0.00014,0.051696,-0.005805
-0.00011,0.051473,-0.00627
-5.6e-05,0.051951,-0.005956
-0.000192,0.051555,-0.006325
-0.000179,0.052078,-0.006038
-0.000356,0.052069,-0.006077
-0.000353,0.051566,-0.006384
-0.000538,0.051477,-0.006355
-0.000567,0.05196,-0.006043
-0.000673,0.053694,-0.003512
-0.0005,0.05352,-0.003551
-0.000651,0.053934,-0.003377
-0.000383,0.054038,-0.003348
-4.4e-05,0.053951,-0.003346
0.000143,0.053767,-0.003398
0.000137,0.053496,-0.003492
-0.000193,0.053416,-0.003534
-0.000193,0.053416,-0.003534
0.004365,0.053482,-0.004843
0.004239,0.053643,-0.004959
0.004356,0.053563,-0.004597
0.004284,0.053683,-0.004562
0.004175,0.053824,-0.004604
0.004013,0.053749,-0.004966
0.004517,0.053345,-0.004157
0.004545,0.053284,-0.004222
0.004213,0.053587,-0.004366
0.004415,0.053316,-0.004094
0.004163,0.053688,-0.004307
0.003947,0.053659,-0.004511
0.004213,0.053587,-0.004366
0.004163,0.053688,-0.004307
0.004092,0.053515,-0.004461
0.003765,0.053426,-0.004638
0.004074,0.053279,-0.004592
0.004092,0.053515,-0.004461
0.004074,0.053279,-0.004592
0.004188,0.053385,-0.004499
0.00436,0.053231,-0.004139
0.004393,0.053158,-0.00421
0.004213,0.053587,-0.004366
0.004415,0.053316,-0.004094
0.004182,0.053874,-0.004211
0.004167,0.053695,-0.004222
0.003868,0.05382,-0.004534
0.004022,0.053786,-0.004169
0.004167,0.053695,-0.004222
0.002689,0.054847,-0.004209
0.002753,0.054918,-0.004536
0.00285,0.054843,-0.004313
0.002617,0.054952,-0.004502
0.0029,0.055156,-0.00483
0.002841,0.055275,-0.004824
0.003869,0.054382,-0.005418
0.00364,0.054199,-0.005622
0.003551,0.05462,-0.005594
0.003731,0.054778,-0.004716
0.003951,0.05466,-0.005014
0.003908,0.054886,-0.005196
0.003717,0.054671,-0.004601
0.003997,0.050128,-0.005244
0.004125,0.049777,-0.005544
0.00418,0.050138,-0.005631
0.003936,0.04982,-0.005271
0.00369,0.055621,-0.004754
0.003941,0.055413,-0.004213
0.003708,0.055278,-0.00434
0.003608,0.055459,-0.00479
0.003918,0.055937,-0.003678
0.003591,0.055096,-0.003872
0.003643,0.055773,-0.003363
0.002901,0.056073,-0.003422
0.002873,0.056245,-0.003667
0.003093,0.056365,-0.003945
0.002841,0.055275,-0.004824
0.003093,0.056365,-0.003945
0.003286,0.05556,-0.004904
0.003473,0.056333,-0.004067
0.003783,0.056274,-0.003934
0.003235,0.055379,-0.004942
0.003471,0.055055,-0.004169
0.003172,0.055847,-0.003262
0.002977,0.054895,-0.003888
0.0029,0.055156,-0.00483
0.003766,0.055038,-0.004563
0.00374,0.055216,-0.005036
0.003095,0.054867,-0.004181
0.003548,0.05483,-0.004473
0.003229,0.054609,-0.004572
0.002978,0.054469,-0.004819
0.002875,0.054629,-0.004989
0.003025,0.054824,-0.005222
0.003025,0.054824,-0.005222
0.00333,0.055042,-0.005287
0.004004,0.054204,-0.005057
0.003994,0.054514,-0.00484
0.003521,0.054626,-0.004751
0.003344,0.054557,-0.004621
0.003268,0.054397,-0.00497
0.003078,0.054299,-0.004818
0.003039,0.053967,-0.005131
0.00303,0.054173,-0.00538
0.003302,0.054071,-0.005687
0.003042,0.054382,-0.005516
0.003251,0.054472,-0.005642
0.003813,0.053946,-0.005257
0.003435,0.054361,-0.004038
0.003761,0.054462,-0.004023
0.003208,0.054125,-0.004151
0.003188,0.053798,-0.004346
0.003399,0.053785,-0.00532
0.003399,0.053785,-0.00532
0.003302,0.054071,-0.005687
0.005204,0.052917,0.001331
0.00477,0.052755,0.00022
0.004981,0.05309,0.00025
0.004985,0.052526,0.001292
0.004922,0.053512,0.000368
0.005132,0.053379,0.001453
0.004702,0.053614,0.001568
0.004534,0.053712,0.000461
0.004075,0.053611,0.000502
0.004207,0.053514,0.001616
0.004315,0.052624,0.000276
0.004482,0.052381,0.001352
0.003831,0.053284,0.000481
0.003943,0.053151,0.001585
0.004028,0.052628,0.001474
0.003893,0.052823,0.000386
0.004315,0.052624,0.000276
0.004482,0.052381,0.001352
0.004721,0.052307,0.005529
0.004504,0.052794,0.004926
0.004608,0.052332,0.004765
0.004647,0.052691,0.005733
0.005038,0.052119,0.004632
0.005145,0.052123,0.005363
0.005626,0.052253,0.005335
0.005038,0.052119,0.004632
0.005519,0.052237,0.004579
0.005145,0.052123,0.005363
0.005768,0.052576,0.004627
0.005868,0.052553,0.005421
0.005704,0.052916,0.004728
0.005818,0.052827,0.005546
0.005364,0.053062,0.005753
0.005229,0.053202,0.004905
0.004748,0.053133,0.004988
0.004887,0.052987,0.005835
0.005157,0.052011,0.006576
0.005658,0.052078,0.006606
0.004852,0.052038,0.006261
0.004744,0.052135,0.00585
0.005152,0.052243,0.005494
0.005152,0.052243,0.005494
0.005699,0.052247,0.00562
0.005943,0.052214,0.00601
0.005709,0.051951,0.005861
0.005594,0.052058,0.005654
0.005482,0.051848,0.006116
0.005976,0.052161,0.006381
0.005221,0.051859,0.006103
0.005024,0.051934,0.005951
0.004985,0.052053,0.005687
0.00524,0.052127,0.005539
0.00524,0.052127,0.005539
0.004702,0.050218,-0.000973
0.004581,0.04993,-0.001888
0.004257,0.050056,-0.00188
0.004372,0.050338,-0.000983
0.004611,0.049636,-0.001868
0.004746,0.049941,-0.000918
0.004401,0.049392,-0.001756
0.004537,0.049711,-0.000775
0.004078,0.049374,-0.001687
0.004222,0.049698,-0.000711
0.004023,0.049891,-0.000755
0.003881,0.04958,-0.001707
0.004082,0.050196,-0.000876
0.003959,0.049905,-0.00179
0.004372,0.050338,-0.000983
0.004257,0.050056,-0.00188
0.004085,0.049435,-0.002067
0.004284,0.049433,-0.002085
0.003981,0.049572,-0.002077
0.004031,0.049779,-0.002111
0.004222,0.049874,-0.002161
0.004222,0.049874,-0.002161
0.004405,0.04979,-0.002141
0.00442,0.049585,-0.002124
0.003978,0.049287,-0.003277
0.00417,0.049285,-0.003311
0.003776,0.049525,-0.00326
0.00385,0.049791,-0.003319
0.00417,0.049869,-0.003396
0.00417,0.049869,-0.003396
0.004357,0.049636,-0.003373
0.004328,0.049444,-0.003354
0.00382,0.049237,-0.005463
0.004055,0.049317,-0.005495
0.00389,0.049148,-0.005474
0.004164,0.049282,-0.005489
0.003522,0.050113,-0.005672
0.003767,0.049689,-0.005798
0.003526,0.049705,-0.00557
0.003761,0.050106,-0.005917
0.00343,0.049331,-0.00526
0.003622,0.049567,-0.005264
0.003562,0.049346,-0.005318
0.003552,0.049603,-0.005191
0.003958,0.049671,-0.005257
0.003869,0.049611,-0.005327
0.003958,0.049671,-0.005257
0.004078,0.049489,-0.005414
0.003869,0.049611,-0.005327
0.004228,0.049461,-0.005407
0.004034,0.049742,-0.005765
0.004048,0.050157,-0.005874
0.003655,0.050185,-0.005682
0.003823,0.050196,-0.005829
0.003685,0.050205,-0.005432
0.003609,0.050108,-0.005269
0.003616,0.049783,-0.005266
0.003936,0.04982,-0.005271
0.003997,0.050128,-0.005244
0.004078,0.05021,-0.005642
0.003988,0.050211,-0.005802
0.004003,0.050542,-0.005964
0.003746,0.050527,-0.005972
0.003669,0.050858,-0.006115
0.003951,0.050946,-0.006052
0.004017,0.050873,-0.006127
0.003728,0.050922,-0.00603
0.003635,0.050897,-0.005866
0.003502,0.050803,-0.005841
0.003578,0.050494,-0.005761
0.003702,0.050907,-0.005608
0.003619,0.05086,-0.005491
0.003652,0.050533,-0.005462
0.003932,0.050561,-0.005519
0.003905,0.050211,-0.005465
0.003932,0.050561,-0.005519
0.004136,0.050567,-0.005754
0.003905,0.050211,-0.005465
0.004082,0.050978,-0.005882
0.004194,0.050924,-0.005866
0.003837,0.05154,-0.006316
0.003895,0.051239,-0.006181
0.003649,0.051209,-0.006166
0.003567,0.051509,-0.006308
0.00343,0.051556,-0.006078
0.003534,0.051225,-0.005969
0.003619,0.051282,-0.005706
0.003533,0.051648,-0.005813
0.003959,0.050911,-0.005573
0.003928,0.05095,-0.005672
0.004045,0.051614,-0.006109
0.004065,0.051297,-0.005991
0.003912,0.05131,-0.005726
0.003894,0.051656,-0.005791
0.003894,0.051656,-0.005791
0.003912,0.05131,-0.005726
0.00411,0.052624,-0.005536
0.003987,0.052207,-0.005877
0.003955,0.052262,-0.005909
0.004045,0.052734,-0.0056
0.003801,0.052341,-0.005916
0.003866,0.052835,-0.005611
0.003661,0.052322,-0.005825
0.00371,0.052836,-0.005539
0.003628,0.052759,-0.005476
0.00362,0.052284,-0.005794
0.003701,0.052539,-0.00534
0.003688,0.052106,-0.005664
0.00394,0.052411,-0.005312
0.003886,0.052017,-0.005657
0.004339,0.053411,-0.004594
0.004329,0.053354,-0.004668
0.004507,0.053187,-0.004261
0.004756,0.052806,-0.003699
0.004732,0.052822,-0.003654
0.004801,0.052834,-0.003708
0.004753,0.052854,-0.00362
0.004814,0.052865,-0.00368
0.004796,0.052876,-0.00364
0.004753,0.052854,-0.00362
0.003677,0.053655,-0.004785
0.003906,0.053948,-0.004544
0.003831,0.053776,-0.00492
0.004042,0.053955,-0.00458
0.004049,0.053931,-0.004206
0.004336,0.053773,-0.003644
0.004402,0.053705,-0.003686
0.004277,0.053681,-0.003636
0.004337,0.053624,-0.003686
0.004337,0.053624,-0.003686
0.004584,0.053589,-0.003166
0.004594,0.053543,-0.00318
0.00453,0.05356,-0.003149
0.004549,0.053501,-0.003174
0.004549,0.053501,-0.003174
0.003596,0.049163,-0.00537
0.00353,0.053646,-0.004484
0.00389,0.053791,-0.004469
0.00353,0.053646,-0.004484
0.004073,0.054024,-0.00436
0.004061,0.054322,-0.004197
0.003959,0.050911,-0.005573
0.003928,0.05095,-0.005672
0.003729,0.051785,-0.006256
0.003861,0.051774,-0.00623
0.003601,0.051793,-0.00615
0.003667,0.051783,-0.00599
0.003829,0.051774,-0.00598
0.003829,0.051774,-0.00598
0.003927,0.051769,-0.006105
0.004026,0.052084,-0.00576
0.004124,0.052483,-0.005397
0.00394,0.052411,-0.005312
0.003886,0.052017,-0.005657
0.004864,0.052727,-0.003518
0.004877,0.052731,-0.003527
0.004874,0.052734,-0.003521
0.004862,0.052721,-0.003522
0.004876,0.052723,-0.003533
0.004867,0.052715,-0.003531
0.004864,0.052727,-0.003518
0.004677,0.053498,-0.00297
0.004662,0.053491,-0.002964
0.004679,0.053487,-0.002973
0.004667,0.053474,-0.00297
0.004667,0.053474,-0.00297
0.003251,0.054472,-0.005642
0.005393,0.052308,0.003848
0.004732,0.052263,0.0029
0.005235,0.052379,0.002836
0.004909,0.052216,0.003914
0.004732,0.052263,0.0029
0.004909,0.052216,0.003914
0.004478,0.05243,0.004039
0.004284,0.052498,0.003027
0.004179,0.053012,0.003167
0.004356,0.052917,0.004196
0.00461,0.053263,0.004247
0.004447,0.053375,0.00321
0.0051,0.053327,0.004167
0.004945,0.053458,0.003142
0.005413,0.053176,0.002991
0.005586,0.053022,0.003993
0.005655,0.052651,0.003887
0.005483,0.052754,0.002877
0.004486,0.053046,-0.001078
0.003924,0.053289,-0.00215
0.004252,0.053398,-0.002214
0.00413,0.05292,-0.001036
0.003924,0.053289,-0.00215
0.00413,0.05292,-0.001036
0.003769,0.053073,-0.000947
0.003577,0.053401,-0.002096
0.003558,0.053714,-0.002067
0.00374,0.053445,-0.000879
0.003945,0.053683,-0.000869
0.003753,0.053915,-0.002081
0.004346,0.053771,-0.00091
0.00412,0.054003,-0.002128
0.004407,0.053867,-0.002158
0.004643,0.053629,-0.00097
0.004675,0.053297,-0.001067
0.004429,0.053601,-0.002234
0.005115,0.052475,0.002063
0.00535,0.052866,0.002105
0.004604,0.05234,0.002126
0.004604,0.05234,0.002126
0.004148,0.052587,0.002253
0.004056,0.053113,0.002379
0.004328,0.053482,0.002417
0.004829,0.053575,0.002359
0.005281,0.053317,0.002225
0.004638,0.052857,-0.000415
0.004838,0.053156,-0.000393
0.004233,0.052725,-0.000366
0.004233,0.052725,-0.000366
0.003841,0.052906,-0.000267
0.003794,0.053335,-0.000182
0.00402,0.053619,-0.000162
0.00445,0.053715,-0.000202
0.004793,0.053538,-0.000283
0.005138,0.050842,0.00193
0.00518,0.051337,0.002739
0.005268,0.051126,0.002877
0.005061,0.05107,0.001813
0.004835,0.051453,0.002672
0.004719,0.051188,0.001761
0.004835,0.051453,0.002672
0.004719,0.051188,0.001761
0.004566,0.051335,0.002801
0.004445,0.051063,0.001884
0.004431,0.05081,0.002063
0.004567,0.051099,0.003
0.004631,0.050649,0.002152
0.004767,0.050946,0.003104
0.005051,0.050937,0.003084
0.004923,0.050645,0.002121
0.004876,0.050254,3e-05
0.004941,0.050797,0.000884
0.005007,0.050554,0.00098
0.004821,0.050513,-4.6e-05
0.004488,0.050629,-6.9e-05
0.004604,0.05091,0.000847
0.004604,0.05091,0.000847
0.004488,0.050629,-6.9e-05
0.004324,0.050784,0.000964
0.004203,0.050495,4.3e-05
0.004159,0.05021,0.000183
0.004295,0.050516,0.001124
0.004358,0.050028,0.000242
0.004494,0.050344,0.001197
0.004794,0.050346,0.001155
0.004665,0.050035,0.000189
0.005406,0.051389,0.003832
0.005443,0.051839,0.004618
0.005554,0.05166,0.004797
0.005307,0.051585,0.003674
0.005089,0.051952,0.004522
0.004956,0.0517,0.003592
0.005089,0.051952,0.004522
0.004693,0.051588,0.003727
0.004831,0.051846,0.004662
0.004956,0.0517,0.003592
0.004711,0.051367,0.003947
0.004864,0.051645,0.004902
0.004911,0.051226,0.004065
0.005063,0.051514,0.005035
0.005332,0.051494,0.005036
0.005188,0.051211,0.004055
0.004384,0.049587,-0.004026
0.004375,0.049257,-0.004641
0.004411,0.049538,-0.004679
0.004352,0.04935,-0.003997
0.004132,0.049145,-0.003926
0.004093,0.049004,-0.004541
0.003766,0.049014,-0.004476
0.003872,0.04915,-0.003877
0.003445,0.04937,-0.004449
0.003611,0.049447,-0.003854
0.003703,0.049798,-0.003934
0.003555,0.049805,-0.004549
0.004066,0.049923,-0.004672
0.004118,0.049896,-0.004034
0.004118,0.049896,-0.004034
0.004066,0.049923,-0.004672
0.004233,0.05304,-0.005195
0.004136,0.053206,-0.005291
0.00393,0.053329,-0.005307
0.003758,0.05335,-0.005252
0.003635,0.053234,-0.005159
0.003714,0.052973,-0.005015
0.003994,0.052804,-0.004966
0.004222,0.052882,-0.005034
0.003994,0.052804,-0.004966
0.00362,0.052284,-0.005794
0.003661,0.052322,-0.005825
0.003801,0.052341,-0.005916
0.003955,0.052262,-0.005909
0.003987,0.052207,-0.005877
0.004026,0.052084,-0.00576
0.003886,0.052017,-0.005657
0.003886,0.052017,-0.005657
0.003688,0.052106,-0.005664
0.004124,0.052483,-0.005397
0.004233,0.05304,-0.005195
0.004222,0.052882,-0.005034
0.00411,0.052624,-0.005536
0.003994,0.052804,-0.004966
0.00394,0.052411,-0.005312
0.003994,0.052804,-0.004966
0.003701,0.052539,-0.00534
0.00394,0.052411,-0.005312
0.003714,0.052973,-0.005015
0.003628,0.052759,-0.005476
0.003635,0.053234,-0.005159
0.00371,0.052836,-0.005539
0.003758,0.05335,-0.005252
0.00393,0.053329,-0.005307
0.003866,0.052835,-0.005611
0.004136,0.053206,-0.005291
0.004045,0.052734,-0.0056
0.004153,0.05389,-0.003551
0.003977,0.053715,-0.003557
0.004145,0.054141,-0.003438
0.003881,0.054251,-0.003395
0.003544,0.054169,-0.003353
0.003352,0.053983,-0.003369
0.003348,0.053704,-0.003437
0.003672,0.053616,-0.003502
0.003672,0.053616,-0.003502
0.005342,0.061562,-0.009907
0.005225,0.061076,-0.007822
0.005124,0.060943,-0.007875
0.005543,0.061894,-0.010248
0.006933,0.068698,-0.031325
0.006676,0.06703,-0.026359
0.00695,0.068982,-0.031199
0.006697,0.067312,-0.026239
0.006805,0.072395,-0.043692
0.007105,0.071606,-0.040921
0.007091,0.071913,-0.040849
0.00684,0.07212,-0.043827
0.007873,0.075486,-0.04769
0.008613,0.077143,-0.048004
0.008663,0.077034,-0.04827
0.007889,0.075671,-0.04746
0.01037,0.080222,-0.047614
0.00925,0.078122,-0.048479
0.009122,0.078155,-0.048228
0.010506,0.08024,-0.047854
0.011684,0.082701,-0.047397
0.011723,0.082742,-0.047681
0.012719,0.084464,-0.046708
0.012725,0.084605,-0.046967
0.013686,0.086014,-0.045838
0.013677,0.08587,-0.045573
0.015473,0.088978,-0.044504
0.015513,0.089114,-0.044748
0.01822,0.093041,-0.041615
0.019521,0.094424,-0.039831
0.018345,0.093179,-0.041844
0.019345,0.094305,-0.039628
0.020291,0.095573,-0.038367
0.019908,0.094933,-0.039325
0.019809,0.094926,-0.03901
0.020481,0.095688,-0.038575
0.021075,0.09643,-0.036953
0.021293,0.096578,-0.037108
0.022556,0.09768,-0.034138
0.02316,0.098429,-0.032457
0.023363,0.098603,-0.032655
0.022294,0.097451,-0.034076
0.025833,0.096546,-0.019079
0.025723,0.096908,-0.020161
0.025543,0.096415,-0.019145
0.025443,0.096739,-0.020237
0.019695,0.0826,-0.00834
0.021773,0.086197,-0.010262
0.021556,0.086206,-0.010488
0.019913,0.082557,-0.008133
0.011817,0.069512,-0.003788
0.01385,0.072928,-0.004667
0.011543,0.069632,-0.003888
0.014066,0.072752,-0.004513
0.00674,0.062301,-0.002883
0.008518,0.065323,-0.003042
0.006461,0.062468,-0.002889
0.008787,0.065169,-0.002996
0.016746,0.090757,-0.04323
0.016674,0.090626,-0.042972
0.022604,0.088021,-0.011729
0.022355,0.087958,-0.011908
0.021997,0.097042,-0.035164
0.021796,0.096888,-0.035009
0.02418,0.098892,-0.029967
0.023966,0.098687,-0.02978
0.024619,0.099188,-0.028158
0.024867,0.099362,-0.028233
0.025168,0.098786,-0.025886
0.025439,0.098264,-0.02323
0.02567,0.098474,-0.023186
0.024904,0.09858,-0.025865
0.025419,0.09492,-0.017119
0.02513,0.094892,-0.017267
0.007002,0.071114,-0.038728
0.006992,0.070801,-0.038764
0.007046,0.073092,-0.044441
0.007092,0.072901,-0.044664
0.004667,0.05945,-0.002918
0.00438,0.059613,-0.002905
0.005033,0.061732,-0.009781
0.005268,0.06212,-0.010178
0.005043,0.061542,-0.010031
0.00524,0.061859,-0.010346
0.00674,0.062301,-0.002883
0.004625,0.059531,-0.003243
0.006691,0.062365,-0.003201
0.004667,0.05945,-0.002918
0.008739,0.065197,-0.003314
0.008787,0.065169,-0.002996
0.011764,0.069474,-0.004081
0.01407,0.072764,-0.004848
0.014066,0.072752,-0.004513
0.011817,0.069512,-0.003788
0.021773,0.086197,-0.010262
0.019915,0.082368,-0.008366
0.021809,0.085974,-0.010464
0.019913,0.082557,-0.008133
0.02263,0.08774,-0.011888
0.022604,0.088021,-0.011729
0.025833,0.096546,-0.019079
0.025491,0.094666,-0.017344
0.025928,0.096264,-0.019252
0.025419,0.09492,-0.017119
0.025723,0.096908,-0.020161
0.025849,0.096642,-0.020308
0.025809,0.098199,-0.023301
0.025168,0.098786,-0.025886
0.02567,0.098474,-0.023186
0.025294,0.098501,-0.025975
0.024989,0.099039,-0.028274
0.024867,0.099362,-0.028233
0.02418,0.098892,-0.029967
0.024308,0.098604,-0.030031
0.023363,0.098603,-0.032655
0.023492,0.098304,-0.032662
0.022556,0.09768,-0.034138
0.022636,0.097357,-0.034139
0.021997,0.097042,-0.035164
0.021367,0.096295,-0.037022
0.021293,0.096578,-0.037108
0.022088,0.096751,-0.035086
0.020577,0.095436,-0.038433
0.020481,0.095688,-0.038575
0.019908,0.094933,-0.039325
0.020034,0.09472,-0.039143
0.019521,0.094424,-0.039831
0.018476,0.092954,-0.041709
0.018345,0.093179,-0.041844
0.019617,0.09417,-0.039688
0.016746,0.090757,-0.04323
0.016906,0.090549,-0.04311
0.015513,0.089114,-0.044748
0.015699,0.088925,-0.044618
0.013686,0.086014,-0.045838
0.013899,0.085835,-0.04575
0.012725,0.084605,-0.046967
0.012921,0.084424,-0.046866
0.011892,0.082618,-0.047496
0.011723,0.082742,-0.047681
0.010644,0.080172,-0.047588
0.010506,0.08024,-0.047854
0.00925,0.078122,-0.048479
0.009378,0.078069,-0.048217
0.008663,0.077034,-0.04827
0.008829,0.077005,-0.048042
0.008075,0.075521,-0.047509
0.007873,0.075486,-0.04769
0.007092,0.072901,-0.044664
0.007338,0.072985,-0.044528
0.007105,0.071606,-0.040921
0.007107,0.072235,-0.043718
0.007391,0.071721,-0.040883
0.00684,0.07212,-0.043827
0.006992,0.070801,-0.038764
0.007293,0.070885,-0.038696
0.007235,0.068755,-0.031218
0.006977,0.067072,-0.02623
0.006676,0.06703,-0.026359
0.006933,0.068698,-0.031325
0.00524,0.061859,-0.010346
0.005043,0.061542,-0.010031
0.004838,0.061101,-0.007735
0.004962,0.061256,-0.007672
0.006669,0.065405,-0.021416
0.006246,0.063953,-0.017069
0.005944,0.063916,-0.017179
0.006364,0.065347,-0.021477
0.005944,0.063916,-0.017179
0.006387,0.065617,-0.021326
0.006364,0.065347,-0.021477
0.005976,0.064203,-0.017089
0.005815,0.062741,-0.013117
0.005506,0.062686,-0.01315
0.005506,0.062686,-0.01315
0.005536,0.062956,-0.013011
0.024547,0.092855,-0.015561
0.02461,0.092599,-0.015759
0.024287,0.092839,-0.015752
0.024547,0.092855,-0.015561
0.007792,0.065698,-0.014659
0.007367,0.064466,-0.010544
0.007045,0.063446,-0.00699
0.008896,0.072094,-0.033918
0.008737,0.070605,-0.029331
0.007328,0.070138,-0.035675
0.015645,0.075562,-0.005433
0.015885,0.075456,-0.005292
0.015885,0.075456,-0.005292
0.015863,0.075387,-0.005588
0.017651,0.078409,-0.006774
0.01768,0.07855,-0.006512
0.01768,0.07855,-0.006512
0.017435,0.078608,-0.00667
0.024691,0.094589,-0.020718
0.025507,0.0957,-0.019746
0.024363,0.098158,-0.028992
0.014047,0.084928,-0.043657
0.015868,0.087523,-0.041522
0.012127,0.082231,-0.045884
0.006785,0.063614,-0.006848
0.01044,0.068389,-0.005515
0.010869,0.069624,-0.009393
0.008934,0.066701,-0.007729
0.009349,0.067938,-0.011786
0.007096,0.064647,-0.010428
0.012092,0.070982,-0.007464
0.014475,0.074988,-0.010062
0.015947,0.076799,-0.00838
0.01786,0.080439,-0.010869
0.020045,0.085091,-0.014805
0.018387,0.08305,-0.016881
0.020147,0.087352,-0.020571
0.018547,0.085195,-0.022458
0.018626,0.087109,-0.02735
0.020214,0.090855,-0.029422
0.018633,0.088666,-0.031262
0.020245,0.08925,-0.025454
0.019893,0.093795,-0.036307
0.016782,0.089357,-0.039994
0.018336,0.091586,-0.038143
0.016958,0.084923,-0.02929
0.017012,0.086445,-0.033132
0.016663,0.080928,-0.019041
0.016883,0.082979,-0.024405
0.015591,0.087629,-0.041429
0.015631,0.083198,-0.030824
0.015731,0.084708,-0.034598
0.015274,0.079218,-0.02078
0.015546,0.081215,-0.025959
0.016294,0.078597,-0.013026
0.014878,0.076931,-0.014976
0.022928,0.091033,-0.017337
0.022975,0.089457,-0.013092
0.022311,0.097225,-0.033458
0.011885,0.082343,-0.045838
0.010512,0.076401,-0.03685
0.012173,0.078614,-0.034887
0.012184,0.079973,-0.038609
0.010463,0.077712,-0.040531
0.010297,0.073097,-0.027011
0.012141,0.076791,-0.029873
0.010469,0.074656,-0.031772
0.011936,0.075112,-0.02496
0.011655,0.073139,-0.019415
0.010054,0.071256,-0.021619
0.008644,0.075259,-0.042607
0.008592,0.072286,-0.033887
0.00705,0.070362,-0.03561
0.008438,0.070811,-0.029337
0.0082,0.069077,-0.024171
0.00752,0.065913,-0.014661
0.013786,0.085037,-0.043588
0.013838,0.08086,-0.032902
0.013917,0.082273,-0.036658
0.013573,0.077126,-0.02291
0.013812,0.078948,-0.027961
0.013243,0.075007,-0.017228
0.022921,0.092835,-0.02229
0.024342,0.094761,-0.020594
0.024211,0.096497,-0.024702
0.022755,0.094424,-0.026433
0.008681,0.073986,-0.038998
0.025146,0.095859,-0.019629
0.008853,0.076523,-0.04668
0.022669,0.097148,-0.033612
0.02329,0.089303,-0.013115
0.023276,0.090852,-0.017304
0.021473,0.095467,-0.034995
0.020149,0.093605,-0.036525
0.020288,0.092388,-0.033685
0.021623,0.094297,-0.032134
0.02029,0.084828,-0.014821
0.021938,0.089087,-0.018863
0.021891,0.086801,-0.012809
0.020425,0.087084,-0.020628
0.018788,0.090232,-0.035437
0.018632,0.091472,-0.038279
0.018643,0.0828,-0.01689
0.018842,0.084959,-0.022494
0.017055,0.089232,-0.040119
0.017205,0.087981,-0.037271
0.016926,0.080687,-0.019046
0.017176,0.082747,-0.024444
0.015982,0.086261,-0.038675
0.015548,0.07899,-0.020777
0.015849,0.081001,-0.025986
0.014159,0.083725,-0.040751
0.01385,0.076901,-0.022908
0.014112,0.078739,-0.02799
0.012337,0.081223,-0.042806
0.012201,0.074871,-0.02498
0.012428,0.07657,-0.029919
0.012322,0.070802,-0.0076
0.010796,0.074489,-0.031775
0.010606,0.072908,-0.026983
0.009603,0.06774,-0.011837
0.009177,0.06653,-0.007881
0.025007,0.097642,-0.023748
0.022839,0.09601,-0.03074
0.023211,0.089485,-0.012878
0.023211,0.089485,-0.012878
0.011075,0.069398,-0.009545
0.010631,0.068187,-0.005743
0.010742,0.079058,-0.044588
0.023999,0.098304,-0.02888
0.022468,0.096123,-0.03066
0.018487,0.090381,-0.035345
0.02002,0.092609,-0.033528
0.016922,0.088138,-0.037181
0.015696,0.086396,-0.038608
0.013887,0.083857,-0.040695
0.012078,0.081352,-0.04276
0.010453,0.079128,-0.044596
0.00863,0.076662,-0.046638
0.024521,0.096355,-0.024835
0.021157,0.095588,-0.034818
0.008907,0.075126,-0.042718
0.010774,0.07763,-0.040599
0.012458,0.079837,-0.038724
0.0142,0.082142,-0.03677
0.016019,0.084577,-0.034712
0.017291,0.086296,-0.033262
0.018921,0.08852,-0.03139
0.020468,0.090654,-0.029599
0.021858,0.092591,-0.027977
0.023089,0.094322,-0.02653
0.025358,0.097552,-0.023838
0.023295,0.0927,-0.022371
