X,Y,Z
-0.002609,0.048909,0.002382
-0.002511,0.048791,0.001307
-0.002191,0.049213,0.002117
-0.002174,0.048896,0.001215
-0.002174,0.048896,0.001215
-0.002191,0.049213,0.002117
-0.001913,0.049094,0.002225
-0.001891,0.04877,0.001317
-0.001899,0.048869,0.002436
-0.001865,0.048527,0.001508
-0.002058,0.048377,0.001625
-0.002091,0.048728,0.002568
-0.002376,0.048726,0.002576
-0.002352,0.048379,0.001623
-0.002525,0.047876,-0.000437
-0.002491,0.048465,0.000388
-0.002472,0.048129,-0.000532
-0.002552,0.04823,0.000504
-0.00214,0.048234,-0.000594
-0.002157,0.048567,0.000311
-0.00214,0.048234,-0.000594
-0.002157,0.048567,0.000311
-0.00187,0.04844,0.000406
-0.001848,0.048099,-0.000504
-0.001831,0.048179,0.000578
-0.001797,0.04782,-0.000353
-0.001993,0.047647,-0.000265
-0.002026,0.048017,0.00068
-0.002328,0.048025,0.000668
-0.002304,0.04766,-0.000287
-0.002591,0.049719,0.004089
-0.002644,0.049227,0.00333
-0.002687,0.049553,0.004288
-0.002556,0.049411,0.003151
-0.002246,0.049816,0.003953
-0.002213,0.049512,0.003029
-0.002246,0.049816,0.003953
-0.001941,0.049399,0.003143
-0.002213,0.049512,0.003029
-0.001978,0.049711,0.004071
-0.001991,0.049524,0.004324
-0.001941,0.049192,0.003376
-0.002132,0.049063,0.003521
-0.002178,0.049406,0.004484
-0.002446,0.049394,0.004513
-0.002408,0.049055,0.00354
-0.002421,0.046583,-0.004404
-0.002529,0.046089,-0.004901
-0.00244,0.046364,-0.004307
-0.002505,0.046347,-0.005017
-0.002267,0.046142,-0.004179
-0.002303,0.045818,-0.004736
-0.001978,0.045769,-0.004677
-0.002009,0.046101,-0.004134
-0.001586,0.046029,-0.004754
-0.001687,0.046322,-0.004201
-0.001705,0.046647,-0.00438
-0.001606,0.04643,-0.00497
-0.002086,0.046622,-0.005119
-0.002094,0.046806,-0.004504
-0.002094,0.046806,-0.004504
-0.002086,0.046622,-0.005119
-0.001453,0.048999,-0.006645
-0.001581,0.048859,-0.006543
-0.001225,0.049072,-0.006671
-0.001051,0.049053,-0.006623
-0.000954,0.048912,-0.006534
-0.001085,0.048675,-0.006384
-0.001393,0.048576,-0.006322
-0.0016,0.048703,-0.006381
-0.001393,0.048576,-0.006322
-0.001216,0.048028,-0.007187
-0.001184,0.047981,-0.007157
-0.001352,0.048078,-0.007272
-0.001519,0.048036,-0.007258
-0.001562,0.04799,-0.007224
-0.001622,0.047879,-0.007104
-0.001497,0.047782,-0.007006
-0.001497,0.047782,-0.007006
-0.001285,0.047824,-0.007023
-0.001611,0.048291,-0.006742
-0.001581,0.048859,-0.006543
-0.001571,0.048424,-0.006884
-0.0016,0.048703,-0.006381
-0.001393,0.048576,-0.006322
-0.001445,0.048179,-0.006664
-0.001185,0.048249,-0.006703
-0.001393,0.048576,-0.006322
-0.001445,0.048179,-0.006664
-0.001085,0.048675,-0.006384
-0.001069,0.048446,-0.006845
-0.000954,0.048912,-0.006534
-0.001134,0.04854,-0.006905
-0.001051,0.049053,-0.006623
-0.001225,0.049072,-0.006671
-0.001289,0.048575,-0.006971
-0.001486,0.048517,-0.006951
-0.001453,0.048999,-0.006645
-0.00203,0.051963,-0.004129
-0.001859,0.051784,-0.004154
-0.002007,0.052212,-0.004015
-0.001738,0.052317,-0.003995
-0.0014,0.052228,-0.003986
-0.001214,0.052039,-0.004023
-0.001221,0.051761,-0.004094
-0.001552,0.05168,-0.004129
-0.001552,0.05168,-0.004129
0.002231,0.049712,-0.005414
0.002054,0.049879,-0.005558
0.00217,0.049726,-0.00523
0.002107,0.049807,-0.005152
0.002018,0.049933,-0.005123
0.001793,0.049956,-0.005591
0.002269,0.049224,-0.004997
0.002289,0.049207,-0.005087
0.002029,0.049594,-0.005016
0.00216,0.049184,-0.004955
0.001996,0.04965,-0.004907
0.001783,0.049791,-0.005087
0.002029,0.049594,-0.005016
0.001996,0.04965,-0.004907
0.001904,0.049657,-0.005114
0.001634,0.049515,-0.005246
0.001994,0.049406,-0.005161
0.001904,0.049657,-0.005114
0.001994,0.049406,-0.005161
0.00199,0.049569,-0.005201
0.002092,0.04915,-0.005037
0.002114,0.049125,-0.005138
0.002029,0.049594,-0.005016
0.00216,0.049184,-0.004955
0.00204,0.049747,-0.00473
0.001996,0.049607,-0.004833
0.001722,0.049924,-0.005039
0.001863,0.049686,-0.004737
0.001996,0.049607,-0.004833
0.001334,0.053033,-0.004911
0.001397,0.053084,-0.005241
0.001495,0.053024,-0.005015
0.001262,0.05312,-0.00521
0.001544,0.053303,-0.00555
0.001485,0.053422,-0.005552
0.002512,0.052486,-0.006089
0.002281,0.052298,-0.006285
0.002197,0.05272,-0.006278
0.002379,0.052924,-0.005408
0.002599,0.052782,-0.005698
0.002555,0.053004,-0.005896
0.002366,0.052817,-0.005286
0.002624,0.046614,-0.005362
0.002829,0.04623,-0.005563
0.002808,0.04656,-0.005745
0.00263,0.046303,-0.005304
0.002333,0.053773,-0.005504
0.002585,0.0536,-0.004952
0.002353,0.053457,-0.00507
0.002251,0.053608,-0.00553
0.002562,0.054157,-0.00445
0.002235,0.053305,-0.004591
0.002287,0.054013,-0.004125
0.001545,0.054308,-0.004204
0.001516,0.054463,-0.004459
0.001736,0.054566,-0.004744
0.001485,0.053422,-0.005552
0.001736,0.054566,-0.004744
0.00193,0.053702,-0.00565
0.002116,0.054526,-0.004864
0.002426,0.054477,-0.004727
0.001879,0.053519,-0.005676
0.002116,0.053245,-0.004885
0.001816,0.054092,-0.00403
0.001622,0.053102,-0.004594
0.001544,0.053303,-0.00555
0.002411,0.053202,-0.005276
0.002385,0.05335,-0.005759
0.00174,0.053056,-0.004884
0.002193,0.053,-0.005173
0.001875,0.052774,-0.005258
0.001624,0.052618,-0.005495
0.001521,0.052767,-0.005675
0.00167,0.052948,-0.00592
0.00167,0.052948,-0.00592
0.001975,0.053161,-0.005998
0.002645,0.052321,-0.005719
0.002641,0.05264,-0.005516
0.002169,0.052774,-0.005435
0.001992,0.052706,-0.0053
0.001914,0.052537,-0.005642
0.001721,0.052444,-0.005487
0.001676,0.0521,-0.005785
0.001674,0.052294,-0.00604
0.001942,0.052173,-0.006343
0.001688,0.052493,-0.006186
0.001897,0.052573,-0.006317
0.002449,0.052058,-0.005909
0.002078,0.052533,-0.004709
0.002406,0.052627,-0.004698
0.001846,0.052296,-0.004813
0.001821,0.051961,-0.004993
0.002031,0.051903,-0.005966
0.002031,0.051903,-0.005966
0.001942,0.052173,-0.006343
0.003813,0.051285,0.00072
0.003378,0.051083,-0.000384
0.003595,0.051415,-0.000368
0.003586,0.050896,0.000697
0.003544,0.051843,-0.000269
0.00375,0.051752,0.000822
0.003325,0.052,0.000926
0.00316,0.052054,-0.000185
0.002699,0.051964,-0.00014
0.002829,0.051913,0.000977
0.002919,0.050964,-0.000324
0.003081,0.050764,0.000762
0.002449,0.051641,-0.000148
0.002557,0.051554,0.000961
0.002632,0.051025,0.000873
0.002502,0.051176,-0.000223
0.002919,0.050964,-0.000324
0.003081,0.050764,0.000762
0.003314,0.050859,0.004933
0.003108,0.051328,0.004315
0.003202,0.050858,0.004175
0.003247,0.051258,0.00512
0.003629,0.050631,0.004051
0.003735,0.050657,0.004777
0.004219,0.050777,0.004744
0.003629,0.050631,0.004051
0.004112,0.050737,0.003994
0.003735,0.050657,0.004777
0.004367,0.051073,0.004028
0.004465,0.051079,0.004816
0.00431,0.051418,0.004114
0.00442,0.051364,0.004929
0.003971,0.05162,0.005124
0.003841,0.05172,0.004279
0.003358,0.051664,0.004364
0.003493,0.051558,0.005208
0.003748,0.050638,0.006033
0.004249,0.050704,0.006061
0.003443,0.050632,0.005706
0.003336,0.050684,0.005277
0.003746,0.050749,0.004906
0.003746,0.050749,0.004906
0.004293,0.050763,0.00504
0.004537,0.050771,0.005443
0.004302,0.050493,0.005324
0.004187,0.050575,0.005101
0.004072,0.050423,0.005591
0.004568,0.05076,0.005826
0.003812,0.050434,0.005574
0.003616,0.050491,0.00541
0.003578,0.050579,0.005129
0.003835,0.050633,0.004973
0.003835,0.050633,0.004973
0.003333,0.047859,-0.001214
0.003206,0.047474,-0.002094
0.002878,0.047587,-0.002107
0.003005,0.047979,-0.001242
0.003248,0.047189,-0.002025
0.003375,0.047592,-0.001121
0.003048,0.046958,-0.001872
0.003164,0.047384,-0.000949
0.002727,0.046938,-0.0018
0.002849,0.047382,-0.000888
0.002651,0.047568,-0.000958
0.002522,0.04713,-0.001855
0.002713,0.047853,-0.001119
0.002587,0.04744,-0.001992
0.003005,0.047979,-0.001242
0.002878,0.047587,-0.002107
0.002749,0.046933,-0.002173
0.002946,0.046949,-0.002194
0.002631,0.047053,-0.002212
0.002658,0.047253,-0.002291
0.002837,0.047355,-0.002364
0.002837,0.047355,-0.002364
0.003028,0.047298,-0.002329
0.003064,0.047103,-0.002267
0.002735,0.046413,-0.003259
0.002924,0.046443,-0.003298
0.002486,0.046596,-0.003304
0.002501,0.046842,-0.003443
0.002798,0.04696,-0.003553
0.002798,0.04696,-0.003553
0.003031,0.046791,-0.003469
0.003044,0.046612,-0.003393
0.002645,0.045685,-0.005325
0.002858,0.045799,-0.005388
0.002733,0.045615,-0.005313
0.002972,0.045791,-0.005378
0.00217,0.046388,-0.005751
0.002503,0.046006,-0.00577
0.002259,0.046031,-0.005545
0.002409,0.046366,-0.005996
0.00224,0.045745,-0.005142
0.002377,0.046001,-0.005221
0.002367,0.04577,-0.005208
0.002299,0.04604,-0.005159
0.002682,0.046171,-0.005259
0.002609,0.046076,-0.005304
0.002682,0.046171,-0.005259
0.002842,0.045985,-0.005361
0.002609,0.046076,-0.005304
0.002994,0.045993,-0.005353
0.002752,0.04612,-0.005763
0.002679,0.046486,-0.005979
0.002285,0.04648,-0.005785
0.002449,0.046487,-0.005936
0.002306,0.046572,-0.005551
0.002249,0.046508,-0.005365
0.002325,0.046203,-0.005277
0.00263,0.046303,-0.005304
0.002624,0.046614,-0.005362
0.002693,0.046604,-0.005771
0.002607,0.046543,-0.005921
0.002554,0.046815,-0.006165
0.002307,0.046745,-0.006158
0.002164,0.047002,-0.00638
0.002419,0.047162,-0.006353
0.002501,0.047087,-0.006409
0.002206,0.047098,-0.006317
0.002117,0.047099,-0.006149
0.002007,0.046989,-0.006094
0.002146,0.046735,-0.00594
0.002177,0.04719,-0.005904
0.002103,0.047159,-0.005776
0.002205,0.046866,-0.005664
0.002473,0.046936,-0.005737
0.002521,0.046615,-0.005592
0.002473,0.046936,-0.005737
0.002676,0.046922,-0.005974
0.002521,0.046615,-0.005592
0.002537,0.047264,-0.006203
0.002659,0.04724,-0.006178
0.002186,0.04763,-0.006759
0.002305,0.047391,-0.006552
0.00207,0.047316,-0.00652
0.001929,0.047547,-0.006732
0.001781,0.047621,-0.006519
0.001951,0.047359,-0.006329
0.002017,0.047499,-0.006094
0.001858,0.047796,-0.006293
0.002426,0.047256,-0.005882
0.002389,0.04726,-0.005987
0.00237,0.047796,-0.006588
0.002455,0.047532,-0.006391
0.002299,0.047582,-0.006132
0.002209,0.047885,-0.006288
0.002209,0.047885,-0.006288
0.002299,0.047582,-0.006132
0.002192,0.048815,-0.006067
0.002174,0.048368,-0.006391
0.00213,0.048413,-0.006425
0.002104,0.048905,-0.006136
0.001963,0.048454,-0.006436
0.001907,0.048962,-0.006153
0.001829,0.048407,-0.006345
0.001753,0.048929,-0.006081
0.00169,0.048838,-0.006016
0.001798,0.048361,-0.006313
0.00181,0.048647,-0.00587
0.001903,0.04821,-0.006176
0.002072,0.048578,-0.005835
0.002116,0.048169,-0.006163
0.002143,0.049613,-0.005282
0.002237,0.04955,-0.005219
0.002235,0.049156,-0.005171
0.002375,0.048486,-0.004935
0.002353,0.048478,-0.004888
0.002426,0.048505,-0.00493
0.002377,0.048481,-0.004844
0.002443,0.048512,-0.004891
0.002424,0.048502,-0.00485
0.002377,0.048481,-0.004844
0.001479,0.049771,-0.005421
0.001767,0.05002,-0.005004
0.001601,0.049949,-0.005558
0.001899,0.05003,-0.005044
0.001913,0.049821,-0.004697
0.002145,0.049314,-0.004323
0.002199,0.049271,-0.0044
0.002069,0.049247,-0.004364
0.00212,0.049218,-0.004441
0.00212,0.049218,-0.004441
0.002327,0.048851,-0.004046
0.002329,0.04882,-0.004084
0.002267,0.048828,-0.004044
0.002276,0.048791,-0.004101
0.002276,0.048791,-0.004101
0.00244,0.045595,-0.005207
0.00216,0.051798,-0.005124
0.002522,0.051936,-0.005115
0.00216,0.051798,-0.005124
0.002709,0.052169,-0.005015
0.002703,0.052475,-0.004865
0.002426,0.047256,-0.005882
0.002389,0.04726,-0.005987
0.002027,0.047858,-0.006754
0.002158,0.047882,-0.006733
0.001898,0.047859,-0.006651
0.001963,0.047897,-0.006504
0.002123,0.047927,-0.006499
0.002123,0.047927,-0.006499
0.002222,0.047918,-0.006619
0.002238,0.048262,-0.006267
0.002235,0.048687,-0.005922
0.002072,0.048578,-0.005835
0.002116,0.048169,-0.006163
0.002456,0.0483,-0.004837
0.00247,0.048307,-0.004843
0.002467,0.048305,-0.004836
0.002454,0.048298,-0.004844
0.002468,0.048303,-0.004852
0.002458,0.048297,-0.004854
0.002456,0.0483,-0.004837
0.00239,0.04865,-0.00394
0.002373,0.048644,-0.003939
0.00239,0.048643,-0.00395
0.002376,0.048633,-0.003954
0.002376,0.048633,-0.003954
0.001897,0.052573,-0.006317
0.003989,0.05078,0.00326
0.003327,0.050707,0.002315
0.003833,0.05081,0.002246
0.003503,0.0507,0.00333
0.003327,0.050707,0.002315
0.003503,0.0507,0.00333
0.003076,0.050927,0.003445
0.002884,0.050956,0.002431
0.002789,0.051478,0.002548
0.002963,0.051423,0.003581
0.003224,0.051765,0.003618
0.003064,0.051837,0.002576
0.003715,0.051816,0.003535
0.003563,0.051906,0.002506
0.004026,0.051609,0.002368
0.004195,0.051495,0.003375
0.004257,0.051119,0.003285
0.004088,0.051182,0.002272
0.003101,0.051324,-0.001694
0.002544,0.051532,-0.002777
0.002874,0.051632,-0.002844
0.002742,0.051207,-0.001647
0.002544,0.051532,-0.002777
0.002742,0.051207,-0.001647
0.002384,0.051371,-0.001565
0.0022,0.051653,-0.002728
0.002187,0.051967,-0.002712
0.002362,0.051746,-0.001513
0.002572,0.051981,-0.001513
0.002385,0.052164,-0.002734
0.002975,0.052059,-0.001557
0.002754,0.052243,-0.002784
0.003038,0.0521,-0.002808
0.003269,0.051909,-0.001611
0.003294,0.051572,-0.001694
0.003056,0.051831,-0.002872
0.003715,0.050875,0.00147
0.003957,0.051264,0.001495
0.003202,0.050753,0.001537
0.003202,0.050753,0.001537
0.00275,0.051014,0.001653
0.002668,0.051547,0.001757
0.002948,0.051912,0.001779
0.00345,0.051993,0.001718
0.003897,0.051721,0.001596
0.003248,0.051161,-0.001024
0.003453,0.051456,-0.001014
0.002841,0.05104,-0.000969
0.002841,0.05104,-0.000969
0.002452,0.051232,-0.000879
0.002413,0.051665,-0.000813
0.002645,0.051945,-0.000804
0.003077,0.05203,-0.000848
0.003416,0.051844,-0.00092
0.003752,0.04887,0.001581
0.003792,0.049469,0.002316
0.003878,0.049279,0.002482
0.003678,0.04908,0.001434
0.003448,0.049577,0.002231
0.003337,0.049191,0.001363
0.003448,0.049577,0.002231
0.003337,0.049191,0.001363
0.003177,0.049479,0.002373
0.003061,0.049085,0.0015
0.003045,0.048859,0.001712
0.003176,0.049272,0.002602
0.003243,0.048711,0.001823
0.003374,0.049134,0.002728
0.003658,0.049121,0.002711
0.003535,0.048702,0.001795
0.003501,0.048031,-0.000224
0.003563,0.048684,0.000549
0.003627,0.048456,0.000678
0.003448,0.048277,-0.000334
0.003115,0.04839,-0.000375
0.003226,0.048793,0.000495
0.003226,0.048793,0.000495
0.003115,0.04839,-0.000375
0.002945,0.048685,0.000625
0.002829,0.048274,-0.000248
0.002782,0.048011,-7.1e-05
0.002913,0.048441,0.00082
0.00298,0.047837,1.3e-05
0.003112,0.04828,0.000918
0.003411,0.048274,0.000878
0.003288,0.047836,-3.8e-05
0.004011,0.049668,0.003394
0.004044,0.050221,0.004111
0.004153,0.050068,0.004314
0.003913,0.049841,0.003209
0.003692,0.050321,0.003999
0.003564,0.049946,0.00311
0.003692,0.050321,0.003999
0.003299,0.049854,0.003256
0.003432,0.050237,0.004149
0.003564,0.049946,0.00311
0.003314,0.049666,0.003505
0.003462,0.05007,0.004414
0.003513,0.049541,0.003643
0.00366,0.049957,0.004566
0.003929,0.049937,0.004571
0.003789,0.049524,0.003637
0.003084,0.046556,-0.004079
0.003163,0.046064,-0.004567
0.003137,0.046321,-0.004689
0.003104,0.046338,-0.00398
0.002933,0.046121,-0.003842
0.002942,0.045798,-0.004385
0.002618,0.045755,-0.004312
0.002677,0.046084,-0.003785
0.002227,0.046025,-0.004379
0.002356,0.04631,-0.003841
0.002371,0.046633,-0.004025
0.002241,0.046424,-0.004608
0.002717,0.046607,-0.004782
0.002758,0.046784,-0.004167
0.002758,0.046784,-0.004167
0.002717,0.046607,-0.004782
0.002209,0.049262,-0.005743
0.002079,0.049397,-0.005847
0.00185,0.049469,-0.00587
0.001677,0.049451,-0.005817
0.001583,0.049314,-0.00572
0.001718,0.049084,-0.005564
0.002028,0.048987,-0.005506
0.002233,0.049113,-0.005576
0.002028,0.048987,-0.005506
0.001798,0.048361,-0.006313
0.001829,0.048407,-0.006345
0.001963,0.048454,-0.006436
0.00213,0.048413,-0.006425
0.002174,0.048368,-0.006391
0.002238,0.048262,-0.006267
0.002116,0.048169,-0.006163
0.002116,0.048169,-0.006163
0.001903,0.04821,-0.006176
0.002235,0.048687,-0.005922
0.002209,0.049262,-0.005743
0.002233,0.049113,-0.005576
0.002192,0.048815,-0.006067
0.002028,0.048987,-0.005506
0.002072,0.048578,-0.005835
0.002028,0.048987,-0.005506
0.00181,0.048647,-0.00587
0.002072,0.048578,-0.005835
0.001718,0.049084,-0.005564
0.00169,0.048838,-0.006016
0.001583,0.049314,-0.00572
0.001753,0.048929,-0.006081
0.001677,0.049451,-0.005817
0.00185,0.049469,-0.00587
0.001907,0.048962,-0.006153
0.002079,0.049397,-0.005847
0.002104,0.048905,-0.006136
0.002786,0.052069,-0.004201
0.002607,0.051897,-0.0042
0.002783,0.052324,-0.004099
0.002521,0.052441,-0.004061
0.002182,0.052368,-0.004016
0.001987,0.052185,-0.004025
0.001977,0.051903,-0.004081
0.0023,0.051807,-0.004142
0.0023,0.051807,-0.004142
0.005319,0.058893,-0.010788
0.00419,0.059464,-0.009057
0.004073,0.059525,-0.009173
0.005757,0.05867,-0.010946
0.017803,0.051642,-0.027736
0.015168,0.053818,-0.02378
0.018049,0.051643,-0.027546
0.01541,0.053833,-0.023593
0.023296,0.045773,-0.037903
0.022215,0.047074,-0.035531
0.022497,0.047046,-0.035399
0.023047,0.045762,-0.038074
0.025884,0.041754,-0.04021
0.027116,0.0404,-0.039777
0.026999,0.040271,-0.040011
0.026038,0.041787,-0.039959
0.028967,0.037927,-0.037918
0.027695,0.039263,-0.039672
0.027788,0.039475,-0.039506
0.0289,0.037689,-0.038055
0.030287,0.035825,-0.036512
0.030264,0.035614,-0.036722
0.031115,0.034496,-0.034994
0.031177,0.034259,-0.035171
0.031796,0.033413,-0.033401
0.031742,0.033661,-0.033224
0.033171,0.031283,-0.030673
0.033226,0.031052,-0.030824
0.03511,0.02883,-0.025917
0.035646,0.02819,-0.02345
0.035119,0.028551,-0.026014
0.035679,0.028477,-0.023394
0.036274,0.027847,-0.021566
0.035881,0.027932,-0.022711
0.03597,0.028168,-0.022499
0.036228,0.027551,-0.021619
0.036654,0.02763,-0.019789
0.036625,0.027326,-0.019776
0.037097,0.027501,-0.016403
0.037528,0.027601,-0.014518
0.037524,0.027269,-0.014541
0.037076,0.027827,-0.016535
0.036084,0.03413,-0.002495
0.036344,0.033449,-0.00337
0.036128,0.034363,-0.002719
0.036357,0.033689,-0.003609
0.024545,0.047908,0.000991
0.027815,0.044898,0.000964
0.027914,0.044989,0.00068
0.02443,0.047784,0.001242
0.011425,0.055675,-0.001044
0.015091,0.05421,-0.000273
0.011548,0.05593,-0.001184
0.0149,0.053897,-0.000127
0.003909,0.059516,-0.003755
0.00696,0.058296,-0.002522
0.004046,0.059808,-0.003797
0.006822,0.058027,-0.002443
0.033979,0.03017,-0.028548
0.033948,0.030426,-0.0284
0.029478,0.043198,0.000442
0.02952,0.043344,0.000168
0.036801,0.027661,-0.017691
0.036816,0.027957,-0.017697
0.037579,0.028027,-0.011821
0.037564,0.028377,-0.01182
0.037763,0.028552,-0.01002
0.037746,0.028257,-0.009919
0.037379,0.02964,-0.007948
0.037131,0.031191,-0.005724
0.037144,0.030938,-0.005519
0.037374,0.029934,-0.008111
0.03489,0.036063,-0.001394
0.034992,0.036229,-0.001655
0.021466,0.048247,-0.033741
0.021171,0.048292,-0.033852
0.023864,0.044943,-0.038289
0.023689,0.044854,-0.038511
0.001057,0.060995,-0.005205
0.001183,0.0613,-0.005233
0.005414,0.059249,-0.010718
0.005926,0.058988,-0.010902
0.005315,0.059142,-0.010996
0.005731,0.058926,-0.011136
0.003909,0.059516,-0.003755
0.001232,0.060965,-0.005491
0.004065,0.059491,-0.004042
0.001057,0.060995,-0.005205
0.006945,0.057994,-0.00274
0.006822,0.058027,-0.002443
0.011477,0.055642,-0.001338
0.015003,0.053928,-0.000415
0.0149,0.053897,-0.000127
0.011425,0.055675,-0.001044
0.027815,0.044898,0.000964
0.0243,0.047702,0.000985
0.027621,0.044818,0.000744
0.02443,0.047784,0.001242
0.029227,0.043171,0.000245
0.029478,0.043198,0.000442
0.036084,0.03413,-0.002495
0.034638,0.035984,-0.001619
0.035789,0.03411,-0.002665
0.03489,0.036063,-0.001394
0.036344,0.033449,-0.00337
0.036048,0.03342,-0.0035
0.036844,0.030947,-0.005617
0.037379,0.02964,-0.007948
0.037144,0.030938,-0.005519
0.037067,0.029669,-0.00803
0.037412,0.028336,-0.009972
0.037746,0.028257,-0.009919
0.037579,0.028027,-0.011821
0.037267,0.02807,-0.011882
0.037524,0.027269,-0.014541
0.037209,0.027348,-0.014556
0.037097,0.027501,-0.016403
0.036791,0.027627,-0.016443
0.036801,0.027661,-0.017691
0.036366,0.027481,-0.019737
0.036625,0.027326,-0.019776
0.036524,0.027806,-0.017652
0.035987,0.027705,-0.021514
0.036228,0.027551,-0.021619
0.035881,0.027932,-0.022711
0.035657,0.028067,-0.02255
0.035646,0.02819,-0.02345
0.034878,0.028665,-0.025891
0.035119,0.028551,-0.026014
0.035403,0.028345,-0.023344
0.033979,0.03017,-0.028548
0.033733,0.030246,-0.02842
0.033226,0.031052,-0.030824
0.032981,0.031107,-0.03067
0.031796,0.033413,-0.033401
0.031552,0.03343,-0.03327
0.031177,0.034259,-0.035171
0.030945,0.034292,-0.035038
0.030091,0.035666,-0.036516
0.030264,0.035614,-0.036722
0.028785,0.037764,-0.037781
0.0289,0.037689,-0.038055
0.027695,0.039263,-0.039672
0.02759,0.039327,-0.039401
0.026999,0.040271,-0.040011
0.026894,0.040272,-0.039746
0.02582,0.041671,-0.039956
0.025884,0.041754,-0.04021
0.023689,0.044854,-0.038511
0.023663,0.044685,-0.038268
0.022215,0.047074,-0.035531
0.023047,0.045549,-0.037841
0.022232,0.046814,-0.035357
0.023047,0.045762,-0.038074
0.021171,0.048292,-0.033852
0.021167,0.048043,-0.033655
0.017775,0.051406,-0.027513
0.015143,0.053584,-0.023548
0.015168,0.053818,-0.02378
0.017803,0.051642,-0.027736
0.005731,0.058926,-0.011136
0.005315,0.059142,-0.010996
0.004155,0.05986,-0.009086
0.004292,0.059785,-0.008948
0.01256,0.055525,-0.01977
0.009959,0.056802,-0.016374
0.009945,0.057052,-0.016577
0.012535,0.055789,-0.019942
0.009945,0.057052,-0.016577
0.012753,0.055829,-0.019726
0.012535,0.055789,-0.019942
0.010191,0.057084,-0.016407
0.007488,0.057809,-0.013245
0.007421,0.058085,-0.013383
0.007421,0.058085,-0.013383
0.007635,0.058138,-0.013172
0.033245,0.038176,-0.000897
0.032996,0.038113,-0.001104
0.033345,0.038299,-0.001179
0.033245,0.038176,-0.000897
0.010959,0.056243,-0.013223
0.008431,0.057295,-0.009951
0.006315,0.058352,-0.007091
0.021139,0.048425,-0.028484
0.0189,0.050601,-0.024807
0.019848,0.049311,-0.031116
0.017917,0.052665,0.000306
0.017786,0.052461,0.000479
0.017786,0.052461,0.000479
0.017809,0.052391,0.000184
0.020654,0.050582,0.000568
0.020722,0.050647,0.000852
0.020722,0.050647,0.000852
0.020832,0.050825,0.000642
0.034964,0.035008,-0.004897
0.035517,0.034416,-0.003419
0.036998,0.028839,-0.011095
0.031084,0.035041,-0.031683
0.032251,0.033523,-0.028361
0.029807,0.036596,-0.035141
0.006408,0.058665,-0.006991
0.010798,0.056344,-0.003346
0.013242,0.055321,-0.0064
0.00978,0.056915,-0.006289
0.012293,0.055868,-0.009511
0.008543,0.057613,-0.009876
0.014006,0.054878,-0.003893
0.018425,0.052351,-0.004373
0.01962,0.051589,-0.001878
0.023254,0.048744,-0.002483
0.027845,0.044597,-0.004011
0.026604,0.045489,-0.006991
0.030259,0.041113,-0.008461
0.029106,0.042268,-0.011317
0.031182,0.039214,-0.015113
0.0337,0.035394,-0.015288
0.032594,0.036601,-0.018118
0.032382,0.038119,-0.012256
0.035331,0.030187,-0.020472
0.033267,0.032691,-0.026173
0.034284,0.03142,-0.02331
0.02992,0.040317,-0.018033
0.031429,0.037809,-0.020991
0.025313,0.046416,-0.010092
0.02788,0.04343,-0.014257
0.032509,0.033702,-0.028392
0.028897,0.041177,-0.020338
0.030486,0.038743,-0.02324
0.024273,0.047164,-0.012589
0.026876,0.044337,-0.016602
0.022153,0.049458,-0.005445
0.021157,0.050103,-0.008123
0.032324,0.03922,-0.003573
0.030739,0.041834,-0.000244
0.036957,0.028273,-0.016065
0.030031,0.036737,-0.035188
0.025098,0.044744,-0.029399
0.02632,0.043573,-0.026448
0.027781,0.041236,-0.029378
0.026421,0.0424,-0.032312
0.02055,0.049841,-0.021533
0.024244,0.046543,-0.022496
0.022912,0.047571,-0.02535
0.021776,0.04896,-0.018589
0.018891,0.051572,-0.01422
0.017766,0.052302,-0.017248
0.025046,0.043738,-0.035484
0.021386,0.048683,-0.028524
0.020112,0.049564,-0.031106
0.019161,0.050842,-0.024873
0.016464,0.053148,-0.020753
0.011153,0.056527,-0.013249
0.031325,0.035202,-0.031723
0.027519,0.042358,-0.02346
0.029121,0.040035,-0.026395
0.023001,0.048079,-0.015646
0.025548,0.04548,-0.019618
0.020007,0.050848,-0.011217
0.034306,0.036257,-0.007478
0.035297,0.03524,-0.004912
0.036358,0.03221,-0.008002
0.035413,0.033392,-0.010678
0.023719,0.045995,-0.032624
0.035848,0.034655,-0.003451
0.026391,0.041116,-0.038664
0.036666,0.028004,-0.016037
0.030484,0.041607,-0.00017
0.032017,0.039013,-0.003438
0.035876,0.028957,-0.018191
0.035003,0.030012,-0.020575
0.034337,0.032152,-0.018438
0.035186,0.031039,-0.016009
0.027544,0.044402,-0.004
0.031023,0.039917,-0.00579
0.028744,0.043543,-0.001114
0.029914,0.040953,-0.008458
0.033395,0.033421,-0.021181
0.034001,0.031221,-0.023306
0.026311,0.045285,-0.006966
0.028783,0.042082,-0.011281
0.032987,0.032513,-0.026174
0.032366,0.034729,-0.024046
0.025027,0.046207,-0.010058
0.027567,0.043233,-0.014226
0.031548,0.035717,-0.026237
0.023996,0.046946,-0.01254
0.026581,0.044124,-0.016554
0.030291,0.037156,-0.02947
0.022727,0.047857,-0.015597
0.025263,0.045256,-0.019575
0.028991,0.038552,-0.032662
0.021493,0.048742,-0.018568
0.02396,0.046317,-0.022478
