X,Y,Z
-0.001199,0.038011,-0.030384
-0.001174,0.038163,-0.030018
-0.001166,0.038129,-0.030452
-0.001098,0.038289,-0.030451
-0.001131,0.038553,-0.030332
-0.001491,0.037954,-0.030898
-0.001504,0.037875,-0.030851
-0.001136,0.038131,-0.030675
-0.001406,0.037957,-0.030987
-0.001107,0.038251,-0.030718
-0.000839,0.038212,-0.030516
-0.001136,0.038131,-0.030675
-0.001107,0.038251,-0.030718
-0.000936,0.038032,-0.030516
-0.000628,0.0385,-0.030176
-0.00073,0.038137,-0.030007
-0.000936,0.038032,-0.030516
-0.00073,0.038137,-0.030007
-0.00099,0.037902,-0.03044
-0.00134,0.037864,-0.030981
-0.001355,0.03777,-0.030929
-0.001136,0.038131,-0.030675
-0.001406,0.037957,-0.030987
-0.001156,0.038462,-0.030755
-0.001136,0.038292,-0.030801
-0.001009,0.038397,-0.030857
-0.001136,0.038292,-0.030801
-0.000811,0.038374,-0.030546
-0.002693,0.055939,-0.008386
-0.002524,0.056191,-0.00854
-0.002569,0.055965,-0.008318
-0.002699,0.056118,-0.008565
-0.002977,0.0558,-0.008132
-0.002956,0.055848,-0.00801
-0.003848,0.054925,-0.008646
-0.003595,0.054781,-0.008635
-0.003591,0.055013,-0.008448
-0.004015,0.055243,-0.008833
-0.003771,0.055701,-0.008941
-0.003859,0.055484,-0.009236
-0.003994,0.05535,-0.008601
-0.000637,0.040731,-0.026532
-0.000327,0.040437,-0.02662
-0.000293,0.04069,-0.026471
-0.000734,0.040486,-0.026747
-0.003813,0.056177,-0.008055
-0.003618,0.0564,-0.008503
-0.003702,0.056063,-0.008151
-0.003834,0.056603,-0.00852
-0.003328,0.056723,-0.008782
-0.003833,0.057515,-0.008203
-0.003446,0.057688,-0.008353
-0.002957,0.057514,-0.007553
-0.002867,0.057662,-0.007798
-0.003271,0.057349,-0.007433
-0.003467,0.055961,-0.007903
-0.003271,0.057349,-0.007433
-0.003644,0.057278,-0.007559
-0.002956,0.055848,-0.00801
-0.003875,0.057414,-0.007772
-0.00338,0.055842,-0.008026
-0.003289,0.056423,-0.008667
-0.003006,0.057745,-0.00815
-0.002713,0.056537,-0.008721
-0.002977,0.0558,-0.008132
-0.003673,0.056104,-0.008657
-0.003816,0.055755,-0.008304
-0.002894,0.056281,-0.008684
-0.003389,0.056069,-0.008799
-0.003055,0.055847,-0.008843
-0.002845,0.055535,-0.008783
-0.002831,0.05544,-0.00854
-0.003084,0.055334,-0.008328
-0.003447,0.055407,-0.008217
-0.003084,0.055334,-0.008328
-0.004063,0.055105,-0.00903
-0.003972,0.054874,-0.008906
-0.003571,0.055518,-0.009301
-0.00354,0.055631,-0.009051
-0.003278,0.055367,-0.009319
-0.003263,0.055414,-0.009047
-0.003048,0.0551,-0.008934
-0.003145,0.055045,-0.009218
-0.003264,0.054766,-0.008734
-0.003073,0.055084,-0.008677
-0.003287,0.054981,-0.008524
-0.003742,0.054721,-0.008883
-0.003536,0.054926,-0.010094
-0.00384,0.054776,-0.010084
-0.003217,0.054935,-0.009974
-0.002995,0.054762,-0.009732
-0.00336,0.054742,-0.009002
-0.00336,0.054742,-0.009002
-0.003264,0.054766,-0.008734
-0.002724,0.051764,-0.012852
-0.002979,0.051151,-0.013933
-0.00255,0.051038,-0.013847
-0.003116,0.051861,-0.012921
-0.00337,0.052176,-0.013126
-0.003243,0.05149,-0.01415
-0.003089,0.05192,-0.014361
-0.003229,0.052555,-0.013302
-0.002823,0.052794,-0.01338
-0.00266,0.052176,-0.014449
-0.002297,0.051964,-0.012936
-0.002084,0.051265,-0.013939
-0.002419,0.052742,-0.013327
-0.002217,0.052112,-0.014381
-0.00192,0.051718,-0.014162
-0.002135,0.052381,-0.013136
-0.002297,0.051964,-0.012936
-0.002084,0.051265,-0.013939
-0.002124,0.050637,-0.017459
-0.001869,0.049957,-0.017874
-0.002106,0.050278,-0.018129
-0.001883,0.050284,-0.017201
-0.002055,0.049874,-0.016976
-0.002041,0.049551,-0.017642
-0.002055,0.049874,-0.016976
-0.002488,0.049334,-0.017574
-0.002041,0.049551,-0.017642
-0.002487,0.049641,-0.016889
-0.002899,0.049698,-0.01697
-0.002887,0.049396,-0.017664
-0.003085,0.049956,-0.017142
-0.003058,0.049629,-0.017824
-0.002909,0.050089,-0.018105
-0.002938,0.050438,-0.017426
-0.002535,0.050695,-0.017555
-0.002506,0.050337,-0.018235
-0.002915,0.049629,-0.018786
-0.002468,0.049831,-0.018908
-0.002053,0.049752,-0.018818
-0.001761,0.049536,-0.018598
-0.001939,0.049119,-0.018293
-0.001939,0.049119,-0.018293
-0.002471,0.048929,-0.018281
-0.002871,0.049084,-0.018415
-0.002673,0.049079,-0.018698
-0.002461,0.048969,-0.018614
-0.003079,0.049326,-0.01859
-0.002606,0.049389,-0.018841
-0.002371,0.049498,-0.018881
-0.002119,0.049467,-0.018843
-0.001947,0.049281,-0.018726
-0.00209,0.049046,-0.018606
-0.00209,0.049046,-0.018606
-0.000652,0.044332,-0.023429
-3.1e-05,0.043792,-0.024087
-0.000315,0.044433,-0.023418
-0.000363,0.043701,-0.024088
-0.00053,0.0438,-0.024311
-0.000823,0.04444,-0.02363
-0.000492,0.044056,-0.024533
-0.000785,0.044721,-0.023823
-0.000243,0.044246,-0.024624
-0.00054,0.044916,-0.023893
-0.000275,0.04491,-0.023801
2.5e-05,0.044239,-0.024528
-0.000159,0.044693,-0.023575
0.00013,0.044033,-0.02427
-3.1e-05,0.043792,-0.024087
-0.000315,0.044433,-0.023418
-0.000308,0.043828,-0.024668
-0.000142,0.043893,-0.024751
1.8e-05,0.043861,-0.024697
8.8e-05,0.043743,-0.024529
-1.8e-05,0.043615,-0.024389
-1.8e-05,0.043615,-0.024389
-0.000215,0.043617,-0.024361
-0.000338,0.043706,-0.024504
-0.000292,0.042944,-0.025485
-0.000455,0.042881,-0.025397
9e-06,0.042886,-0.025423
9.1e-05,0.042699,-0.025228
-0.000136,0.042538,-0.025037
-0.000417,0.042631,-0.025084
-0.000136,0.042538,-0.025037
-0.000499,0.042741,-0.025222
-0.000669,0.041369,-0.026628
-0.000685,0.041125,-0.02648
-0.000786,0.041145,-0.026413
-0.000551,0.041291,-0.026633
-0.000602,0.041045,-0.026885
-0.000312,0.040813,-0.027136
-0.000655,0.040801,-0.027138
-0.000261,0.041065,-0.026875
-7.6e-05,0.04109,-0.026439
-9.4e-05,0.041404,-0.026647
3.9e-05,0.041112,-0.026397
-0.000212,0.041319,-0.026615
-0.000246,0.0409,-0.026169
-0.000259,0.040944,-0.026325
-0.000246,0.0409,-0.026169
-0.000541,0.040978,-0.026318
-0.000259,0.040944,-0.026325
-0.000667,0.04098,-0.026219
-0.000818,0.040616,-0.026976
-0.000751,0.04087,-0.026728
-0.000407,0.040699,-0.027105
-0.000629,0.040668,-0.027101
-8e-05,0.040634,-0.026847
-0.000246,0.040579,-0.026954
-7.7e-05,0.040862,-0.026642
-0.000327,0.040437,-0.02662
-0.000293,0.04069,-0.026471
-0.000668,0.040476,-0.026853
-0.000722,0.040573,-0.027
-0.000834,0.040357,-0.027275
-0.000665,0.040486,-0.027418
-0.000843,0.040082,-0.027588
-0.0007,0.040303,-0.027736
-0.000675,0.040193,-0.02769
-0.000946,0.04014,-0.027551
-0.000494,0.040195,-0.027634
-0.000389,0.040321,-0.027642
-0.000398,0.040511,-0.027373
-0.000212,0.040094,-0.027404
-0.000352,0.040062,-0.02745
-0.000229,0.040336,-0.027179
-0.00042,0.040488,-0.026849
-0.000461,0.040209,-0.027067
-0.000461,0.040209,-0.027067
-0.00042,0.040488,-0.026849
-0.000772,0.0402,-0.02709
-0.000808,0.039935,-0.027432
-0.000876,0.039924,-0.027327
-0.000734,0.039894,-0.028263
-0.000923,0.039748,-0.028132
-0.000706,0.040044,-0.02798
-0.000885,0.039915,-0.027863
-0.00047,0.039822,-0.028243
-0.000483,0.04001,-0.02794
-0.000348,0.039829,-0.027771
-0.000342,0.03959,-0.028094
-0.000502,0.039931,-0.027285
-0.000551,0.03995,-0.027383
-0.000909,0.039505,-0.027944
-0.00086,0.039722,-0.027689
-0.000571,0.039407,-0.027879
-0.000562,0.039682,-0.02763
-0.000571,0.039407,-0.027879
-0.000562,0.039682,-0.02763
-0.001029,0.038877,-0.029094
-0.000968,0.039246,-0.028702
-0.001066,0.038973,-0.029194
-0.00095,0.039198,-0.028652
-0.000896,0.039351,-0.028818
-0.000988,0.039099,-0.029337
-0.000739,0.039369,-0.028872
-0.000837,0.039142,-0.029408
-0.000711,0.039141,-0.029383
-0.000675,0.039369,-0.02886
-0.000593,0.038978,-0.029205
-0.000576,0.039217,-0.028719
-0.000692,0.0388,-0.029023
-0.000674,0.039082,-0.028579
-0.000991,0.038024,-0.029975
-0.00114,0.037893,-0.030348
-0.001457,0.037775,-0.030851
-0.00183,0.037579,-0.031448
-0.001817,0.03761,-0.031489
-0.001872,0.037599,-0.03142
-0.001845,0.037649,-0.031505
-0.001891,0.037636,-0.031433
-0.001882,0.037661,-0.031471
-0.001845,0.037649,-0.031505
-0.000749,0.038633,-0.030413
-0.00088,0.038468,-0.030562
-0.000991,0.038646,-0.030428
-0.001009,0.038437,-0.030513
-0.001034,0.038516,-0.03078
-0.00143,0.038539,-0.031273
-0.001485,0.038457,-0.031242
-0.001374,0.038458,-0.031322
-0.001421,0.038385,-0.031281
-0.001421,0.038385,-0.031281
-0.001778,0.0385,-0.031721
-0.001785,0.038452,-0.031721
-0.001729,0.038482,-0.031757
-0.001743,0.038416,-0.031749
-0.001743,0.038416,-0.031749
-0.000388,0.041485,-0.026712
-0.003142,0.054452,-0.009527
-0.003497,0.054306,-0.00952
-0.003142,0.054452,-0.009527
-0.003787,0.054332,-0.009642
-0.003972,0.054515,-0.009853
-0.000502,0.039931,-0.027285
-0.000551,0.03995,-0.027383
-0.000808,0.039601,-0.028308
-0.000873,0.03952,-0.028215
-0.000641,0.039596,-0.02834
-0.000559,0.039463,-0.028228
-0.000657,0.039375,-0.028128
-0.000657,0.039375,-0.028128
-0.000819,0.039407,-0.028123
-0.000859,0.039077,-0.028565
-0.000902,0.038754,-0.029006
-0.000692,0.0388,-0.029023
-0.000674,0.039082,-0.028579
-0.001987,0.037554,-0.031605
-0.001976,0.037554,-0.031618
-0.001974,0.037547,-0.031616
-0.001985,0.037559,-0.031611
-0.001985,0.037544,-0.031603
-0.001977,0.037538,-0.031609
-0.001976,0.037554,-0.031618
-0.001914,0.038458,-0.031911
-0.001899,0.038466,-0.031922
-0.001903,0.038448,-0.031921
-0.001912,0.03847,-0.031912
-0.001903,0.038448,-0.031921
-0.003287,0.054981,-0.008524
-0.002033,0.05058,-0.015351
-0.002486,0.049948,-0.016204
-0.002069,0.050197,-0.016311
-0.00248,0.050333,-0.015249
-0.001898,0.050611,-0.016527
-0.001865,0.051019,-0.015576
-0.002033,0.05058,-0.015351
-0.002069,0.050197,-0.016311
-0.002137,0.051418,-0.015825
-0.002142,0.050996,-0.016789
-0.002564,0.051053,-0.016874
-0.002578,0.05148,-0.015904
-0.002968,0.050786,-0.016748
-0.002999,0.051215,-0.015793
-0.00315,0.050734,-0.015534
-0.003112,0.050283,-0.01646
-0.00291,0.050001,-0.016277
-0.002916,0.050418,-0.015332
-0.002907,0.053522,-0.011038
-0.003075,0.052839,-0.011723
-0.002729,0.052983,-0.011784
-0.003236,0.053395,-0.010986
-0.002568,0.053315,-0.011945
-0.002749,0.053831,-0.011193
-0.002907,0.053522,-0.011038
-0.002729,0.052983,-0.011784
-0.002978,0.054069,-0.011338
-0.002807,0.053584,-0.012097
-0.003126,0.053613,-0.012137
-0.00328,0.05409,-0.011381
-0.00348,0.053412,-0.012068
-0.003613,0.053914,-0.011319
-0.003721,0.05364,-0.011192
-0.003594,0.053121,-0.011935
-0.003387,0.052885,-0.011764
-0.003526,0.05343,-0.011024
-0.002496,0.050657,-0.01453
-0.002933,0.050762,-0.014619
-0.00203,0.050896,-0.014628
-0.001864,0.051349,-0.014856
-0.00203,0.050896,-0.014628
-0.002154,0.05175,-0.015093
-0.002603,0.051815,-0.015168
-0.003032,0.051553,-0.015069
-0.003188,0.051096,-0.014832
-0.002899,0.052302,-0.012287
-0.003251,0.052373,-0.012343
-0.002513,0.052474,-0.01236
-0.002352,0.052848,-0.01254
-0.002513,0.052474,-0.01236
-0.002613,0.053163,-0.012712
-0.002975,0.053203,-0.012759
-0.003355,0.052984,-0.012685
-0.003482,0.052648,-0.012531
-0.001717,0.046985,-0.020763
-0.001648,0.046454,-0.021553
-0.001451,0.046322,-0.02143
-0.001923,0.047125,-0.02086
-0.001352,0.047046,-0.020788
-0.001093,0.046393,-0.021445
-0.000948,0.046655,-0.021575
-0.001211,0.047308,-0.020908
-0.001093,0.046393,-0.021445
-0.001352,0.047046,-0.020788
-0.001097,0.046887,-0.021718
-0.001371,0.047546,-0.021023
-0.001363,0.046922,-0.021762
-0.001637,0.04759,-0.021052
-0.001877,0.04745,-0.02099
-0.001604,0.046768,-0.021698
-0.001184,0.045659,-0.022096
-0.001098,0.045111,-0.022937
-0.000918,0.044995,-0.022762
-0.001373,0.045783,-0.022245
-0.000574,0.045086,-0.022761
-0.000833,0.045739,-0.022103
-0.000422,0.045347,-0.022908
-0.000685,0.046001,-0.022242
-0.000574,0.045086,-0.022761
-0.000833,0.045739,-0.022103
-0.000549,0.045569,-0.023107
-0.000823,0.046228,-0.022412
-0.000814,0.045584,-0.023183
-0.001088,0.046253,-0.022472
-0.001331,0.046085,-0.022406
-0.001058,0.045403,-0.023114
-0.002245,0.048312,-0.019419
-0.002198,0.047797,-0.020168
-0.001983,0.047649,-0.020097
-0.002465,0.048465,-0.01946
-0.001868,0.048353,-0.019466
-0.001611,0.0477,-0.02013
-0.001474,0.047962,-0.020241
-0.001868,0.048353,-0.019466
-0.001611,0.0477,-0.02013
-0.001734,0.048616,-0.019568
-0.001645,0.048205,-0.020329
-0.001912,0.048862,-0.019618
-0.001911,0.048259,-0.020342
-0.002177,0.048923,-0.019618
-0.002418,0.048812,-0.019565
-0.00215,0.048133,-0.020282
-0.000552,0.042081,-0.025413
-0.00081,0.0417,-0.025938
-0.000686,0.041531,-0.025744
-0.000656,0.04222,-0.025579
-0.000583,0.042417,-0.025807
-0.00071,0.041954,-0.026218
-0.000429,0.042065,-0.02636
-0.000362,0.042504,-0.025922
3.7e-05,0.041983,-0.026279
2.2e-05,0.042434,-0.025851
0.000134,0.042187,-0.025598
0.00018,0.041675,-0.025968
-0.000187,0.041422,-0.025665
-0.000162,0.041979,-0.025351
-0.000162,0.041979,-0.025351
-0.000187,0.041422,-0.025665
-0.001164,0.038699,-0.029685
-0.001108,0.038556,-0.029536
-0.00108,0.038847,-0.029855
-0.000936,0.038914,-0.029943
-0.000747,0.038913,-0.029906
-0.00061,0.038739,-0.02969
-0.00071,0.038517,-0.029467
-0.000944,0.03843,-0.029446
-0.00071,0.038517,-0.029467
-0.000675,0.039369,-0.02886
-0.000739,0.039369,-0.028872
-0.000896,0.039351,-0.028818
-0.000968,0.039246,-0.028702
-0.00095,0.039198,-0.028652
-0.000859,0.039077,-0.028565
-0.000674,0.039082,-0.028579
-0.000674,0.039082,-0.028579
-0.000576,0.039217,-0.028719
-0.001108,0.038556,-0.029536
-0.000902,0.038754,-0.029006
-0.001029,0.038877,-0.029094
-0.000944,0.03843,-0.029446
-0.00071,0.038517,-0.029467
-0.000692,0.0388,-0.029023
-0.000593,0.038978,-0.029205
-0.00071,0.038517,-0.029467
-0.00061,0.038739,-0.02969
-0.000692,0.0388,-0.029023
-0.000711,0.039141,-0.029383
-0.000747,0.038913,-0.029906
-0.000837,0.039142,-0.029408
-0.000936,0.038914,-0.029943
-0.00108,0.038847,-0.029855
-0.000988,0.039099,-0.029337
-0.001164,0.038699,-0.029685
-0.001066,0.038973,-0.029194
-0.003665,0.053974,-0.010285
-0.003397,0.053951,-0.010248
-0.003848,0.054159,-0.010448
-0.003746,0.054415,-0.01057
-0.003433,0.054568,-0.010625
-0.003149,0.054554,-0.010579
-0.002931,0.054346,-0.010441
-0.003086,0.054061,-0.010293
-0.003086,0.054061,-0.010293
-0.003813,0.052669,-0.004726
-0.003768,0.052953,-0.005022
-0.003857,0.052718,-0.004957
-0.003763,0.052757,-0.004639
-0.003701,0.052902,-0.004598
-0.003558,0.05311,-0.005015
-0.003796,0.052135,-0.004536
-0.003819,0.052122,-0.004626
-0.003638,0.052574,-0.004525
-0.003678,0.052113,-0.004505
-0.003605,0.052618,-0.004419
-0.003438,0.052802,-0.004596
-0.003638,0.052574,-0.004525
-0.003523,0.052632,-0.004647
-0.003605,0.052618,-0.004419
-0.003225,0.052722,-0.004844
-0.003504,0.052477,-0.004829
-0.003523,0.052632,-0.004647
-0.003597,0.052547,-0.004735
-0.003504,0.052477,-0.004829
-0.003612,0.052102,-0.004593
-0.003637,0.052082,-0.004695
-0.003638,0.052574,-0.004525
-0.003678,0.052113,-0.004505
-0.003655,0.052666,-0.004227
-0.003592,0.05255,-0.004348
-0.003404,0.052949,-0.004533
-0.003469,0.052647,-0.004252
-0.003592,0.05255,-0.004348
-0.002176,0.054937,-0.003961
-0.00224,0.055019,-0.004288
-0.002105,0.05505,-0.004251
-0.002337,0.054939,-0.004067
-0.002388,0.055264,-0.004575
-0.002328,0.055381,-0.004565
-0.003347,0.054472,-0.005101
-0.003052,0.054733,-0.0053
-0.003138,0.054313,-0.005342
-0.003388,0.054699,-0.004653
-0.003137,0.054822,-0.004397
-0.003382,0.054953,-0.004868
-0.003111,0.054689,-0.00428
-0.003597,0.049331,-0.005692
-0.003472,0.049717,-0.005452
-0.00367,0.049666,-0.005828
-0.003402,0.049418,-0.005427
-0.003428,0.055504,-0.003951
-0.003177,0.055726,-0.004486
-0.003196,0.055372,-0.004082
-0.003095,0.055564,-0.004526
-0.003405,0.056014,-0.003402
-0.003078,0.055179,-0.003618
-0.00313,0.055843,-0.003092
-0.00236,0.056322,-0.003384
-0.002388,0.056144,-0.003144
-0.00258,0.056449,-0.003659
-0.002773,0.055668,-0.004638
-0.00258,0.056449,-0.003659
-0.002328,0.055381,-0.004565
-0.00296,0.05642,-0.003781
-0.00327,0.056358,-0.00365
-0.002724,0.055488,-0.004681
-0.002957,0.055146,-0.003917
-0.002659,0.055914,-0.002989
-0.002465,0.054978,-0.003639
-0.002388,0.055264,-0.004575
-0.003239,0.05513,-0.004299
-0.003227,0.055318,-0.004764
-0.002581,0.054959,-0.003934
-0.003018,0.054926,-0.004222
-0.0027,0.054716,-0.004337
-0.002455,0.054592,-0.004599
-0.002363,0.054742,-0.00475
-0.002519,0.054942,-0.004975
-0.002832,0.055154,-0.005026
-0.002519,0.054942,-0.004975
-0.003447,0.054266,-0.004742
-0.003411,0.054551,-0.004495
-0.002921,0.054693,-0.004468
-0.002749,0.054567,-0.004337
-0.002501,0.05433,-0.004584
-0.002712,0.054487,-0.004726
-0.002497,0.054033,-0.004933
-0.002507,0.054287,-0.005162
-0.002537,0.054504,-0.005272
-0.002806,0.054198,-0.005448
-0.002755,0.054598,-0.005378
-0.003279,0.054031,-0.004987
-0.002782,0.054309,-0.003771
-0.003103,0.054409,-0.003714
-0.00257,0.054085,-0.00393
-0.002574,0.053781,-0.00416
-0.002875,0.053876,-0.005106
-0.002875,0.053876,-0.005106
-0.002806,0.054198,-0.005448
-0.003736,0.052256,0.000397
-0.00406,0.052299,0.001555
-0.003937,0.052587,0.000482
-0.003852,0.051913,0.001453
-0.003969,0.052744,0.001718
-0.003861,0.052993,0.000639
-0.003527,0.052963,0.001817
-0.003462,0.053179,0.000716
-0.003003,0.053072,0.000702
-0.003031,0.052856,0.001806
-0.003279,0.052117,0.000394
-0.003348,0.05176,0.001449
-0.002767,0.052748,0.000622
-0.002777,0.052497,0.001711
-0.00288,0.051989,0.001553
-0.002845,0.052301,0.000484
-0.003279,0.052117,0.000394
-0.003348,0.05176,0.001449
-0.003027,0.051809,0.005078
-0.003192,0.051251,0.005595
-0.00315,0.051386,0.004867
-0.003095,0.051596,0.005838
-0.003593,0.0512,0.004746
-0.00363,0.051116,0.005448
-0.003593,0.0512,0.004746
-0.004111,0.051232,0.005482
-0.004076,0.051323,0.004755
-0.00363,0.051116,0.005448
-0.004314,0.051645,0.004871
-0.004341,0.051503,0.005624
-0.004275,0.051757,0.005776
-0.004238,0.051958,0.005011
-0.003801,0.051962,0.005967
-0.003745,0.052208,0.005181
-0.003259,0.052129,0.005209
-0.00332,0.051877,0.005993
-0.003533,0.050837,0.006638
-0.004027,0.050915,0.006726
-0.00326,0.050878,0.006284
-0.003189,0.051008,0.005861
-0.003628,0.051148,0.00555
-0.003628,0.051148,0.00555
-0.00416,0.051144,0.005738
-0.004366,0.051088,0.006158
-0.004154,0.050827,0.005966
-0.004056,0.050946,0.005747
-0.003904,0.050708,0.006195
-0.004363,0.051016,0.006535
-0.003646,0.050716,0.006155
-0.003463,0.050795,0.005981
-0.003447,0.050931,0.005717
-0.003715,0.051016,0.0056
-0.003715,0.051016,0.0056
-0.003878,0.049313,-0.000989
-0.003541,0.049168,-0.001937
-0.003862,0.049043,-0.001925
-0.003549,0.049427,-0.001028
-0.00389,0.048751,-0.001917
-0.003922,0.049035,-0.000939
-0.003669,0.048504,-0.001837
-0.003705,0.048797,-0.000826
-0.003341,0.048484,-0.001799
-0.003386,0.048776,-0.000795
-0.003188,0.048966,-0.000852
-0.003147,0.04869,-0.001827
-0.003253,0.049276,-0.000956
-0.003235,0.049016,-0.001883
-0.003541,0.049168,-0.001937
-0.003549,0.049427,-0.001028
-0.003374,0.048569,-0.002181
-0.003574,0.04856,-0.002185
-0.003277,0.04871,-0.002188
-0.003338,0.048914,-0.002201
-0.003536,0.049004,-0.002229
-0.003536,0.049004,-0.002229
-0.003713,0.048913,-0.002204
-0.003718,0.048708,-0.002202
-0.003304,0.048576,-0.003418
-0.003497,0.04856,-0.003444
-0.003123,0.048828,-0.003381
-0.003223,0.049091,-0.003405
-0.003552,0.049148,-0.00346
-0.003552,0.049148,-0.00346
-0.003716,0.048897,-0.003456
-0.00367,0.048708,-0.003461
-0.003496,0.048856,-0.005628
-0.003318,0.048668,-0.005609
-0.003604,0.048795,-0.005603
-0.003255,0.048771,-0.005598
-0.003243,0.049223,-0.00596
-0.003013,0.049659,-0.005892
-0.002995,0.049276,-0.00574
-0.00326,0.049609,-0.006124
-0.003079,0.049142,-0.005374
-0.002867,0.048897,-0.005396
-0.003001,0.04891,-0.005458
-0.003009,0.049187,-0.005302
-0.003422,0.049234,-0.005346
-0.003331,0.049175,-0.005422
-0.003532,0.049033,-0.005518
-0.003422,0.049234,-0.005346
-0.003331,0.049175,-0.005422
-0.00368,0.048986,-0.005501
-0.003511,0.04927,-0.005919
-0.003548,0.049655,-0.006076
-0.003149,0.049724,-0.005906
-0.003323,0.049708,-0.006046
-0.003171,0.049779,-0.005661
-0.003085,0.049709,-0.005489
-0.00308,0.049393,-0.005433
-0.003472,0.049717,-0.005452
-0.003402,0.049418,-0.005427
-0.003571,0.049739,-0.005853
-0.003487,0.049721,-0.006015
-0.003522,0.050025,-0.006222
-0.003265,0.050018,-0.006238
-0.003208,0.050327,-0.006429
-0.00349,0.050414,-0.006368
-0.003266,0.050401,-0.006351
-0.003556,0.050328,-0.006428
-0.003028,0.050319,-0.006157
-0.003166,0.050403,-0.00619
-0.003089,0.050021,-0.006032
-0.003224,0.050447,-0.005933
-0.003135,0.05042,-0.005814
-0.003153,0.0501,-0.005738
-0.003436,0.050109,-0.005786
-0.003392,0.049771,-0.005685
-0.003436,0.050109,-0.005786
-0.003649,0.050074,-0.006012
-0.003392,0.049771,-0.005685
-0.003616,0.050465,-0.006198
-0.003726,0.050409,-0.00617
-0.003413,0.050977,-0.006716
-0.003204,0.05067,-0.006532
-0.003452,0.050688,-0.00654
-0.003141,0.050958,-0.006715
-0.002997,0.051039,-0.006505
-0.003082,0.050717,-0.006344
-0.00316,0.050806,-0.006089
-0.003092,0.051145,-0.00626
-0.00348,0.050446,-0.005888
-0.003453,0.050472,-0.005993
-0.003615,0.051066,-0.006516
-0.003616,0.050766,-0.006354
-0.003454,0.051147,-0.00622
-0.003455,0.050821,-0.0061
-0.003454,0.051147,-0.00622
-0.003455,0.050821,-0.0061
-0.00366,0.051996,-0.005767
-0.003532,0.051701,-0.006203
-0.003559,0.05164,-0.006177
-0.003605,0.052117,-0.005819
-0.003382,0.051786,-0.006212
-0.00343,0.052226,-0.005831
-0.003268,0.052222,-0.005774
-0.003233,0.051759,-0.006138
-0.003178,0.05214,-0.005731
-0.003188,0.051718,-0.006117
-0.003233,0.0519,-0.005624
-0.003239,0.051521,-0.00601
-0.003464,0.051759,-0.005594
-0.003433,0.051423,-0.005999
-0.003764,0.052567,-0.004799
-0.003775,0.052532,-0.004852
-0.003763,0.052091,-0.004718
-0.003749,0.051388,-0.004548
-0.003722,0.05138,-0.004503
-0.003802,0.051396,-0.004538
-0.003743,0.051374,-0.004457
-0.003817,0.051396,-0.004496
-0.003794,0.051386,-0.004459
-0.003743,0.051374,-0.004457
-0.003193,0.053016,-0.004901
-0.003468,0.05303,-0.00448
-0.00338,0.053158,-0.004969
-0.003602,0.053015,-0.004509
-0.003545,0.052756,-0.00419
-0.003639,0.052184,-0.003864
-0.00369,0.052138,-0.003942
-0.003555,0.052138,-0.003917
-0.003605,0.052107,-0.003993
-0.003605,0.052107,-0.003993
-0.003703,0.05167,-0.003628
-0.003702,0.051643,-0.003669
-0.00364,0.05166,-0.003633
-0.003646,0.051627,-0.003692
-0.003646,0.051627,-0.003692
-0.003022,0.048703,-0.005513
-0.00293,0.053647,-0.00428
-0.003284,0.053792,-0.004216
-0.00293,0.053647,-0.00428
-0.003452,0.054012,-0.004065
-0.00342,0.054291,-0.003873
-0.003453,0.050472,-0.005993
-0.00348,0.050446,-0.005888
-0.003317,0.051246,-0.006669
-0.003447,0.051229,-0.006641
-0.003183,0.05126,-0.006576
-0.003241,0.051251,-0.006427
-0.003402,0.051236,-0.006412
-0.003402,0.051236,-0.006412
-0.003506,0.051225,-0.006524
-0.003583,0.051499,-0.006077
-0.003657,0.051835,-0.00565
-0.003464,0.051759,-0.005594
-0.003433,0.051423,-0.005999
-0.0038,0.051185,-0.00447
-0.003784,0.051181,-0.004465
-0.003796,0.051184,-0.004463
-0.003782,0.05118,-0.004472
-0.003798,0.051183,-0.004479
-0.003786,0.05118,-0.004483
-0.003784,0.051181,-0.004465
-0.003716,0.051445,-0.003552
-0.003699,0.051449,-0.003542
-0.003717,0.051452,-0.003542
-0.003701,0.051439,-0.003558
-0.003701,0.051439,-0.003558
-0.002755,0.054598,-0.005378
-0.003453,0.051475,0.002992
-0.004021,0.051427,0.004003
-0.003958,0.0516,0.002989
-0.003534,0.051326,0.004012
-0.002991,0.051692,0.003101
-0.00309,0.051522,0.004118
-0.003453,0.051475,0.002992
-0.003534,0.051326,0.004012
-0.002866,0.052188,0.003284
-0.002946,0.051987,0.004316
-0.003122,0.052545,0.003391
-0.003188,0.052325,0.004429
-0.003683,0.0524,0.004403
-0.003623,0.052637,0.003381
-0.004107,0.052376,0.003246
-0.004187,0.05212,0.004243
-0.004272,0.051765,0.004104
-0.004194,0.05197,0.003094
-0.003108,0.05304,-0.001972
-0.003571,0.052685,-0.000884
-0.003438,0.053158,-0.001992
-0.003214,0.052553,-0.000889
-0.002756,0.053143,-0.001939
-0.002844,0.052693,-0.000819
-0.003108,0.05304,-0.001972
-0.003214,0.052553,-0.000889
-0.002729,0.053451,-0.001879
-0.002802,0.053056,-0.000715
-0.002921,0.053654,-0.001852
-0.003002,0.053293,-0.00066
-0.003403,0.053387,-0.000652
-0.00329,0.053749,-0.001854
-0.00358,0.053618,-0.001872
-0.003707,0.053254,-0.000699
