X,Y,Z
-0.001222,0.049734,0.00085
-0.001201,0.049461,-8.4e-05
-0.001182,0.049461,0.001001
-0.001148,0.049173,4.6e-05
-0.001344,0.048992,0.000121
-0.001377,0.049291,0.001091
-0.001679,0.049299,0.00108
-0.001655,0.049006,0.0001
-0.001944,0.050732,0.004618
-0.001996,0.050298,0.003825
-0.00204,0.050552,0.004804
-0.001909,0.050495,0.00366
-0.0016,0.050841,0.004489
-0.001567,0.050606,0.003545
-0.0016,0.050841,0.004489
-0.001294,0.050486,0.00365
-0.001567,0.050606,0.003545
-0.001331,0.050728,0.004599
-0.001343,0.050523,0.004838
-0.001293,0.050262,0.003867
-0.001483,0.050122,0.004003
-0.00153,0.050392,0.004988
-0.001798,0.050377,0.005016
-0.001759,0.050112,0.004021
-0.0017,0.048707,-0.004163
-0.001706,0.048409,-0.004806
-0.001657,0.048471,-0.00415
-0.001756,0.048688,-0.004822
-0.001426,0.048272,-0.004102
-0.00141,0.048166,-0.004738
-0.00108,0.048186,-0.004688
-0.001164,0.048286,-0.004064
-0.000773,0.048549,-0.004653
-0.000915,0.048593,-0.004036
-0.001025,0.048943,-0.00409
-0.000908,0.04898,-0.004714
-0.001429,0.049081,-0.004803
-0.001449,0.049028,-0.004164
-0.001449,0.049028,-0.004164
-0.001429,0.049081,-0.004803
-0.001444,0.052254,-0.005719
-0.001534,0.052079,-0.00563
-0.001238,0.052376,-0.005744
-0.001062,0.05239,-0.005703
-0.000933,0.052263,-0.005633
-0.001003,0.051992,-0.005504
-0.00128,0.051824,-0.005444
-0.001512,0.051909,-0.005485
-0.00128,0.051824,-0.005444
-0.001037,0.051404,-0.006363
-0.000994,0.051363,-0.006339
-0.001184,0.051432,-0.006439
-0.001338,0.051355,-0.006425
-0.001368,0.051298,-0.006394
-0.001399,0.051166,-0.006284
-0.001252,0.051089,-0.0062
-0.001252,0.051089,-0.0062
-0.001054,0.051176,-0.006219
-0.001456,0.051536,-0.005883
-0.001534,0.052079,-0.00563
-0.001451,0.051687,-0.006012
-0.001512,0.051909,-0.005485
-0.00128,0.051824,-0.005444
-0.001266,0.051455,-0.005821
-0.001029,0.051582,-0.005861
-0.00128,0.051824,-0.005444
-0.001266,0.051455,-0.005821
-0.001003,0.051992,-0.005504
-0.000963,0.051811,-0.005986
-0.000933,0.052263,-0.005633
-0.001049,0.051894,-0.006034
-0.001062,0.05239,-0.005703
-0.001238,0.052376,-0.005744
-0.001211,0.051901,-0.006092
-0.001391,0.051801,-0.006072
-0.001444,0.052254,-0.005719
-0.001386,0.053736,-0.003372
-0.001215,0.053562,-0.003412
-0.001364,0.053974,-0.003235
-0.001096,0.054078,-0.003206
-0.000757,0.053991,-0.003205
-0.000571,0.053806,-0.003258
-0.000577,0.053536,-0.003355
-0.000907,0.053457,-0.003397
-0.000907,0.053457,-0.003397
0.004036,0.053742,-0.004207
0.003937,0.053927,-0.004285
0.004036,0.053786,-0.003945
0.003973,0.053907,-0.003896
0.003876,0.054061,-0.00392
0.003728,0.054053,-0.004268
0.004177,0.053511,-0.003533
0.004201,0.053456,-0.003605
0.003894,0.053798,-0.003713
0.004071,0.053483,-0.003474
0.003851,0.053895,-0.003644
0.003635,0.053905,-0.003848
0.003894,0.053798,-0.003713
0.003851,0.053895,-0.003644
0.003767,0.053743,-0.003817
0.003435,0.053728,-0.004007
0.003718,0.053546,-0.003998
0.003767,0.053743,-0.003817
0.003718,0.053546,-0.003998
0.003853,0.05361,-0.00387
0.004011,0.053408,-0.003528
0.004039,0.053341,-0.003606
0.003894,0.053798,-0.003713
0.004071,0.053483,-0.003474
0.003882,0.054067,-0.003527
0.003854,0.053891,-0.003558
0.00357,0.054074,-0.003852
0.003716,0.053987,-0.003495
0.003854,0.053891,-0.003558
0.001976,0.054888,-0.004058
0.00204,0.054964,-0.004383
0.002137,0.054886,-0.004162
0.001904,0.054997,-0.004349
0.002187,0.055206,-0.004674
0.002128,0.055325,-0.004667
0.003156,0.054441,-0.005272
0.002927,0.05426,-0.005479
0.002838,0.054681,-0.005446
0.003018,0.054828,-0.004566
0.003238,0.054714,-0.004865
0.003195,0.054942,-0.005044
0.003004,0.054721,-0.004453
0.003347,0.050542,-0.005066
0.003441,0.050221,-0.005409
0.003534,0.050583,-0.005449
0.003256,0.050247,-0.005131
0.002976,0.055671,-0.004592
0.003228,0.055455,-0.004054
0.002995,0.055322,-0.004183
0.002894,0.055508,-0.00463
0.003205,0.055971,-0.003511
0.002878,0.055133,-0.003717
0.00293,0.055803,-0.003198
0.002188,0.056104,-0.003254
0.002159,0.056278,-0.003496
0.00238,0.056402,-0.003772
0.002128,0.055325,-0.004667
0.00238,0.056402,-0.003772
0.002573,0.055611,-0.004743
0.002759,0.056372,-0.003894
0.00307,0.056312,-0.003762
0.002522,0.055431,-0.004783
0.002758,0.055096,-0.004015
0.002458,0.055875,-0.003097
0.002264,0.054932,-0.003736
0.002187,0.055206,-0.004674
0.003053,0.055085,-0.004409
0.003026,0.05527,-0.00488
0.002382,0.054908,-0.004029
0.002835,0.054875,-0.004322
0.002516,0.054656,-0.004424
0.002265,0.054519,-0.004673
0.002162,0.054681,-0.004841
0.002312,0.05488,-0.005071
0.002312,0.05488,-0.005071
0.002617,0.055099,-0.005133
0.003291,0.054258,-0.004913
0.003281,0.054566,-0.004693
0.002808,0.054676,-0.004603
0.002631,0.054607,-0.004474
0.002555,0.05445,-0.004825
0.002365,0.054351,-0.004674
0.002326,0.054022,-0.00499
0.002317,0.054231,-0.005238
0.002589,0.054132,-0.005545
0.00233,0.054441,-0.005371
0.002539,0.054533,-0.005496
0.003099,0.054002,-0.005117
0.002722,0.054405,-0.003893
0.003047,0.054506,-0.003877
0.002494,0.05417,-0.004009
0.002475,0.053845,-0.004207
0.002685,0.053843,-0.005181
0.002685,0.053843,-0.005181
0.002589,0.054132,-0.005545
0.004489,0.052906,0.001461
0.004056,0.052755,0.000349
0.004266,0.053089,0.000382
0.004269,0.052515,0.001418
0.004207,0.05351,0.000504
0.004417,0.053366,0.001588
0.003987,0.0536,0.001705
0.003819,0.053709,0.000599
0.00336,0.053608,0.000639
0.003492,0.0535,0.001752
0.0036,0.052623,0.000403
0.003767,0.05237,0.001476
0.003116,0.053282,0.000615
0.003228,0.053138,0.001717
0.003313,0.052616,0.001601
0.003178,0.052822,0.000515
0.0036,0.052623,0.000403
0.003767,0.05237,0.001476
0.004004,0.052252,0.005652
0.003788,0.052745,0.005055
0.003891,0.052285,0.004889
0.003931,0.052634,0.005861
0.004322,0.052074,0.004753
0.004429,0.05207,0.005485
0.00491,0.052201,0.005458
0.004322,0.052074,0.004753
0.004803,0.052192,0.004702
0.004429,0.05207,0.005485
0.005051,0.052531,0.004753
0.005151,0.052499,0.005547
0.004988,0.052869,0.004858
0.005102,0.052772,0.005676
0.004647,0.053005,0.005884
0.004513,0.053153,0.005038
0.004032,0.053084,0.005121
0.004171,0.05293,0.005965
0.00444,0.051946,0.006697
0.004941,0.052012,0.006727
0.004136,0.051976,0.006382
0.004027,0.052078,0.005972
0.004435,0.052189,0.005617
0.004435,0.052189,0.005617
0.004982,0.052192,0.005744
0.005226,0.052154,0.006133
0.004993,0.051893,0.005981
0.004877,0.052003,0.005776
0.004765,0.051788,0.006235
0.005259,0.052097,0.006503
0.004504,0.051799,0.006222
0.004307,0.051875,0.00607
0.004268,0.051997,0.005808
0.004524,0.052073,0.005661
0.004524,0.052073,0.005661
0.003986,0.050233,-0.000872
0.003869,0.049941,-0.001786
0.003547,0.050073,-0.001774
0.003657,0.050354,-0.00088
0.003893,0.049648,-0.001776
0.00403,0.049956,-0.000819
0.003678,0.049407,-0.001672
0.003821,0.049724,-0.000679
0.003355,0.049394,-0.001603
0.003506,0.049711,-0.000616
0.003307,0.049904,-0.000657
0.003162,0.049603,-0.001616
0.003366,0.05021,-0.000775
0.003247,0.049927,-0.001689
0.003657,0.050354,-0.00088
0.003547,0.050073,-0.001774
0.003357,0.04947,-0.001986
0.003556,0.049459,-0.002006
0.003261,0.049611,-0.001987
0.003321,0.049815,-0.002007
0.003517,0.049902,-0.002052
0.003517,0.049902,-0.002052
0.003695,0.049808,-0.002039
0.003699,0.049603,-0.002034
0.003231,0.049482,-0.003219
0.003422,0.049464,-0.003253
0.003054,0.049735,-0.003172
0.003155,0.049998,-0.003199
0.003482,0.050052,-0.003269
0.003482,0.050052,-0.003269
0.003643,0.049799,-0.003274
0.003596,0.049611,-0.003278
0.003082,0.04971,-0.005394
0.003324,0.049769,-0.005418
0.003143,0.049617,-0.005416
0.003429,0.049722,-0.005417
0.002877,0.050631,-0.005488
0.003078,0.050203,-0.005669
0.002838,0.050215,-0.00544
0.003115,0.050631,-0.005734
0.002702,0.049817,-0.005179
0.002917,0.050029,-0.005155
0.002836,0.049825,-0.005236
0.00285,0.050063,-0.005079
0.003262,0.050097,-0.005138
0.003167,0.050055,-0.005214
0.003262,0.050097,-0.005138
0.003364,0.049925,-0.005316
0.003167,0.050055,-0.005214
0.003511,0.049881,-0.005314
0.003349,0.050224,-0.005632
0.003406,0.050646,-0.005687
0.003017,0.050689,-0.00549
0.003186,0.050702,-0.005635
0.003046,0.050674,-0.00524
0.00296,0.050566,-0.00509
0.002933,0.050244,-0.005129
0.003256,0.050247,-0.005131
0.003347,0.050542,-0.005066
0.00344,0.050666,-0.00545
0.003351,0.050697,-0.005608
0.003401,0.051043,-0.005726
0.003144,0.051055,-0.005734
0.003103,0.051407,-0.005833
0.003392,0.051458,-0.005761
0.003451,0.051388,-0.005844
0.003168,0.051454,-0.00574
0.003071,0.051418,-0.005581
0.002929,0.051336,-0.005567
0.002973,0.051013,-0.005528
0.003137,0.051387,-0.005323
0.003049,0.051335,-0.005213
0.003048,0.051005,-0.005226
0.00333,0.051011,-0.005281
0.003267,0.050661,-0.005273
0.00333,0.051011,-0.005281
0.003535,0.051026,-0.005515
0.003267,0.050661,-0.005273
0.003524,0.051454,-0.005588
0.003631,0.051387,-0.005581
0.003342,0.052089,-0.005944
0.003368,0.051768,-0.00585
0.00312,0.051763,-0.005838
0.00307,0.052086,-0.005939
0.002937,0.052117,-0.005704
0.003005,0.051765,-0.005639
0.003094,0.051778,-0.005372
0.003047,0.052162,-0.005431
0.003393,0.05136,-0.00529
0.003366,0.051415,-0.005383
0.003554,0.052114,-0.005731
0.003541,0.051784,-0.005655
0.003389,0.051778,-0.00539
0.003407,0.05213,-0.00541
0.003407,0.05213,-0.00541
0.003389,0.051778,-0.00539
0.00371,0.053018,-0.005016
0.003552,0.052671,-0.005414
0.003526,0.052733,-0.005438
0.003658,0.053143,-0.005062
0.003381,0.052827,-0.005433
0.003489,0.053262,-0.005058
0.003238,0.052809,-0.005346
0.003333,0.053268,-0.004987
0.003243,0.053191,-0.004936
0.003194,0.05277,-0.005321
0.003293,0.052947,-0.004834
0.003242,0.05257,-0.005219
0.003517,0.052793,-0.004825
0.00343,0.052461,-0.005225
0.004007,0.053635,-0.003961
0.003979,0.053598,-0.004063
0.004155,0.053367,-0.003655
0.00437,0.052908,-0.003138
0.004347,0.05292,-0.003092
0.004418,0.052933,-0.003145
0.00437,0.052946,-0.003055
0.004432,0.05296,-0.003113
0.004415,0.052967,-0.003073
0.00437,0.052946,-0.003055
0.003382,0.053975,-0.004104
0.003618,0.054199,-0.003846
0.003552,0.054092,-0.004215
0.003754,0.0542,-0.003881
0.003755,0.054132,-0.003515
0.004024,0.053891,-0.002975
0.004085,0.053824,-0.003025
0.003957,0.053803,-0.002978
0.004013,0.053749,-0.003034
0.004013,0.053749,-0.003034
0.004252,0.053636,-0.002521
0.00426,0.053591,-0.00254
0.004196,0.05361,-0.002507
0.004211,0.053552,-0.002539
0.004211,0.053552,-0.002539
0.002851,0.049649,-0.00531
0.002817,0.053695,-0.004346
0.003177,0.05384,-0.00433
0.002817,0.053695,-0.004346
0.003359,0.054071,-0.004218
0.003348,0.054368,-0.004052
0.003393,0.05136,-0.00529
0.003366,0.051415,-0.005383
0.003259,0.052335,-0.005852
0.003389,0.052307,-0.005829
0.003131,0.052342,-0.005745
0.003195,0.052304,-0.005589
0.003355,0.052277,-0.005581
0.003355,0.052277,-0.005581
0.003454,0.052279,-0.005707
0.003577,0.052529,-0.005316
0.003709,0.052858,-0.004899
0.003517,0.052793,-0.004825
0.00343,0.052461,-0.005225
0.00447,0.052801,-0.002968
0.004484,0.052805,-0.002977
0.004481,0.052807,-0.00297
0.004468,0.052795,-0.002972
0.004482,0.052797,-0.002983
0.004473,0.05279,-0.002982
0.00447,0.052801,-0.002968
0.004337,0.053517,-0.002336
0.004321,0.053511,-0.002332
0.004338,0.053506,-0.002341
0.004325,0.053494,-0.002339
0.004325,0.053494,-0.002339
0.002539,0.054533,-0.005496
0.004677,0.052271,0.003972
0.004016,0.052235,0.003024
0.00452,0.052352,0.002961
0.004193,0.052178,0.004037
0.004016,0.052235,0.003024
0.004193,0.052178,0.004037
0.003762,0.052391,0.004164
0.003568,0.052469,0.003153
0.003464,0.052982,0.003298
0.00364,0.052877,0.004326
0.003894,0.053221,0.004381
0.003731,0.053344,0.003345
0.004384,0.053286,0.004301
0.004229,0.053428,0.003278
0.004697,0.053147,0.003124
0.00487,0.052983,0.004124
0.004939,0.052613,0.004014
0.004767,0.052727,0.003006
0.003772,0.053059,-0.000947
0.00321,0.053314,-0.002017
0.003538,0.053423,-0.002078
0.003416,0.052933,-0.000906
0.00321,0.053314,-0.002017
0.003416,0.052933,-0.000906
0.003055,0.053085,-0.000815
0.002863,0.053425,-0.001961
0.002844,0.053737,-0.001929
0.003025,0.053457,-0.000744
0.003231,0.053695,-0.000731
0.003039,0.053939,-0.001941
0.003632,0.053783,-0.000771
0.003406,0.054027,-0.001987
0.003693,0.053891,-0.002018
0.003929,0.053642,-0.000833
0.003961,0.05331,-0.000933
0.003715,0.053627,-0.002096
0.0044,0.052456,0.002189
0.004634,0.052847,0.002235
0.003889,0.052321,0.00225
0.003889,0.052321,0.00225
0.003432,0.052566,0.002379
0.00334,0.053091,0.002511
0.003613,0.053459,0.002553
0.004113,0.053554,0.002496
0.004565,0.053297,0.002359
0.003924,0.052864,-0.000286
0.004123,0.053162,-0.000261
0.003518,0.052732,-0.000238
0.003518,0.052732,-0.000238
0.003126,0.052911,-0.000137
0.003079,0.053339,-4.8e-05
0.003305,0.053624,-2.5e-05
0.003736,0.053719,-6.4e-05
0.004078,0.053544,-0.000146
0.004422,0.050827,0.002038
0.004464,0.051312,0.002853
0.004552,0.0511,0.002988
0.004345,0.051056,0.001924
0.004119,0.051429,0.002787
0.004003,0.051174,0.001872
0.004119,0.051429,0.002787
0.004003,0.051174,0.001872
0.00385,0.05131,0.002914
0.003729,0.051048,0.001994
0.003715,0.050793,0.002171
0.003851,0.051072,0.003111
0.003915,0.050631,0.002258
0.004051,0.050918,0.003213
0.004335,0.050909,0.003193
0.004207,0.050628,0.002227
0.00416,0.050259,0.000132
0.004225,0.050792,0.000992
0.004291,0.050549,0.001085
0.004105,0.050519,5.9e-05
0.003772,0.050635,3.7e-05
0.003888,0.050906,0.000956
0.003888,0.050906,0.000956
0.003772,0.050635,3.7e-05
0.003608,0.050779,0.001071
0.003487,0.0505,0.000147
0.003443,0.050213,0.000284
0.003579,0.050509,0.001228
0.003642,0.05003,0.000341
0.003778,0.050336,0.0013
0.004078,0.050339,0.001258
0.003949,0.050038,0.000289
0.00469,0.051353,0.003946
0.004727,0.051794,0.004736
0.004838,0.051614,0.004914
0.00459,0.05155,0.00379
0.004373,0.051908,0.004642
0.00424,0.051667,0.003709
0.004373,0.051908,0.004642
0.003977,0.051553,0.003842
0.004115,0.051801,0.00478
0.00424,0.051667,0.003709
0.003995,0.05133,0.00406
0.004148,0.051598,0.005018
0.004195,0.051188,0.004177
0.004347,0.051465,0.005151
0.004616,0.051445,0.005151
0.004471,0.051173,0.004167
0.003669,0.049826,-0.003929
0.003631,0.049574,-0.004578
0.003695,0.049852,-0.004583
0.003613,0.049592,-0.003928
0.003374,0.049403,-0.00388
0.003325,0.049341,-0.004507
0.003,0.049375,-0.00444
0.003115,0.049429,-0.003829
0.002716,0.049756,-0.004369
0.002885,0.049746,-0.00377
0.003013,0.050092,-0.003808
0.002871,0.050187,-0.004417
0.003392,0.050267,-0.004528
0.003437,0.050159,-0.003899
0.003437,0.050159,-0.003899
0.003392,0.050267,-0.004528
0.003868,0.053366,-0.004617
0.00379,0.053553,-0.004687
0.003597,0.053697,-0.004684
0.003428,0.053726,-0.004627
0.003293,0.053611,-0.004552
0.003344,0.053324,-0.004448
0.003605,0.053124,-0.004425
0.00384,0.053188,-0.004481
0.003605,0.053124,-0.004425
0.003194,0.05277,-0.005321
0.003238,0.052809,-0.005346
0.003381,0.052827,-0.005433
0.003526,0.052733,-0.005438
0.003552,0.052671,-0.005414
0.003577,0.052529,-0.005316
0.00343,0.052461,-0.005225
0.00343,0.052461,-0.005225
0.003242,0.05257,-0.005219
0.003709,0.052858,-0.004899
0.003868,0.053366,-0.004617
0.00384,0.053188,-0.004481
0.00371,0.053018,-0.005016
0.003605,0.053124,-0.004425
0.003517,0.052793,-0.004825
0.003605,0.053124,-0.004425
0.003293,0.052947,-0.004834
0.003517,0.052793,-0.004825
0.003344,0.053324,-0.004448
0.003243,0.053191,-0.004936
0.003293,0.053611,-0.004552
0.003333,0.053268,-0.004987
0.003428,0.053726,-0.004627
0.003597,0.053697,-0.004684
0.003489,0.053262,-0.005058
0.00379,0.053553,-0.004687
0.003658,0.053143,-0.005062
0.003439,0.053929,-0.003411
0.003263,0.053754,-0.003419
0.003431,0.054179,-0.003295
0.003167,0.054288,-0.003251
0.00283,0.054206,-0.00321
0.002638,0.05402,-0.003228
0.002634,0.053742,-0.003299
0.002958,0.053655,-0.003365
0.002958,0.053655,-0.003365
0.004512,0.06167,-0.009652
0.004455,0.061166,-0.007569
0.00435,0.061035,-0.00762
0.004706,0.062003,-0.009996
0.005285,0.069103,-0.03101
0.005292,0.067317,-0.026075
0.005303,0.069384,-0.030877
0.005316,0.067596,-0.02595
0.004338,0.073153,-0.04321
0.004856,0.072278,-0.040502
0.004836,0.072581,-0.040417
0.004376,0.072885,-0.043358
0.004953,0.076453,-0.04712
0.005584,0.078154,-0.047405
0.00562,0.078059,-0.04768
0.004977,0.076629,-0.046884
0.007172,0.081309,-0.046984
0.006125,0.079187,-0.047875
0.006015,0.0792,-0.047614
0.007286,0.081348,-0.047231
0.008311,0.083862,-0.046724
0.00832,0.083921,-0.047006
0.009253,0.085665,-0.046012
0.009222,0.08582,-0.04626
0.010157,0.087243,-0.045127
0.010186,0.087083,-0.044873
0.011806,0.090272,-0.043763
0.011813,0.090424,-0.044
0.014476,0.094384,-0.040871
0.015819,0.095769,-0.039122
0.014568,0.094544,-0.041101
0.015673,0.095625,-0.038912
0.016626,0.096896,-0.03766
0.01621,0.096281,-0.038619
0.01614,0.096248,-0.038299
0.016787,0.097038,-0.037876
0.017465,0.097736,-0.036267
0.017656,0.097911,-0.03643
0.019091,0.098949,-0.033516
0.019783,0.099651,-0.03185
0.019954,0.099852,-0.032053
0.018855,0.098696,-0.033447
0.023801,0.097252,-0.018893
0.023572,0.097662,-0.01994
0.023517,0.097104,-0.018944
0.023299,0.097476,-0.020002
0.01896,0.082647,-0.008333
0.020856,0.086358,-0.010273
0.020626,0.086367,-0.010486
0.019188,0.082601,-0.008138
0.01128,0.06948,-0.003672
0.013339,0.072871,-0.004589
0.011005,0.069604,-0.003762
0.013547,0.072698,-0.00444
0.006142,0.062325,-0.00267
0.007954,0.065326,-0.002858
0.005866,0.062496,-0.002665
0.008222,0.065168,-0.002822
0.013045,0.092077,-0.042493
0.013007,0.091927,-0.042239
0.02154,0.088257,-0.011725
0.021282,0.088191,-0.01189
0.018493,0.098324,-0.034528
0.01832,0.098145,-0.034367
0.020984,0.100059,-0.029431
0.020805,0.099827,-0.02924
0.02156,0.10029,-0.027652
0.021786,0.100489,-0.027737
0.022341,0.099811,-0.025464
0.022893,0.099165,-0.022879
0.023107,0.099393,-0.022842
0.022096,0.099583,-0.025434
0.023635,0.095512,-0.016991
0.023338,0.095475,-0.017119
0.004901,0.071716,-0.038328
0.004899,0.071405,-0.038375
0.004486,0.073891,-0.043939
0.004525,0.073711,-0.044172
0.004033,0.059501,-0.002665
0.003748,0.059668,-0.00264
0.004208,0.061842,-0.009514
0.004436,0.062231,-0.009915
0.004209,0.061655,-0.009767
0.0044,0.061973,-0.010085
0.006142,0.062325,-0.00267
0.003981,0.059586,-0.002987
0.006084,0.062392,-0.002985
0.004033,0.059501,-0.002665
0.008164,0.065199,-0.003138
0.008222,0.065168,-0.002822
0.011218,0.069445,-0.003963
0.013551,0.072708,-0.00478
0.013547,0.072698,-0.00444
0.01128,0.06948,-0.003672
0.020856,0.086358,-0.010273
0.019181,0.082418,-0.008374
0.020886,0.086143,-0.010484
0.019188,0.082601,-0.008138
0.021566,0.087984,-0.011895
0.02154,0.088257,-0.011725
0.023801,0.097252,-0.018893
0.023704,0.095272,-0.017231
0.0239,0.096987,-0.019088
0.023635,0.095512,-0.016991
0.023572,0.097662,-0.01994
0.023703,0.097414,-0.020112
0.023258,0.099136,-0.022985
0.022341,0.099811,-0.025464
0.023107,0.099393,-0.022842
0.02248,0.099543,-0.025581
0.021928,0.10018,-0.027808
0.021786,0.100489,-0.027737
0.020984,0.100059,-0.029431
0.021128,0.099787,-0.029524
0.019954,0.099852,-0.032053
0.020104,0.099566,-0.032089
0.019091,0.098949,-0.033516
0.019196,0.098634,-0.033544
0.018493,0.098324,-0.034528
0.017759,0.097631,-0.036369
0.017656,0.097911,-0.03643
0.018613,0.098037,-0.034477
0.016915,0.096788,-0.037759
0.016787,0.097038,-0.037876
0.01621,0.096281,-0.038619
0.016368,0.096069,-0.038463
0.015819,0.095769,-0.039122
0.014728,0.094324,-0.040991
0.014568,0.094544,-0.041101
0.015948,0.095517,-0.039004
0.013045,0.092077,-0.042493
0.013231,0.091878,-0.042401
0.011813,0.090424,-0.044
0.012024,0.090245,-0.043899
0.010157,0.087243,-0.045127
0.010392,0.087076,-0.045069
0.009222,0.08582,-0.04626
0.009442,0.085649,-0.046187
0.008514,0.0838,-0.046843
0.00832,0.083921,-0.047006
0.007449,0.081277,-0.046982
0.007286,0.081348,-0.047231
0.006125,0.079187,-0.047875
0.006275,0.07913,-0.047626
0.00562,0.078059,-0.04768
0.005803,0.078031,-0.047466
0.005165,0.076492,-0.046953
0.004953,0.076453,-0.04712
0.004525,0.073711,-0.044172
0.004776,0.073801,-0.044049
0.004856,0.072278,-0.040502
0.004643,0.073007,-0.043261
0.005138,0.072401,-0.040477
0.004376,0.072885,-0.043358
0.004899,0.071405,-0.038375
0.0052,0.071496,-0.03832
0.005592,0.069164,-0.030917
0.005599,0.067361,-0.02596
0.005292,0.067317,-0.026075
0.005285,0.069103,-0.03101
0.0044,0.061973,-0.010085
0.004209,0.061655,-0.009767
0.004071,0.061195,-0.007469
0.004199,0.061348,-0.007409
0.005529,0.065593,-0.021171
0.00524,0.064102,-0.016824
0.004934,0.064068,-0.016924
0.005221,0.065535,-0.021221
0.004934,0.064068,-0.016924
0.00525,0.065802,-0.021066
0.005221,0.065535,-0.021221
0.004971,0.064353,-0.016831
0.004897,0.062873,-0.012864
0.004586,0.062822,-0.012888
0.004586,0.062822,-0.012888
0.004624,0.063091,-0.012748
0.02297,0.093345,-0.015466
0.023031,0.093101,-0.01568
0.022698,0.093323,-0.01564
0.02297,0.093345,-0.015466
0.006883,0.065805,-0.014449
0.006552,0.064555,-0.010328
0.006331,0.063504,-0.006774
0.007033,0.072612,-0.033604
0.00715,0.070997,-0.02906
0.005408,0.070673,-0.035329
0.015131,0.075497,-0.005387
0.015374,0.075387,-0.005255
0.015374,0.075387,-0.005255
0.015341,0.075322,-0.005551
0.017064,0.078378,-0.006766
0.017104,0.078514,-0.006503
0.017104,0.078514,-0.006503
0.016852,0.078573,-0.00665
0.022663,0.095302,-0.020543
0.02348,0.09642,-0.019578
0.021311,0.09929,-0.028523
0.010814,0.086066,-0.043063
0.0126,0.088684,-0.040928
0.008921,0.083348,-0.045285
0.006078,0.063675,-0.006622
0.009835,0.068391,-0.005364
0.010173,0.069645,-0.009249
0.008237,0.066743,-0.007544
0.008557,0.067999,-0.011606
0.006288,0.064737,-0.010201
0.011473,0.07097,-0.007348
0.013771,0.075001,-0.009981
0.015302,0.07679,-0.008329
0.017033,0.080519,-0.010822
0.018892,0.085341,-0.01474
0.017172,0.08332,-0.016783
0.018502,0.087831,-0.020403
0.016891,0.085666,-0.022273
0.016547,0.087774,-0.027073
0.017743,0.091696,-0.029061
0.016168,0.089496,-0.03089
0.018189,0.089917,-0.025199
0.016555,0.094981,-0.035689
0.01349,0.090506,-0.039369
0.015017,0.092754,-0.037519
0.014849,0.085588,-0.028988
0.014546,0.087266,-0.032746
0.015382,0.081217,-0.018909
0.015209,0.083446,-0.024199
0.012326,0.088763,-0.040807
0.013493,0.083866,-0.0305
0.013259,0.085524,-0.0342
0.013941,0.079524,-0.020621
0.013853,0.081682,-0.025735
0.01539,0.078706,-0.012945
0.013904,0.077066,-0.014864
0.02132,0.091516,-0.017206
0.021754,0.089763,-0.01305
0.018945,0.098438,-0.032847
0.008677,0.08344,-0.045214
0.008313,0.077061,-0.036463
0.00999,0.079277,-0.034519
0.009672,0.080783,-0.038167
0.00792,0.078524,-0.040063
0.008776,0.07346,-0.026754
0.010378,0.07727,-0.029598
0.008662,0.075146,-0.031469
0.010476,0.075456,-0.024736
0.01052,0.073333,-0.019233
0.008839,0.071479,-0.021403
0.006089,0.076065,-0.04212
0.006726,0.072794,-0.03355
0.005131,0.070889,-0.035244
0.006847,0.071195,-0.029044
0.006893,0.069334,-0.023915
0.006613,0.066022,-0.014439
0.010555,0.086151,-0.042967
0.011665,0.08153,-0.03255
0.011429,0.083084,-0.036239
0.012176,0.077451,-0.022718
0.012086,0.079419,-0.027712
0.012187,0.075172,-0.017081
0.020889,0.093509,-0.022066
0.022316,0.095443,-0.020384
0.021691,0.097382,-0.024352
0.020258,0.095291,-0.026081
0.006455,0.074648,-0.038589
0.023121,0.096546,-0.019426
0.005951,0.077497,-0.046135
0.019293,0.0984,-0.033036
0.022073,0.089625,-0.0131
0.021678,0.091352,-0.017206
0.018112,0.096703,-0.034414
0.016805,0.094825,-0.035939
0.017303,0.093465,-0.033205
0.01861,0.095394,-0.031655
0.019141,0.085085,-0.014777
0.020321,0.089585,-0.018745
0.020803,0.08704,-0.012796
0.018789,0.087579,-0.020491
0.015838,0.091286,-0.034958
0.015308,0.092673,-0.037686
0.017432,0.083076,-0.016813
0.017194,0.085446,-0.022338
0.013759,0.090411,-0.039523
0.014283,0.089014,-0.036789
0.01565,0.080983,-0.018936
0.015508,0.083229,-0.024266
0.013077,0.08728,-0.03819
0.014219,0.079303,-0.020639
0.014161,0.081483,-0.025789
0.011269,0.084727,-0.040256
0.012458,0.077234,-0.022737
0.012391,0.079223,-0.027767
0.009452,0.082211,-0.042297
0.010745,0.075222,-0.024777
0.010669,0.077061,-0.029668
0.011697,0.07079,-0.007493
0.008992,0.07499,-0.031496
0.00909,0.073278,-0.026748
0.008807,0.0678,-0.011669
0.008473,0.06657,-0.007705
0.022471,0.098537,-0.023398
0.019808,0.097123,-0.030265
0.022003,0.089794,-0.01285
0.022003,0.089794,-0.01285
0.010372,0.069419,-0.00941
0.010016,0.068188,-0.0056
0.007854,0.080037,-0.044065
0.020948,0.099399,-0.028372
0.019438,0.097199,-0.030148
0.015536,0.091406,-0.034833
0.017033,0.093654,-0.033012
0.013998,0.089144,-0.036668
0.012788,0.08739,-0.038093
0.010995,0.084837,-0.040172
0.009191,0.082321,-0.042225
0.007562,0.080091,-0.044048
