X,Y,Z
0.000887,0.051,-0.006207
0.00059,0.050891,-0.006115
0.000373,0.050997,-0.006177
0.00059,0.050891,-0.006115
0.000755,0.050245,-0.006913
0.000792,0.050205,-0.006879
0.000612,0.050276,-0.006995
0.000449,0.050227,-0.006966
0.000412,0.050183,-0.006924
0.000365,0.050085,-0.006787
0.000501,0.050009,-0.006686
0.000501,0.050009,-0.006686
0.000709,0.050061,-0.00672
0.000368,0.05054,-0.006481
0.000372,0.051132,-0.006358
0.000392,0.050656,-0.00664
0.000373,0.050997,-0.006177
0.00059,0.050891,-0.006115
0.000545,0.050449,-0.006399
0.000798,0.050529,-0.006463
0.00059,0.050891,-0.006115
0.000545,0.050449,-0.006399
0.000887,0.051,-0.006207
0.000893,0.050712,-0.006636
0.000993,0.051223,-0.006393
0.000819,0.050793,-0.006703
0.000882,0.051347,-0.006492
0.000705,0.05135,-0.006531
0.000659,0.05081,-0.006763
0.000467,0.050744,-0.006724
0.000485,0.051267,-0.006483
8.1e-05,0.053586,-0.003658
0.000253,0.053411,-0.003695
0.000101,0.053827,-0.003527
0.000369,0.053933,-0.0035
0.000708,0.053847,-0.003496
0.000896,0.053663,-0.003545
0.000891,0.053391,-0.003636
0.000561,0.053309,-0.003677
0.000561,0.053309,-0.003677
0.004672,0.053074,-0.005413
0.004518,0.053215,-0.005573
0.004641,0.053187,-0.005187
0.004556,0.053301,-0.005165
0.004436,0.053424,-0.00522
0.00427,0.053295,-0.005615
0.004808,0.053011,-0.004726
0.004843,0.052948,-0.004787
0.004491,0.05321,-0.00496
0.004706,0.052977,-0.004665
0.00443,0.05331,-0.00491
0.004223,0.053248,-0.005117
0.004491,0.05321,-0.00496
0.00443,0.05331,-0.00491
0.004378,0.053126,-0.005053
0.004068,0.052952,-0.005225
0.004408,0.052845,-0.005129
0.004378,0.053126,-0.005053
0.004408,0.052845,-0.005129
0.004488,0.053005,-0.005077
0.00466,0.052884,-0.004704
0.004701,0.05281,-0.004768
0.004491,0.05321,-0.00496
0.004706,0.052977,-0.004665
0.004429,0.053503,-0.004827
0.004431,0.053322,-0.004825
0.00413,0.053396,-0.005156
0.004276,0.053405,-0.004784
0.004431,0.053322,-0.004825
0.003441,0.054741,-0.004376
0.003505,0.054804,-0.004704
0.003602,0.054735,-0.00448
0.003369,0.054839,-0.004672
0.003652,0.055035,-0.005004
0.003593,0.055154,-0.005002
0.00462,0.054247,-0.005573
0.004392,0.054059,-0.005774
0.004302,0.054481,-0.005754
0.004483,0.054657,-0.004879
0.004703,0.054532,-0.005175
0.00466,0.054754,-0.005363
0.004469,0.054551,-0.004762
0.004723,0.049666,-0.005359
0.004885,0.049292,-0.005609
0.004907,0.04964,-0.005745
0.004692,0.049354,-0.005343
0.004442,0.055501,-0.00494
0.004693,0.055306,-0.004394
0.004461,0.055169,-0.004518
0.00436,0.055338,-0.004972
0.004671,0.055844,-0.003872
0.004343,0.054999,-0.004045
0.004395,0.055688,-0.003553
0.003654,0.055987,-0.00362
0.003626,0.056152,-0.003869
0.003846,0.056265,-0.00415
0.003593,0.055154,-0.005002
0.003846,0.056265,-0.00415
0.004039,0.055437,-0.005089
0.004226,0.05623,-0.004271
0.004536,0.056174,-0.004136
0.003987,0.055255,-0.005122
0.004223,0.05495,-0.004341
0.003924,0.055765,-0.003454
0.003729,0.054797,-0.004056
0.003652,0.055035,-0.005004
0.004518,0.054922,-0.004734
0.004492,0.055089,-0.005212
0.003846,0.054762,-0.004348
0.004299,0.054717,-0.004639
0.00398,0.054494,-0.004733
0.00373,0.054348,-0.004976
0.003627,0.054504,-0.00515
0.003777,0.054694,-0.005388
0.003777,0.054694,-0.005388
0.004082,0.05491,-0.005458
0.004756,0.054075,-0.005209
0.004746,0.054389,-0.004998
0.004273,0.054504,-0.004911
0.004096,0.054436,-0.004779
0.004019,0.054271,-0.005125
0.00383,0.054174,-0.004972
0.003791,0.053836,-0.005278
0.003782,0.054039,-0.00553
0.004053,0.05393,-0.005836
0.003794,0.054244,-0.00567
0.004003,0.054332,-0.005798
0.004565,0.053814,-0.005405
0.004188,0.05425,-0.004193
0.004513,0.054351,-0.00418
0.00396,0.054012,-0.004302
0.003941,0.053681,-0.004491
0.004151,0.053652,-0.005465
0.004151,0.053652,-0.005465
0.004053,0.05393,-0.005836
0.00596,0.052903,0.0012
0.005526,0.052721,9.3e-05
0.005737,0.053056,0.000116
0.005741,0.052511,0.001168
0.005677,0.05348,0.000227
0.005888,0.053367,0.001314
0.005458,0.053604,0.001425
0.00529,0.053681,0.000316
0.00483,0.053581,0.00036
0.004963,0.053505,0.001475
0.005071,0.05259,0.000151
0.005238,0.052367,0.001231
0.004587,0.053254,0.000344
0.004699,0.053141,0.001451
0.004784,0.052616,0.001349
0.004649,0.052791,0.000257
0.005071,0.05259,0.000151
0.005238,0.052367,0.001231
0.00548,0.052367,0.005408
0.005263,0.052843,0.004797
0.005366,0.052378,0.004644
0.005406,0.052755,0.005606
0.005797,0.052164,0.004514
0.005904,0.05218,0.005246
0.006385,0.05231,0.005215
0.005797,0.052164,0.004514
0.006278,0.052281,0.00446
0.005904,0.05218,0.005246
0.006526,0.052621,0.004501
0.006627,0.052611,0.005295
0.006462,0.052962,0.004596
0.006577,0.052888,0.005416
0.006123,0.053126,0.005618
0.005987,0.053251,0.004769
0.005506,0.053183,0.004853
0.005646,0.053053,0.005702
0.005917,0.05209,0.006461
0.006418,0.052157,0.006489
0.005612,0.052112,0.006145
0.005503,0.052201,0.005733
0.005911,0.052302,0.005374
0.005911,0.052302,0.005374
0.006458,0.05231,0.0055
0.006702,0.052283,0.005891
0.006469,0.052018,0.005746
0.006353,0.052121,0.005538
0.006241,0.051919,0.006003
0.006735,0.052237,0.006262
0.005981,0.05193,0.00599
0.005784,0.052001,0.005836
0.005744,0.052116,0.005571
0.006,0.052187,0.005421
0.006,0.052187,0.005421
0.005458,0.050161,-0.001055
0.005334,0.049868,-0.001969
0.005007,0.049989,-0.001966
0.005129,0.050281,-0.001067
0.005369,0.049576,-0.001938
0.005503,0.049886,-0.000995
0.005164,0.049331,-0.001817
0.005294,0.049658,-0.000848
0.004841,0.049309,-0.001746
0.004979,0.049646,-0.000784
0.00478,0.049838,-0.000831
0.00464,0.049511,-0.001774
0.004839,0.050141,-0.000957
0.004712,0.049836,-0.00187
0.005129,0.050281,-0.001067
0.005007,0.049989,-0.001966
0.004852,0.049355,-0.002122
0.005051,0.049361,-0.002141
0.004742,0.049487,-0.002141
0.004783,0.049694,-0.002189
0.00497,0.049795,-0.002246
0.00497,0.049795,-0.002246
0.005156,0.049721,-0.002221
0.00518,0.049516,-0.00219
0.004775,0.049059,-0.003294
0.004967,0.04907,-0.003329
0.004553,0.049278,-0.003303
0.004603,0.049541,-0.003393
0.004915,0.049638,-0.003481
0.004915,0.049638,-0.003481
0.005121,0.049426,-0.003432
0.00511,0.049236,-0.003391
0.00463,0.04874,-0.005458
0.004858,0.048837,-0.005501
0.004709,0.048656,-0.005458
0.00497,0.048812,-0.005491
0.004254,0.049549,-0.005777
0.004538,0.049137,-0.005847
0.004296,0.049161,-0.005621
0.004494,0.049531,-0.006021
0.004233,0.048823,-0.005264
0.004403,0.049075,-0.005298
0.004363,0.048843,-0.005325
0.00433,0.049114,-0.005229
0.004728,0.04921,-0.005305
0.004645,0.049133,-0.005367
0.004728,0.04921,-0.005305
0.004865,0.04902,-0.005441
0.004645,0.049133,-0.005367
0.005017,0.049007,-0.005431
0.0048,0.049218,-0.005824
0.004776,0.049614,-0.005987
0.00438,0.04963,-0.005798
0.004547,0.049637,-0.005946
0.004406,0.049688,-0.005553
0.004339,0.049607,-0.005378
0.004376,0.049288,-0.005331
0.004692,0.049354,-0.005343
0.004723,0.049666,-0.005359
0.004799,0.049701,-0.005765
0.00471,0.049672,-0.005923
0.004695,0.049977,-0.006129
0.004441,0.049937,-0.006132
0.004334,0.050237,-0.006319
0.004606,0.050359,-0.00627
0.00468,0.050283,-0.006334
0.004386,0.050317,-0.006243
0.004295,0.050306,-0.006077
0.004171,0.050205,-0.006038
0.004276,0.049918,-0.005918
0.004359,0.050357,-0.005823
0.00428,0.050319,-0.0057
0.004343,0.050003,-0.005627
0.00462,0.050049,-0.005689
0.004626,0.049709,-0.005588
0.00462,0.050049,-0.005689
0.004824,0.050043,-0.005925
0.004626,0.049709,-0.005588
0.004733,0.050426,-0.006107
0.00485,0.050385,-0.006085
0.004439,0.050898,-0.006611
0.004524,0.050625,-0.006437
0.004282,0.050575,-0.006417
0.004173,0.050843,-0.006597
0.004031,0.050908,-0.006375
0.004164,0.050606,-0.006223
0.004242,0.050706,-0.00597
0.004123,0.051044,-0.006126
0.004615,0.05039,-0.00579
0.00458,0.050412,-0.005894
0.004638,0.051019,-0.006417
0.004686,0.050724,-0.006258
0.004532,0.050758,-0.005996
0.004483,0.051089,-0.006107
0.004483,0.051089,-0.006107
0.004532,0.050758,-0.005996
0.004553,0.052115,-0.005984
0.004497,0.051643,-0.006264
0.004459,0.051688,-0.006304
0.004477,0.052206,-0.006064
0.004297,0.051744,-0.006324
0.004286,0.05228,-0.006092
0.004158,0.051719,-0.006233
0.004129,0.052269,-0.006023
0.004056,0.052192,-0.005951
0.004121,0.05168,-0.006198
0.004153,0.052005,-0.005783
0.004207,0.051533,-0.006043
0.004405,0.051915,-0.005734
0.004415,0.051473,-0.00602
0.004639,0.053037,-0.00517
0.004657,0.052956,-0.005205
0.004814,0.052845,-0.004819
0.005077,0.052527,-0.004225
0.005051,0.052544,-0.004182
0.00512,0.052559,-0.004235
0.005067,0.05258,-0.00415
0.005129,0.052593,-0.004209
0.005109,0.052605,-0.00417
0.005067,0.05258,-0.00415
0.003943,0.053168,-0.005428
0.004155,0.053523,-0.005177
0.00408,0.053304,-0.005583
0.004291,0.053541,-0.005211
0.004291,0.053548,-0.004832
0.004575,0.053455,-0.00425
0.004647,0.053391,-0.004286
0.004523,0.053359,-0.004237
0.004589,0.053305,-0.004282
0.004589,0.053305,-0.004282
0.004822,0.053328,-0.003754
0.004837,0.053282,-0.003764
0.00477,0.053295,-0.003736
0.004795,0.053236,-0.003757
0.004795,0.053236,-0.003757
0.004414,0.048657,-0.005355
0.004283,0.053528,-0.004626
0.004643,0.053673,-0.004614
0.004283,0.053528,-0.004626
0.004825,0.053907,-0.004509
0.004813,0.054209,-0.004351
0.004615,0.05039,-0.00579
0.00458,0.050412,-0.005894
0.004308,0.051139,-0.006584
0.004441,0.051145,-0.006557
0.004178,0.051148,-0.00648
0.004245,0.051167,-0.00632
0.004407,0.051177,-0.006308
0.004407,0.051177,-0.006308
0.004506,0.051164,-0.006432
0.004548,0.051543,-0.00613
0.004581,0.051998,-0.005826
0.004405,0.051915,-0.005734
0.004415,0.051473,-0.00602
0.005186,0.052471,-0.004036
0.005199,0.052476,-0.004045
0.005195,0.052478,-0.004039
0.005185,0.052464,-0.00404
0.005199,0.052467,-0.00405
0.00519,0.052459,-0.004048
0.005186,0.052471,-0.004036
0.004916,0.053259,-0.003549
0.004901,0.053251,-0.003544
0.004919,0.053248,-0.003552
0.004908,0.053234,-0.003548
0.004908,0.053234,-0.003548
0.004003,0.054332,-0.005798
0.006151,0.052339,0.003727
0.00549,0.052276,0.002781
0.005993,0.052392,0.002715
0.005668,0.052248,0.003796
0.00549,0.052276,0.002781
0.005668,0.052248,0.003796
0.005236,0.052463,0.003917
0.005042,0.052513,0.002904
0.004937,0.05303,0.003034
0.005114,0.052953,0.004065
0.005368,0.0533,0.00411
0.005204,0.053393,0.003071
0.005858,0.053363,0.004028
0.005702,0.053475,0.003002
0.00617,0.053191,0.002855
0.006343,0.053055,0.00386
0.006413,0.052683,0.00376
0.00624,0.052767,0.002749
0.005241,0.052988,-0.001211
0.004678,0.053212,-0.002287
0.005006,0.05332,-0.002352
0.004885,0.052863,-0.001166
0.004678,0.053212,-0.002287
0.004885,0.052863,-0.001166
0.004524,0.053017,-0.001079
0.004332,0.053325,-0.002234
0.004312,0.053638,-0.002211
0.004494,0.053391,-0.001018
0.0047,0.053629,-0.001013
0.004507,0.053839,-0.002228
0.005101,0.053717,-0.001055
0.004874,0.053926,-0.002277
0.005161,0.05379,-0.002305
0.005398,0.053574,-0.001113
0.00543,0.05324,-0.001204
0.005183,0.053523,-0.002376
0.005872,0.052474,0.00194
0.006106,0.052866,0.001975
0.005361,0.052339,0.002005
0.005361,0.052339,0.002005
0.004905,0.052588,0.002128
0.004812,0.053117,0.002245
0.005085,0.053486,0.002276
0.005585,0.053579,0.002217
0.006037,0.053319,0.002086
0.005394,0.052812,-0.000545
0.005593,0.05311,-0.000528
0.004989,0.05268,-0.000493
0.004989,0.05268,-0.000493
0.004596,0.052863,-0.000397
0.004549,0.053293,-0.00032
0.004775,0.053578,-0.000305
0.005205,0.053672,-0.000347
0.005548,0.053495,-0.000425
0.005896,0.050838,0.001836
0.005939,0.051347,0.002636
0.006027,0.051139,0.002777
0.005819,0.051064,0.001715
0.005593,0.051462,0.002567
0.005477,0.05118,0.001661
0.005593,0.051462,0.002567
0.005477,0.05118,0.001661
0.005324,0.051346,0.002698
0.005203,0.051057,0.001786
0.005189,0.050808,0.00197
0.005326,0.051114,0.002902
0.005389,0.050649,0.002062
0.005526,0.050963,0.003008
0.00581,0.050954,0.002988
0.005681,0.050645,0.00203
0.005633,0.050216,-5.3e-05
0.005698,0.050774,0.000791
0.005764,0.050533,0.000892
0.005578,0.050474,-0.000133
0.005245,0.050589,-0.000158
0.005361,0.050886,0.000752
0.005361,0.050886,0.000752
0.005245,0.050589,-0.000158
0.005081,0.050762,0.000871
0.00496,0.050457,-4.4e-05
0.004916,0.050174,0.000101
0.005053,0.050497,0.001036
0.005116,0.049993,0.000163
0.005252,0.050326,0.001113
0.005552,0.050328,0.00107
0.005423,0.049999,0.00011
0.006165,0.051419,0.003728
0.006202,0.051883,0.004505
0.006313,0.051708,0.004688
0.006065,0.051612,0.003566
0.005848,0.051994,0.004408
0.005715,0.051725,0.003483
0.005848,0.051994,0.004408
0.005452,0.051615,0.003619
0.00559,0.051891,0.004549
0.005715,0.051725,0.003483
0.00547,0.051399,0.003843
0.005624,0.051694,0.004793
0.00567,0.05126,0.003964
0.005823,0.051565,0.004929
0.006092,0.051546,0.00493
0.005946,0.051245,0.003954
0.005155,0.049305,-0.004075
0.005178,0.048906,-0.004648
0.005189,0.049183,-0.004719
0.005144,0.049071,-0.004019
0.004943,0.048857,-0.003923
0.00492,0.048643,-0.004518
0.004593,0.048631,-0.004452
0.004684,0.048845,-0.003873
0.004241,0.048958,-0.004465
0.004397,0.049118,-0.003884
0.004458,0.049464,-0.004004
0.004313,0.049387,-0.004615
0.004812,0.049534,-0.004754
0.004863,0.049586,-0.004118
0.004863,0.049586,-0.004118
0.004812,0.049534,-0.004754
0.004609,0.052588,-0.005704
0.004495,0.052724,-0.005823
0.004275,0.052815,-0.00586
0.0041,0.05282,-0.005812
0.003991,0.052703,-0.005705
0.004098,0.052477,-0.005523
0.004396,0.052356,-0.005448
0.004614,0.052454,-0.005522
0.004396,0.052356,-0.005448
0.004121,0.05168,-0.006198
0.004158,0.051719,-0.006233
0.004297,0.051744,-0.006324
0.004459,0.051688,-0.006304
0.004497,0.051643,-0.006264
0.004548,0.051543,-0.00613
0.004415,0.051473,-0.00602
0.004415,0.051473,-0.00602
0.004207,0.051533,-0.006043
0.004581,0.051998,-0.005826
0.004609,0.052588,-0.005704
0.004614,0.052454,-0.005522
0.004553,0.052115,-0.005984
0.004396,0.052356,-0.005448
0.004405,0.051915,-0.005734
0.004396,0.052356,-0.005448
0.004153,0.052005,-0.005783
0.004405,0.051915,-0.005734
0.004098,0.052477,-0.005523
0.004056,0.052192,-0.005951
0.003991,0.052703,-0.005705
0.004129,0.052269,-0.006023
0.0041,0.05282,-0.005812
0.004275,0.052815,-0.00586
0.004286,0.05228,-0.006092
0.004495,0.052724,-0.005823
0.004477,0.052206,-0.006064
0.004905,0.053788,-0.003698
0.00473,0.053613,-0.003701
0.004898,0.054041,-0.003589
0.004634,0.054152,-0.003548
0.004296,0.05407,-0.003504
0.004105,0.053884,-0.003517
0.004101,0.053604,-0.00358
0.004425,0.053515,-0.003644
0.004425,0.053515,-0.003644
0.006335,0.061107,-0.010236
0.005992,0.060848,-0.008136
0.005871,0.060732,-0.008186
0.006618,0.061362,-0.010585
0.011214,0.065234,-0.031897
0.009923,0.064496,-0.026865
0.011311,0.065516,-0.031808
0.010013,0.064776,-0.026777
0.014179,0.066212,-0.044471
0.013665,0.066058,-0.041613
0.013765,0.066356,-0.041592
0.014114,0.065925,-0.04455
0.017243,0.067447,-0.048527
0.018712,0.068529,-0.048914
0.01875,0.068339,-0.049133
0.017304,0.067664,-0.048336
0.02169,0.07051,-0.048573
0.019825,0.068969,-0.049352
0.019686,0.069125,-0.049159
0.021861,0.07039,-0.048759
0.024096,0.072003,-0.048393
0.024213,0.071918,-0.04865
0.025817,0.07314,-0.04772
0.025961,0.073151,-0.047981
0.027335,0.07418,-0.046859
0.027183,0.074174,-0.046595
0.03021,0.076128,-0.045539
0.030367,0.076133,-0.045773
0.034132,0.079082,-0.04266
0.035603,0.080189,-0.040817
0.034355,0.079054,-0.042852
0.035355,0.080248,-0.040671
0.036579,0.081252,-0.039412
0.0361,0.080589,-0.040309
0.035954,0.08074,-0.040054
0.036837,0.081182,-0.039556
0.037412,0.082056,-0.037994
0.037701,0.082017,-0.038086
0.038749,0.083326,-0.035117
0.039324,0.084221,-0.033498
0.039624,0.084195,-0.033639
0.038398,0.083288,-0.03511
0.037751,0.086097,-0.019956
0.038065,0.086086,-0.021056
0.037453,0.086101,-0.020089
0.037756,0.086053,-0.021189
0.024878,0.078491,-0.009057
0.028214,0.08084,-0.010987
0.02805,0.080875,-0.011252
0.025049,0.078421,-0.008816
0.013812,0.068247,-0.004263
0.016457,0.071178,-0.005236
0.013574,0.068406,-0.004395
0.016685,0.07093,-0.005059
0.007393,0.062225,-0.003203
0.009727,0.064834,-0.003457
0.007153,0.06244,-0.003245
0.009958,0.064638,-0.003377
0.031982,0.077391,-0.044245
0.031799,0.077409,-0.04401
0.029859,0.081901,-0.012481
0.029636,0.081895,-0.012701
0.038144,0.082725,-0.036139
0.037865,0.082751,-0.036039
0.039912,0.084965,-0.030938
0.039588,0.084967,-0.030805
0.040074,0.085618,-0.029178
0.040387,0.085614,-0.02919
0.039841,0.085816,-0.026826
0.039233,0.086196,-0.0242
0.039536,0.086257,-0.024114
0.039508,0.085785,-0.026862
0.036275,0.085457,-0.017973
0.036035,0.08551,-0.018186
0.013059,0.066102,-0.039432
0.012942,0.065807,-0.039424
0.014846,0.066527,-0.045239
0.014842,0.066285,-0.045411
0.004817,0.05982,-0.00318
0.004566,0.060034,-0.003202
0.006056,0.061342,-0.01015
0.006387,0.061641,-0.010556
0.006046,0.061132,-0.010383
0.006321,0.061376,-0.010705
0.007393,0.062225,-0.003203
0.004812,0.059877,-0.003512
0.007378,0.062267,-0.003528
0.004817,0.05982,-0.00318
0.009936,0.064644,-0.003699
0.009958,0.064638,-0.003377
0.013772,0.068192,-0.004556
0.016651,0.070956,-0.005381
0.016685,0.07093,-0.005059
0.013812,0.068247,-0.004263
0.028214,0.08084,-0.010987
0.025021,0.078205,-0.009022
0.028193,0.080581,-0.011144
0.025049,0.078421,-0.008816
0.029794,0.081604,-0.012587
0.029859,0.081901,-0.012481
0.037751,0.086097,-0.019956
0.03626,0.085145,-0.018125
0.037714,0.085766,-0.020036
0.036275,0.085457,-0.017973
0.038065,0.086086,-0.021056
0.038053,0.085762,-0.021104
0.03951,0.085937,-0.024122
0.039841,0.085816,-0.026826
0.039536,0.086257,-0.024114
0.039799,0.085495,-0.02681
0.04031,0.085281,-0.029126
0.040387,0.085614,-0.02919
0.039912,0.084965,-0.030938
0.039865,0.08465,-0.030899
0.039624,0.084195,-0.033639
0.03956,0.08389,-0.033546
0.038749,0.083326,-0.035117
0.038632,0.083027,-0.03503
0.038144,0.082725,-0.036139
0.037584,0.081783,-0.03793
0.037701,0.082017,-0.038086
0.038037,0.082474,-0.035982
0.036745,0.080982,-0.039346
0.036837,0.081182,-0.039556
0.0361,0.080589,-0.040309
0.036046,0.08042,-0.040059
0.035603,0.080189,-0.040817
0.034307,0.078857,-0.04264
0.034355,0.079054,-0.042852
0.035509,0.079988,-0.040606
0.031982,0.077391,-0.044245
0.03197,0.077188,-0.04404
0.030367,0.076133,-0.045773
0.030384,0.075937,-0.045554
0.027335,0.07418,-0.046859
0.027384,0.073972,-0.046673
0.025961,0.073151,-0.047981
0.025994,0.072955,-0.047789
0.024245,0.071803,-0.0484
0.024213,0.071918,-0.04865
0.02189,0.070355,-0.048456
0.021861,0.07039,-0.048759
0.019825,0.068969,-0.049352
0.019859,0.068945,-0.049058
0.01875,0.068339,-0.049133
0.018838,0.068307,-0.048864
0.017405,0.067443,-0.048306
0.017243,0.067447,-0.048527
0.014842,0.066285,-0.045411
0.015077,0.066297,-0.045234
0.013665,0.066058,-0.041613
0.014389,0.065951,-0.044401
0.013967,0.066068,-0.041531
0.014114,0.065925,-0.04455
0.012942,0.065807,-0.039424
0.01324,0.0658,-0.03931
0.011502,0.065212,-0.031744
0.010207,0.064474,-0.026698
0.009923,0.064496,-0.026865
0.011214,0.065234,-0.031897
0.006321,0.061376,-0.010705
0.006046,0.061132,-0.010383
0.005613,0.060953,-0.008082
0.005759,0.061087,-0.008022
0.008983,0.063658,-0.021841
0.008031,0.062714,-0.017463
0.007737,0.062728,-0.017597
0.00868,0.063669,-0.021933
0.007737,0.062728,-0.017597
0.008757,0.063942,-0.02181
0.00868,0.063669,-0.021933
0.007823,0.06301,-0.01753
0.007232,0.061872,-0.01348
0.00692,0.061873,-0.013535
0.00692,0.061873,-0.013535
0.006993,0.062144,-0.013416
0.034348,0.084369,-0.016382
0.034323,0.084067,-0.016513
0.034144,0.084408,-0.016629
0.034348,0.084369,-0.016382
0.009731,0.064349,-0.01508
0.008918,0.063511,-0.010936
0.008177,0.062904,-0.00735
0.01452,0.067312,-0.034518
0.013287,0.066814,-0.029877
0.012642,0.065624,-0.036249
0.01881,0.073307,-0.006057
0.019012,0.07317,-0.005886
0.019012,0.07317,-0.005886
0.018997,0.073077,-0.006176
0.021515,0.075397,-0.007377
0.021555,0.075561,-0.00713
0.021555,0.075561,-0.00713
0.02135,0.075656,-0.007324
0.036087,0.084473,-0.021505
0.037162,0.085334,-0.020533
0.039453,0.084622,-0.029844
0.026533,0.07395,-0.044543
0.029069,0.075868,-0.042412
0.023898,0.071924,-0.046761
0.007946,0.063131,-0.007243
0.012359,0.067244,-0.006002
0.013175,0.068096,-0.009911
0.010702,0.065668,-0.00819
0.011512,0.066514,-0.01228
0.00868,0.063749,-0.010857
0.014515,0.069368,-0.008002
0.017885,0.072466,-0.010667
0.019611,0.07406,-0.009009
0.022778,0.076552,-0.011561
0.026879,0.079451,-0.015585
0.024908,0.077685,-0.01764
0.028853,0.079978,-0.021408
0.026763,0.078271,-0.023282
0.028472,0.078714,-0.028245
0.032043,0.08064,-0.030377
0.029922,0.078953,-0.032205
0.030538,0.080444,-0.026364
0.034853,0.080723,-0.037338
0.030563,0.077392,-0.041013
0.032721,0.079055,-0.039168
0.026365,0.076928,-0.030167
0.027774,0.077219,-0.034061
0.022857,0.075849,-0.019777
0.024618,0.076493,-0.025211
0.028883,0.076118,-0.042441
0.024703,0.075505,-0.031685
0.026094,0.075847,-0.035515
0.021206,0.07437,-0.021498
0.022913,0.075063,-0.026749
0.020988,0.074899,-0.013696
0.019368,0.073404,-0.015627
0.032407,0.082947,-0.0182
0.031014,0.082691,-0.013908
0.038162,0.083312,-0.034496
0.023747,0.072141,-0.046815
0.018115,0.070027,-0.037646
0.020264,0.071804,-0.035706
0.021519,0.07204,-0.039482
0.019339,0.070187,-0.041379
0.015289,0.069075,-0.027664
0.018642,0.071412,-0.030617
0.016583,0.069615,-0.03249
0.017237,0.070818,-0.025634
0.015682,0.070003,-0.020021
0.013851,0.068314,-0.022204
0.016959,0.068234,-0.043428
0.014301,0.067594,-0.034572
0.01245,0.065933,-0.036267
0.01308,0.067098,-0.029966
0.011731,0.06636,-0.02473
0.009512,0.064614,-0.015126
0.026362,0.074184,-0.044585
0.022447,0.073583,-0.033741
0.02374,0.073902,-0.037554
0.019184,0.07256,-0.023605
0.020723,0.073204,-0.028729
0.017498,0.071679,-0.017856
0.033999,0.083299,-0.023219
0.035861,0.084812,-0.02153
0.037517,0.084894,-0.025671
0.035504,0.083347,-0.027399
0.015773,0.068063,-0.039767
0.036923,0.085667,-0.020569
0.018397,0.068237,-0.047479
0.038437,0.083025,-0.034497
0.031233,0.082428,-0.013828
0.032628,0.082658,-0.018049
0.036803,0.081765,-0.035881
0.034995,0.080371,-0.037412
0.033841,0.080337,-0.034543
0.035701,0.08174,-0.03299
0.027019,0.079126,-0.015521
0.030923,0.08123,-0.019595
0.028923,0.080835,-0.01353
0.028986,0.079621,-0.021349
0.031736,0.078762,-0.036297
0.032922,0.078774,-0.039167
0.025062,0.07737,-0.017568
0.026929,0.077941,-0.023206
0.03074,0.077115,-0.041009
0.029541,0.077094,-0.038129
0.023021,0.075541,-0.019701
0.024789,0.076168,-0.025143
0.027865,0.075804,-0.03953
0.021383,0.074073,-0.021414
0.023102,0.074755,-0.026673
0.025395,0.073877,-0.041597
0.019365,0.072264,-0.023523
0.020918,0.072901,-0.02866
0.022961,0.071945,-0.043639
0.017404,0.070506,-0.025573
0.018827,0.071101,-0.030569
0.014711,0.069132,-0.008099
0.016823,0.069352,-0.032403
0.015509,0.068807,-0.027554
0.011721,0.066263,-0.012289
0.010916,0.065441,-0.008307
0.038628,0.085738,-0.024719
0.037366,0.083019,-0.031594
0.031201,0.08268,-0.01365
0.031201,0.08268,-0.01365
0.013339,0.067818,-0.010022
0.012522,0.066989,-0.006197
0.020857,0.070249,-0.045407
0.039221,0.084954,-0.029897
0.037116,0.083315,-0.031673
0.031552,0.079058,-0.036342
0.033716,0.080697,-0.034532
0.029374,0.077383,-0.038167
0.027685,0.076068,-0.039584
0.025223,0.074126,-0.041653
0.022797,0.07218,-0.043696
0.020646,0.07043,-0.04551
0.018262,0.068463,-0.047525
0.037718,0.084582,-0.025661
0.036583,0.082076,-0.035852
0.017153,0.067984,-0.043446
0.019583,0.069978,-0.041349
0.021714,0.07178,-0.039494
0.023941,0.07364,-0.037558
0.026296,0.075579,-0.035515
0.02796,0.076932,-0.034074
0.030114,0.078663,-0.03221
0.032183,0.080303,-0.030424
0.034062,0.081773,-0.028804
0.035743,0.083073,-0.027358
0.038882,0.085463,-0.024661
0.034261,0.082996,-0.023157
0.030698,0.080071,-0.026385
0.032579,0.081623,-0.024679
0.028671,0.078381,-0.028225
0.026558,0.076596,-0.030147
0.024913,0.075193,-0.031645
0.022656,0.073277,-0.033696
0.020462,0.071495,-0.035666
0.018362,0.069766,-0.037556
0.015984,0.067778,-0.039704
0.01234,0.065632,-0.036341
0.01234,0.065632,-0.036341
0.02876,0.081136,-0.013625
0.015949,0.070654,-0.01303
0.014348,0.069158,-0.014984
0.012577,0.067504,-0.017147
0.010488,0.065556,-0.019697
0.018076,0.072215,-0.010734
0.016147,0.0704,-0.013086
0.014523,0.068871,-0.01507
0.012803,0.067254,-0.017171
0.010721,0.065295,-0.019716
0.021146,0.074612,-0.013646
0.022926,0.076262,-0.011522
0.019537,0.073122,-0.015566
0.017672,0.071394,-0.017791
0.015839,0.069696,-0.019978
0.01406,0.068046,-0.022101
0.011938,0.066079,-0.024633
0.019788,0.073806,-0.009068
0.030752,0.081562,-0.019694
0.032373,0.081964,-0.024696
0.033867,0.082075,-0.028806
0.035508,0.082063,-0.03303
0.011855,0.06681,-0.003975
