X,Y,Z
-0.000108,0.049265,-0.004885
-0.000126,0.049183,-0.004248
-0.000126,0.049183,-0.004248
-0.000108,0.049265,-0.004885
-0.000323,0.052154,-0.005304
-0.000397,0.051954,-0.005271
-0.000131,0.052296,-0.005288
4.5e-05,0.052314,-0.005243
0.000185,0.052184,-0.005211
0.000142,0.051881,-0.00517
-0.000118,0.051678,-0.005166
-0.000357,0.05175,-0.005182
-0.000118,0.051678,-0.005166
0.000149,0.051577,-0.006165
0.000196,0.051535,-0.006154
-2e-06,0.051613,-0.006231
-0.000147,0.051521,-0.006242
-0.000172,0.051455,-0.006231
-0.000188,0.051294,-0.006165
-3.4e-05,0.05121,-0.006106
-3.4e-05,0.05121,-0.006106
0.000155,0.051316,-0.006095
-0.000273,0.051521,-0.005673
-0.000397,0.051954,-0.005271
-0.000284,0.051703,-0.00575
-0.000357,0.05175,-0.005182
-0.000118,0.051678,-0.005166
-7.6e-05,0.051443,-0.005635
0.000148,0.051598,-0.005632
-0.000118,0.051678,-0.005166
-7.6e-05,0.051443,-0.005635
0.000142,0.051881,-0.00517
0.000191,0.051858,-0.005683
0.000185,0.052184,-0.005211
9.7e-05,0.051944,-0.005705
4.5e-05,0.052314,-0.005243
-0.000131,0.052296,-0.005288
-6.6e-05,0.051953,-0.00576
-0.000235,0.051836,-0.005773
-0.000323,0.052154,-0.005304
-3.5e-05,0.053317,-0.003484
0.000134,0.053138,-0.003519
-9e-06,0.053558,-0.003354
0.000261,0.053659,-0.003329
0.000598,0.053566,-0.003326
0.000782,0.053378,-0.003374
0.000771,0.053105,-0.003462
0.00044,0.053029,-0.003502
0.00044,0.053029,-0.003502
0.005251,0.052362,-0.003708
0.005172,0.052611,-0.00371
0.005225,0.052311,-0.003461
0.005172,0.052397,-0.003366
0.005099,0.052547,-0.003319
0.00497,0.052771,-0.003658
0.005262,0.051813,-0.003269
0.005284,0.051801,-0.003359
0.005057,0.052204,-0.003267
0.005147,0.051781,-0.003236
0.005024,0.052255,-0.003156
0.004838,0.052425,-0.003327
0.005057,0.052204,-0.003267
0.005024,0.052255,-0.003156
0.004943,0.05226,-0.003371
0.004619,0.052346,-0.003586
0.004892,0.052104,-0.003628
0.004943,0.05226,-0.003371
0.004892,0.052104,-0.003628
0.005017,0.052163,-0.003475
0.005081,0.05176,-0.003323
0.005106,0.051741,-0.003425
0.005057,0.052204,-0.003267
0.005147,0.051781,-0.003236
0.00507,0.052331,-0.002966
0.005016,0.052206,-0.003086
0.004795,0.052574,-0.003256
0.004889,0.052286,-0.002985
0.005016,0.052206,-0.003086
0.003332,0.054398,-0.004189
0.003395,0.054478,-0.004513
0.003493,0.054398,-0.004293
0.003259,0.054511,-0.004479
0.003541,0.054725,-0.004801
0.003482,0.054843,-0.004793
0.004511,0.053962,-0.005408
0.004281,0.053785,-0.005616
0.004195,0.054207,-0.00558
0.004376,0.054349,-0.0047
0.004596,0.054233,-0.005
0.004551,0.054465,-0.005176
0.004362,0.054242,-0.004588
0.004685,0.049552,-0.005031
0.004778,0.049253,-0.005394
0.004874,0.049619,-0.00541
0.004591,0.049261,-0.005119
0.004329,0.055191,-0.004714
0.004582,0.054969,-0.004179
0.00435,0.054837,-0.004309
0.004248,0.055028,-0.004754
0.004558,0.055478,-0.00363
0.004233,0.054642,-0.003846
0.004283,0.055306,-0.003319
0.00354,0.055604,-0.00337
0.003511,0.055782,-0.00361
0.003731,0.05591,-0.003885
0.003482,0.054843,-0.004793
0.003731,0.05591,-0.003885
0.003926,0.055132,-0.004865
0.00411,0.055883,-0.004008
0.004421,0.055822,-0.003877
0.003876,0.054952,-0.004908
0.004113,0.054608,-0.004144
0.003812,0.055375,-0.003216
0.00362,0.054439,-0.003867
0.003541,0.054725,-0.004801
0.004409,0.054603,-0.004539
0.004381,0.054793,-0.005007
0.003738,0.054419,-0.00416
0.004191,0.054392,-0.004455
0.003873,0.054173,-0.004559
0.003623,0.054038,-0.004809
0.003519,0.054202,-0.004975
0.003668,0.054404,-0.005203
0.003668,0.054404,-0.005203
0.003972,0.054624,-0.005262
0.004644,0.053776,-0.005049
0.004638,0.054083,-0.004829
0.004166,0.054199,-0.004738
0.003988,0.054132,-0.004611
0.003912,0.053975,-0.004963
0.003719,0.05388,-0.004812
0.003676,0.053553,-0.005129
0.003673,0.053761,-0.005377
0.003942,0.053661,-0.005683
0.003687,0.05397,-0.005509
0.003896,0.054061,-0.005632
0.00445,0.053523,-0.005254
0.004075,0.053928,-0.00403
0.004402,0.054024,-0.004013
0.003845,0.053696,-0.004147
0.003822,0.053371,-0.004346
0.004034,0.053369,-0.00532
0.004034,0.053369,-0.00532
0.003942,0.053661,-0.005683
0.005811,0.052392,0.001324
0.005378,0.052249,0.00021
0.005593,0.052581,0.000245
0.005587,0.052004,0.001279
0.00554,0.053002,0.000368
0.005745,0.052853,0.001452
0.005319,0.053092,0.001569
0.005155,0.053206,0.000463
0.004694,0.053111,0.000501
0.004822,0.052999,0.001614
0.004921,0.052124,0.000263
0.005082,0.051865,0.001336
0.004446,0.052788,0.000476
0.004553,0.05264,0.001578
0.004631,0.052117,0.001461
0.004501,0.052327,0.000375
0.004921,0.052124,0.000263
0.005082,0.051865,0.001336
0.00531,0.051732,0.005509
0.005102,0.052232,0.004916
0.005199,0.051771,0.004749
0.005241,0.052118,0.005718
0.005627,0.051554,0.004614
0.005732,0.051543,0.005342
0.006215,0.051668,0.005317
0.005627,0.051554,0.004614
0.00611,0.051666,0.004564
0.005732,0.051543,0.005342
0.006362,0.052001,0.004616
0.00646,0.051965,0.005407
0.006303,0.05234,0.004722
0.006413,0.052241,0.005535
0.005962,0.052481,0.005743
0.005832,0.05263,0.004902
0.005349,0.052567,0.004983
0.005484,0.052412,0.005824
0.005742,0.051437,0.006578
0.006243,0.051501,0.00661
0.005438,0.051459,0.006256
0.005331,0.051547,0.005836
0.005741,0.051643,0.005475
0.005741,0.051643,0.005475
0.006288,0.051646,0.005607
0.006531,0.051621,0.006005
0.006296,0.051354,0.005862
0.006182,0.051456,0.00565
0.006067,0.05126,0.006121
0.006562,0.051577,0.006382
0.005806,0.051273,0.006106
0.00561,0.051344,0.005948
0.005573,0.051456,0.005678
0.00583,0.051524,0.005528
0.00583,0.051524,0.005528
0.005319,0.049361,-0.000901
0.005206,0.049024,-0.0018
0.004884,0.049157,-0.001795
0.004991,0.049483,-0.000917
0.005229,0.048732,-0.001777
0.005362,0.049087,-0.000835
0.005013,0.048497,-0.001663
0.005151,0.048863,-0.000683
0.004689,0.048487,-0.001596
0.004836,0.048855,-0.000622
0.004637,0.049047,-0.000674
0.004497,0.048696,-0.001618
0.004699,0.049347,-0.000807
0.004583,0.049015,-0.001705
0.004991,0.049483,-0.000917
0.004884,0.049157,-0.001795
0.004695,0.048547,-0.001984
0.004893,0.048535,-0.002002
0.004598,0.048687,-0.001989
0.004658,0.048889,-0.002016
0.004854,0.048975,-0.002062
0.004854,0.048975,-0.002062
0.005032,0.048883,-0.002046
0.005036,0.048679,-0.002035
0.004571,0.048538,-0.00322
0.004763,0.048523,-0.003254
0.004391,0.04879,-0.003177
0.004489,0.049053,-0.003208
0.004815,0.04911,-0.003278
0.004815,0.04911,-0.003278
0.00498,0.04886,-0.00328
0.004934,0.048671,-0.003282
0.004421,0.048747,-0.005398
0.004662,0.048805,-0.005422
0.004483,0.048658,-0.005421
0.004767,0.04876,-0.005423
0.004217,0.049674,-0.005449
0.004418,0.049256,-0.005654
0.004176,0.049253,-0.005428
0.004457,0.04969,-0.005693
0.004039,0.048846,-0.005188
0.004251,0.049051,-0.005164
0.004172,0.048855,-0.005243
0.004183,0.049082,-0.00509
0.004594,0.049117,-0.005149
0.004501,0.049077,-0.005222
0.004594,0.049117,-0.005149
0.004699,0.048954,-0.005323
0.004501,0.049077,-0.005222
0.004846,0.048912,-0.005323
0.004688,0.049271,-0.005615
0.004748,0.0497,-0.005643
0.004358,0.049731,-0.005446
0.004528,0.049753,-0.005589
0.004386,0.049699,-0.005197
0.004298,0.049581,-0.005056
0.004269,0.04926,-0.005118
0.004591,0.049261,-0.005119
0.004685,0.049552,-0.005031
0.00478,0.049703,-0.005405
0.004693,0.049745,-0.005561
0.004746,0.050098,-0.005655
0.004489,0.050112,-0.005663
0.004451,0.050471,-0.005737
0.004739,0.050515,-0.00566
0.004798,0.05045,-0.005748
0.004515,0.050511,-0.005641
0.004417,0.050465,-0.005485
0.004275,0.050382,-0.005478
0.004316,0.050057,-0.005462
0.004481,0.050415,-0.00523
0.004392,0.050356,-0.005125
0.004389,0.050027,-0.005161
0.004671,0.050036,-0.005213
0.004606,0.049687,-0.00523
0.004671,0.050036,-0.005213
0.004878,0.050066,-0.005445
0.004606,0.049687,-0.00523
0.004871,0.050498,-0.005488
0.004976,0.050429,-0.005484
0.004695,0.05116,-0.005799
0.004717,0.050831,-0.005728
0.004469,0.050826,-0.005718
0.004423,0.051158,-0.005796
0.004288,0.051172,-0.005562
0.004353,0.050815,-0.00552
0.00444,0.050809,-0.005252
0.004396,0.051196,-0.005287
0.004737,0.050384,-0.005197
0.004711,0.050445,-0.005287
0.004906,0.051168,-0.005585
0.004889,0.050832,-0.005531
0.004736,0.050808,-0.005268
0.004756,0.05116,-0.005267
0.004756,0.05116,-0.005267
0.004736,0.050808,-0.005268
0.005004,0.051869,-0.004665
0.004878,0.051632,-0.005147
0.004853,0.051698,-0.005156
0.004954,0.052002,-0.004683
0.004707,0.051789,-0.005138
0.004785,0.052118,-0.004662
0.004559,0.051752,-0.005069
0.004624,0.052107,-0.004602
0.004531,0.052021,-0.004579
0.004512,0.051709,-0.005057
0.004575,0.051759,-0.004536
0.004555,0.051489,-0.005005
0.0048,0.051605,-0.00455
0.004744,0.051383,-0.005024
0.005181,0.0522,-0.00354
0.005171,0.052149,-0.003637
0.00523,0.051763,-0.00345
0.005296,0.051066,-0.003265
0.00527,0.051057,-0.00322
0.005348,0.05108,-0.003256
0.005293,0.051054,-0.003174
0.005363,0.051083,-0.003216
0.005342,0.051071,-0.003177
0.005293,0.051054,-0.003174
0.004596,0.052664,-0.003572
0.004855,0.052666,-0.003196
0.004789,0.052815,-0.003607
0.004992,0.052661,-0.003225
0.004952,0.052411,-0.002927
0.005111,0.051861,-0.002596
0.005165,0.051819,-0.002674
0.005031,0.051805,-0.002647
0.005083,0.051778,-0.002723
0.005083,0.051778,-0.002723
0.005234,0.051362,-0.002351
0.005236,0.051334,-0.002392
0.005173,0.051345,-0.002355
0.005182,0.051312,-0.002413
0.005182,0.051312,-0.002413
0.00419,0.048686,-0.005317
0.004162,0.053217,-0.004485
0.004523,0.053357,-0.004468
0.004162,0.053217,-0.004485
0.004709,0.053586,-0.004355
0.004701,0.053883,-0.004188
0.004737,0.050384,-0.005197
0.004711,0.050445,-0.005287
0.004613,0.051399,-0.005684
0.004743,0.05137,-0.005663
0.004483,0.051395,-0.005583
0.004545,0.051342,-0.005437
0.004705,0.051315,-0.005431
0.004705,0.051315,-0.005431
0.004806,0.05133,-0.005549
0.004897,0.05147,-0.005085
0.004996,0.051685,-0.004591
0.0048,0.051605,-0.00455
0.004744,0.051383,-0.005024
0.005355,0.050867,-0.003179
0.00537,0.050872,-0.003184
0.005366,0.050871,-0.003178
0.005352,0.050865,-0.003186
0.005368,0.050869,-0.003194
0.005357,0.050865,-0.003197
0.005355,0.050867,-0.003179
0.005273,0.051149,-0.002261
0.005256,0.051144,-0.002261
0.005273,0.051142,-0.002271
0.005258,0.051134,-0.002276
0.005258,0.051134,-0.002276
0.003896,0.054061,-0.005632
0.005986,0.051748,0.003833
0.005327,0.051724,0.002884
0.005832,0.051834,0.002822
0.005501,0.051662,0.003898
0.005327,0.051724,0.002884
0.005501,0.051662,0.003898
0.005073,0.05188,0.004024
0.004882,0.051964,0.003013
0.004784,0.052478,0.003159
0.004956,0.052367,0.004187
0.005215,0.052708,0.004243
0.005056,0.052836,0.003207
0.005707,0.052766,0.004165
0.005555,0.052912,0.003141
0.00602,0.052626,0.002988
0.006188,0.052457,0.003988
0.006253,0.052087,0.003877
0.006084,0.052205,0.002869
0.005101,0.052561,-0.001085
0.004545,0.052825,-0.002155
0.004874,0.052931,-0.002216
0.004744,0.052439,-0.001045
0.004545,0.052825,-0.002155
0.004744,0.052439,-0.001045
0.004384,0.052596,-0.000955
0.0042,0.052941,-0.0021
0.004185,0.053254,-0.002068
0.00436,0.052968,-0.000882
0.004569,0.053203,-0.000869
0.004382,0.053452,-0.002078
0.00497,0.053286,-0.000908
0.004751,0.053536,-0.002123
0.005036,0.053396,-0.002155
0.005266,0.053141,-0.000969
0.005293,0.052809,-0.00107
0.005055,0.053131,-0.002233
0.005715,0.051941,0.00205
0.005954,0.052329,0.002097
0.005202,0.051813,0.00211
0.005202,0.051813,0.00211
0.004749,0.052064,0.002239
0.004663,0.05259,0.002372
0.004941,0.052954,0.002415
0.005442,0.053042,0.00236
0.005891,0.052779,0.002223
0.005249,0.052362,-0.000424
0.005452,0.052657,-0.000398
0.004842,0.052235,-0.000377
0.004842,0.052235,-0.000377
0.004452,0.05242,-0.000277
0.004411,0.052848,-0.000187
0.00464,0.053129,-0.000163
0.005072,0.053219,-0.000201
0.005413,0.053039,-0.000283
0.005742,0.050098,0.001978
0.005783,0.050623,0.002767
0.005869,0.050418,0.002914
0.005667,0.050321,0.001852
0.005438,0.050739,0.002694
0.005326,0.050439,0.001793
0.005438,0.050739,0.002694
0.005326,0.050439,0.001793
0.005168,0.050628,0.002825
0.005051,0.05032,0.001919
0.005034,0.050075,0.002108
0.005166,0.0504,0.003034
0.005233,0.049916,0.002204
0.005365,0.05025,0.003145
0.005649,0.050239,0.003127
0.005525,0.04991,0.002175
0.005488,0.049437,0.000101
0.005551,0.050012,0.000933
0.005615,0.049773,0.00104
0.005435,0.049693,1.5e-05
0.005103,0.049809,-1.5e-05
0.005215,0.050126,0.00089
0.005215,0.050126,0.00089
0.005103,0.049809,-1.5e-05
0.004933,0.050006,0.00101
0.004816,0.049682,0.0001
0.00477,0.049402,0.000252
0.004902,0.049744,0.00118
0.004968,0.049221,0.000318
0.0051,0.049574,0.001261
0.0054,0.049573,0.001221
0.005275,0.049225,0.000268
0.006002,0.050717,0.003859
0.006037,0.051198,0.004626
0.006146,0.051026,0.004813
0.005905,0.050907,0.003692
0.005684,0.051309,0.004524
0.005556,0.051021,0.003604
0.005684,0.051309,0.004524
0.005291,0.050916,0.003741
0.005425,0.05121,0.004666
0.005556,0.051021,0.003604
0.005306,0.050704,0.00397
0.005455,0.051019,0.004914
0.005505,0.050567,0.004095
0.005653,0.050892,0.005054
0.005922,0.050871,0.005057
0.005781,0.05055,0.004087
0.005005,0.048877,-0.003935
0.004971,0.048616,-0.004581
0.005031,0.048895,-0.00459
0.004952,0.048643,-0.003931
0.004715,0.048451,-0.003881
0.004667,0.04838,-0.004507
0.004341,0.048412,-0.00444
0.004456,0.048475,-0.00383
0.004053,0.04879,-0.004374
0.004222,0.04879,-0.003775
0.004346,0.049138,-0.003818
0.004202,0.049223,-0.004429
0.004723,0.049307,-0.004541
0.004769,0.049208,-0.003909
0.004769,0.049208,-0.003909
0.004723,0.049307,-0.004541
0.005131,0.052106,-0.004182
0.005055,0.052305,-0.00421
0.004862,0.052447,-0.004186
0.004688,0.052462,-0.004135
0.00455,0.052333,-0.004101
0.004596,0.05203,-0.004067
0.004856,0.051827,-0.004076
0.005094,0.051901,-0.004097
0.004856,0.051827,-0.004076
0.004512,0.051709,-0.005057
0.004559,0.051752,-0.005069
0.004707,0.051789,-0.005138
0.004853,0.051698,-0.005156
0.004878,0.051632,-0.005147
0.004897,0.05147,-0.005085
0.004744,0.051383,-0.005024
0.004744,0.051383,-0.005024
0.004555,0.051489,-0.005005
0.004996,0.051685,-0.004591
0.005131,0.052106,-0.004182
0.005094,0.051901,-0.004097
0.005004,0.051869,-0.004665
0.004856,0.051827,-0.004076
0.0048,0.051605,-0.00455
0.004856,0.051827,-0.004076
0.004575,0.051759,-0.004536
0.0048,0.051605,-0.00455
0.004596,0.05203,-0.004067
0.004531,0.052021,-0.004579
0.00455,0.052333,-0.004101
0.004624,0.052107,-0.004602
0.004688,0.052462,-0.004135
0.004862,0.052447,-0.004186
0.004785,0.052118,-0.004662
0.005055,0.052305,-0.00421
0.004954,0.052002,-0.004683
0.004785,0.053441,-0.003548
0.004607,0.053268,-0.003556
0.00478,0.05369,-0.003431
0.004518,0.053803,-0.003387
0.004179,0.053725,-0.003347
0.003985,0.053542,-0.003366
0.003977,0.053264,-0.003438
0.004301,0.053173,-0.003503
0.004301,0.053173,-0.003503
0.006009,0.060433,-0.009634
0.005595,0.060692,-0.007547
0.00543,0.060653,-0.007591
0.006383,0.060447,-0.009991
0.011081,0.059347,-0.031235
0.01,0.059332,-0.026175
0.011276,0.059575,-0.031153
0.0102,0.059552,-0.026101
0.013088,0.059969,-0.043928
0.012912,0.059618,-0.041066
0.01309,0.059877,-0.041041
0.012948,0.059708,-0.044019
0.015661,0.061227,-0.048201
0.017217,0.062068,-0.048669
0.017189,0.061914,-0.048916
0.015788,0.061399,-0.047997
0.020403,0.063625,-0.048548
0.018282,0.062429,-0.049219
0.018203,0.062561,-0.048982
0.020517,0.063535,-0.048781
0.022849,0.064989,-0.048548
0.022891,0.064973,-0.048832
0.024676,0.065994,-0.048013
0.024743,0.066087,-0.048283
0.026335,0.066886,-0.047278
0.026263,0.066791,-0.047002
0.029461,0.06857,-0.04621
0.02956,0.068637,-0.046466
0.034056,0.070792,-0.04369
0.035955,0.071434,-0.042028
0.034228,0.070817,-0.04393
0.03575,0.07145,-0.041818
0.037271,0.072134,-0.040672
0.036573,0.071705,-0.041567
0.036495,0.071785,-0.041256
0.037486,0.072106,-0.040885
0.03844,0.072575,-0.039335
0.038698,0.072566,-0.039499
0.040455,0.073116,-0.036628
0.041424,0.073591,-0.035019
0.041681,0.073607,-0.035228
0.040114,0.073071,-0.036549
0.043128,0.071924,-0.021448
0.0432,0.072165,-0.022567
0.042813,0.071967,-0.021511
0.042872,0.072169,-0.022634
0.030154,0.066385,-0.009424
0.033897,0.067422,-0.011626
0.033729,0.06752,-0.011872
0.030293,0.066258,-0.009186
0.016194,0.063222,-0.004061
0.019936,0.063997,-0.005166
0.016078,0.063464,-0.004227
0.020055,0.063814,-0.004974
0.007549,0.061777,-0.002731
0.01092,0.062671,-0.003134
0.007463,0.062079,-0.002815
0.011009,0.062395,-0.003016
0.031532,0.069506,-0.045096
0.03141,0.069462,-0.044828
0.035658,0.068064,-0.013262
0.035419,0.068134,-0.013452
0.039607,0.072776,-0.037596
0.03936,0.072771,-0.037431
0.042616,0.073686,-0.032565
0.042332,0.073648,-0.032364
0.043206,0.073884,-0.030786
0.043507,0.073889,-0.030872
0.043531,0.073486,-0.028471
0.043572,0.073169,-0.025768
0.043878,0.073232,-0.02574
0.043198,0.073458,-0.028435
0.041903,0.0711,-0.019323
0.041649,0.071224,-0.019485
0.012568,0.059694,-0.038854
0.012366,0.059455,-0.038845
0.013669,0.060277,-0.04474
0.013588,0.060064,-0.04493
0.004084,0.061151,-0.002597
0.003987,0.061461,-0.002662
0.005902,0.060791,-0.009596
0.006339,0.060806,-0.010012
0.005779,0.060588,-0.009802
0.006139,0.0606,-0.010132
0.007549,0.061777,-0.002731
0.004108,0.061155,-0.002933
0.007557,0.061775,-0.003058
0.004084,0.061151,-0.002597
0.010992,0.062367,-0.003337
0.011009,0.062395,-0.003016
0.016129,0.063157,-0.004347
0.019985,0.063691,-0.005275
0.020055,0.063814,-0.004974
0.016194,0.063222,-0.004061
0.033897,0.067422,-0.011626
0.03017,0.066068,-0.009382
0.033783,0.067193,-0.011787
0.030293,0.066258,-0.009186
0.035505,0.067803,-0.013375
0.035658,0.068064,-0.013262
0.043128,0.071924,-0.021448
0.041808,0.070822,-0.019507
0.043046,0.071618,-0.021582
0.041903,0.0711,-0.019323
0.0432,0.072165,-0.022567
0.043154,0.071858,-0.022678
0.043845,0.072912,-0.025821
0.043531,0.073486,-0.028471
0.043878,0.073232,-0.02574
0.043481,0.073171,-0.028525
0.043434,0.073549,-0.030875
0.043507,0.073889,-0.030872
0.042616,0.073686,-0.032565
0.042567,0.07337,-0.032595
0.041681,0.073607,-0.035228
0.041629,0.073287,-0.035201
0.040455,0.073116,-0.036628
0.040349,0.072802,-0.036593
0.039607,0.072776,-0.037596
0.038611,0.072299,-0.039382
0.038698,0.072566,-0.039499
0.039529,0.072491,-0.037485
0.037437,0.071859,-0.040716
0.037486,0.072106,-0.040885
0.036573,0.071705,-0.041567
0.03657,0.071478,-0.041361
0.035955,0.071434,-0.042028
0.034222,0.070572,-0.043768
0.034228,0.070817,-0.04393
0.035905,0.071185,-0.041856
0.031532,0.069506,-0.045096
0.03156,0.069259,-0.044951
0.02956,0.068637,-0.046466
0.029619,0.068393,-0.046312
0.026335,0.066886,-0.047278
0.026422,0.066626,-0.047165
0.024743,0.066087,-0.048283
0.024816,0.065836,-0.048157
0.022972,0.064796,-0.048628
0.022891,0.064973,-0.048832
0.020601,0.063435,-0.048504
0.020517,0.063535,-0.048781
0.018282,0.062429,-0.049219
0.018364,0.062349,-0.048947
0.017189,0.061914,-0.048916
0.017313,0.061828,-0.048677
0.01585,0.061165,-0.048014
0.015661,0.061227,-0.048201
0.013588,0.060064,-0.04493
0.013837,0.060007,-0.044787
0.012912,0.059618,-0.041066
0.013231,0.059659,-0.043905
0.013207,0.059541,-0.041018
0.012948,0.059708,-0.044019
0.012366,0.059455,-0.038845
0.012654,0.059347,-0.038758
0.011352,0.059222,-0.031104
0.010257,0.059199,-0.026017
0.01,0.059332,-0.026175
0.011081,0.059347,-0.031235
0.006139,0.0606,-0.010132
0.005779,0.060588,-0.009802
0.005332,0.06099,-0.007533
0.005529,0.061032,-0.007479
0.009197,0.059248,-0.021142
0.008182,0.059632,-0.016812
0.007936,0.059779,-0.016961
0.00893,0.05939,-0.021236
0.007936,0.059779,-0.016961
0.009127,0.059605,-0.021132
0.00893,0.05939,-0.021236
0.008154,0.059983,-0.01692
0.007156,0.060142,-0.012877
0.006894,0.060301,-0.012952
0.006894,0.060301,-0.012952
0.007102,0.060505,-0.012862
0.040006,0.070212,-0.017566
0.039902,0.069941,-0.017723
0.039782,0.070322,-0.017772
0.040006,0.070212,-0.017566
0.010511,0.060432,-0.014536
0.009476,0.060961,-0.010438
0.008548,0.061349,-0.006865
0.01472,0.060188,-0.034083
0.013706,0.060057,-0.029371
0.012242,0.059361,-0.03568
0.023042,0.064484,-0.006087
0.023145,0.064284,-0.005891
0.023145,0.064284,-0.005891
0.023081,0.064178,-0.00617
0.02608,0.064891,-0.007504
0.026197,0.065033,-0.007269
0.026197,0.065033,-0.007269
0.02605,0.065198,-0.007467
0.041045,0.070746,-0.022896
0.042369,0.071327,-0.022026
0.042409,0.073073,-0.031513
0.026152,0.065973,-0.044992
0.029137,0.067406,-0.043087
0.023017,0.064518,-0.046981
0.008477,0.061676,-0.006802
0.014419,0.062921,-0.005763
0.015455,0.06246,-0.009632
0.012158,0.062188,-0.007855
0.013186,0.061688,-0.011897
0.009404,0.061297,-0.010405
0.017285,0.063084,-0.007806
0.021449,0.063715,-0.010588
0.023729,0.064459,-0.00904
0.027335,0.065419,-0.01178
0.031782,0.066816,-0.016098
0.029186,0.065898,-0.018004
0.033109,0.06764,-0.0221
0.030517,0.066545,-0.023792
0.031626,0.067255,-0.02888
0.035001,0.06911,-0.031295
0.032423,0.067964,-0.032939
0.034233,0.068303,-0.027175
0.036051,0.071071,-0.038448
0.03093,0.068632,-0.041734
0.03349,0.06987,-0.040083
0.028946,0.066207,-0.030625
0.029786,0.066826,-0.034612
0.026484,0.064944,-0.019988
0.027833,0.065446,-0.02554
0.028967,0.067654,-0.043016
0.026817,0.065396,-0.032006
0.027709,0.065953,-0.035924
0.024309,0.064175,-0.021585
0.025684,0.06459,-0.026939
0.024931,0.064595,-0.013789
0.022757,0.06385,-0.015607
0.037588,0.069439,-0.019195
0.036791,0.068767,-0.01478
0.040028,0.072936,-0.03591
0.02288,0.06475,-0.046959
0.018571,0.062036,-0.037428
0.021246,0.06314,-0.03566
0.021976,0.063652,-0.039517
0.019206,0.062594,-0.04124
0.016515,0.061424,-0.027307
0.020237,0.06252,-0.030473
0.017579,0.061561,-0.032194
0.019081,0.062329,-0.025423
0.017809,0.062155,-0.019743
0.015351,0.061314,-0.021797
0.016259,0.061373,-0.043097
0.014604,0.060528,-0.034115
0.012171,0.059715,-0.035684
0.013604,0.060397,-0.029443
0.012506,0.06034,-0.024174
0.010458,0.060763,-0.01462
0.025997,0.066212,-0.044946
0.02394,0.064288,-0.033877
0.024773,0.064755,-0.037769
0.021645,0.063234,-0.023541
0.022904,0.063516,-0.028744
0.020246,0.06299,-0.017705
0.038555,0.070104,-0.024333
0.040857,0.071097,-0.02281
0.041551,0.072176,-0.027081
0.03916,0.071031,-0.028626
0.015632,0.06086,-0.039367
0.042162,0.071671,-0.021944
0.017086,0.061631,-0.04727
0.040283,0.072663,-0.036046
0.036951,0.068456,-0.014756
0.037764,0.069096,-0.019113
0.038325,0.071756,-0.037277
0.036158,0.070752,-0.038638
0.035727,0.069932,-0.035685
0.037921,0.070991,-0.034306
0.031805,0.066462,-0.016046
0.035611,0.068237,-0.020514
0.034316,0.067351,-0.014197
0.033175,0.067253,-0.0221
0.03326,0.068726,-0.037243
0.033674,0.069601,-0.040198
0.029225,0.065548,-0.017945
0.030613,0.066177,-0.023771
0.031088,0.068369,-0.041836
0.030663,0.067493,-0.038876
0.026535,0.064597,-0.019926
0.027927,0.065083,-0.025521
0.028664,0.066568,-0.040127
0.024377,0.063833,-0.021515
0.025795,0.064238,-0.026908
0.02569,0.065234,-0.041977
0.021718,0.062892,-0.023473
0.023013,0.063167,-0.028715
0.022727,0.063951,-0.04381
0.019133,0.061978,-0.025375
0.020326,0.062167,-0.030457
0.01733,0.062771,-0.007868
0.01773,0.061233,-0.032138
0.016635,0.061094,-0.027215
0.013237,0.061368,-0.011871
0.012216,0.061868,-0.007928
0.042861,0.072819,-0.02623
0.039913,0.071915,-0.033067
0.037001,0.068684,-0.014553
0.037001,0.068684,-0.014553
0.015452,0.062127,-0.009705
0.014417,0.062594,-0.005914
0.02014,0.062867,-0.045401
0.042184,0.073403,-0.031428
0.039663,0.072216,-0.03301
0.033093,0.069023,-0.037179
0.035625,0.070278,-0.035559
0.030516,0.067787,-0.038815
0.028502,0.066845,-0.040088
0.02554,0.0655,-0.04195
0.022588,0.064208,-0.043794
0.019944,0.063088,-0.045435
0.016986,0.061876,-0.047261
0.041728,0.071878,-0.027188
0.03813,0.072046,-0.037122
0.016387,0.061097,-0.043168
0.019408,0.062334,-0.041274
0.022118,0.063367,-0.039594
0.024926,0.064471,-0.037845
0.027867,0.065667,-0.036004
0.029928,0.06653,-0.034708
0.032576,0.067668,-0.033036
0.035096,0.068783,-0.031436
0.037365,0.069816,-0.029989
0.039379,0.070756,-0.028699
0.043104,0.072548,-0.0263
0.038785,0.069774,-0.024378
0.03433,0.067923,-0.027283
0.03669,0.068893,-0.025747
0.031769,0.066897,-0.028944
0.029077,0.065851,-0.030682
0.026967,0.06505,-0.032039
0.024085,0.063944,-0.033897
0.021372,0.062793,-0.035678
0.018756,0.061716,-0.037392
0.015765,0.060526,-0.039348
0.011955,0.059485,-0.035752
0.011955,0.059485,-0.035752
0.034261,0.067692,-0.014278
0.018838,0.06284,-0.012824
0.016677,0.062118,-0.014673
0.014284,0.061321,-0.01672
0.011464,0.060382,-0.019133
0.021503,0.063402,-0.010637
0.018897,0.06252,-0.012862
0.016699,0.061779,-0.014738
0.014371,0.060994,-0.016726
0.011552,0.060043,-0.019132
0.024961,0.06427,-0.013734
0.027353,0.065095,-0.011735
