X,Y,Z
-3e-06,0.049326,-0.004081
1.3e-05,0.049432,-0.004714
-0.000221,0.052609,-0.005298
-0.000298,0.052419,-0.005232
-2.5e-05,0.052748,-0.005305
0.00015,0.05277,-0.005263
0.000289,0.052645,-0.005208
0.000239,0.052355,-0.005115
-2.5e-05,0.052161,-0.005079
-0.000262,0.052234,-0.005109
-2.5e-05,0.052161,-0.005079
0.000245,0.051881,-0.006043
0.00029,0.05184,-0.006024
9.5e-05,0.051908,-0.006115
-5.2e-05,0.051818,-0.006111
-7.8e-05,0.051755,-0.006089
-9.9e-05,0.051609,-0.005996
5.4e-05,0.051533,-0.005922
5.4e-05,0.051533,-0.005922
0.000245,0.051636,-0.005928
-0.000181,0.05192,-0.005552
-0.000298,0.052419,-0.005232
-0.000188,0.052086,-0.00566
-0.000262,0.052234,-0.005109
-2.5e-05,0.052161,-0.005079
1.4e-05,0.051845,-0.0055
0.000242,0.051994,-0.005522
-2.5e-05,0.052161,-0.005079
1.4e-05,0.051845,-0.0055
0.000239,0.052355,-0.005115
0.00029,0.052241,-0.005617
0.000289,0.052645,-0.005208
0.000198,0.052323,-0.005654
0.00015,0.05277,-0.005263
-2.5e-05,0.052748,-0.005305
3.6e-05,0.052325,-0.005711
-0.000136,0.052211,-0.005705
-0.000221,0.052609,-0.005298
8.5e-05,0.053752,-0.003255
0.000256,0.053577,-0.003297
0.000108,0.053989,-0.003117
0.000377,0.054092,-0.003088
0.000715,0.054003,-0.003087
0.000901,0.053818,-0.003142
0.000894,0.053548,-0.00324
0.000563,0.053471,-0.003282
0.000563,0.053471,-0.003282
0.005538,0.053662,-0.003907
0.005442,0.053853,-0.003971
0.005536,0.053687,-0.003642
0.005474,0.053805,-0.003585
0.005379,0.053962,-0.003599
0.005236,0.053981,-0.003946
0.005669,0.053382,-0.003249
0.005693,0.053332,-0.003324
0.005391,0.053684,-0.003411
0.005562,0.053351,-0.003193
0.005348,0.053776,-0.003335
0.005135,0.053803,-0.003541
0.005391,0.053684,-0.003411
0.005348,0.053776,-0.003335
0.005265,0.053638,-0.00352
0.004934,0.053642,-0.003715
0.005215,0.053456,-0.003717
0.005265,0.053638,-0.00352
0.005215,0.053456,-0.003717
0.00535,0.053508,-0.003582
0.005501,0.053281,-0.003253
0.00553,0.053219,-0.003336
0.005391,0.053684,-0.003411
0.005562,0.053351,-0.003193
0.00538,0.053939,-0.003206
0.00535,0.053767,-0.00325
0.005072,0.053974,-0.003533
0.005213,0.053859,-0.003182
0.00535,0.053767,-0.00325
0.003449,0.054894,-0.003931
0.003512,0.054975,-0.004256
0.00361,0.054894,-0.004036
0.003377,0.055008,-0.004221
0.003659,0.055222,-0.004542
0.0036,0.055341,-0.004533
0.004629,0.054466,-0.005153
0.0044,0.054288,-0.005362
0.004311,0.054709,-0.005323
0.004491,0.054845,-0.004442
0.004711,0.054735,-0.004743
0.004667,0.054965,-0.004918
0.004477,0.054737,-0.00433
0.004825,0.050561,-0.004954
0.004915,0.050253,-0.00531
0.005012,0.050616,-0.005335
0.004729,0.05027,-0.005032
0.004448,0.055686,-0.004453
0.0047,0.055461,-0.003918
0.004468,0.05533,-0.00405
0.004366,0.055524,-0.004493
0.004677,0.055969,-0.003367
0.00435,0.055134,-0.003587
0.004402,0.055795,-0.003057
0.00366,0.056096,-0.003108
0.003631,0.056275,-0.003347
0.003851,0.056403,-0.003621
0.0036,0.055341,-0.004533
0.003851,0.056403,-0.003621
0.004045,0.055629,-0.004605
0.004231,0.056375,-0.003744
0.004541,0.056313,-0.003613
0.003994,0.055449,-0.004648
0.004231,0.055101,-0.003886
0.003931,0.055865,-0.002954
0.003737,0.054932,-0.003609
0.003659,0.055222,-0.004542
0.004526,0.055097,-0.00428
0.004499,0.05529,-0.004747
0.003854,0.054914,-0.003902
0.004307,0.054886,-0.004197
0.003989,0.054669,-0.004302
0.003738,0.054535,-0.004553
0.003635,0.0547,-0.004718
0.003785,0.054903,-0.004945
0.003785,0.054903,-0.004945
0.004089,0.055123,-0.005003
0.004764,0.054279,-0.004796
0.004754,0.054585,-0.004573
0.004281,0.054693,-0.004481
0.004104,0.054625,-0.004353
0.004028,0.05447,-0.004707
0.003837,0.054371,-0.004556
0.003798,0.054046,-0.004876
0.003791,0.054257,-0.005122
0.004061,0.054162,-0.00543
0.003803,0.054468,-0.005253
0.004012,0.054562,-0.005375
0.004572,0.054026,-0.005002
0.004194,0.054417,-0.003775
0.00452,0.054516,-0.003757
0.003966,0.054183,-0.003893
0.003947,0.05386,-0.004094
0.004157,0.053868,-0.005069
0.004157,0.053868,-0.005069
0.004061,0.054162,-0.00543
0.005956,0.052859,0.001565
0.005523,0.05272,0.000451
0.005734,0.053054,0.000487
0.005736,0.052469,0.001517
0.005676,0.053474,0.000614
0.005884,0.053318,0.001696
0.005455,0.053552,0.001816
0.005288,0.053672,0.000711
0.004828,0.053571,0.00075
0.00496,0.053452,0.001861
0.005067,0.052589,0.000503
0.005233,0.052324,0.001574
0.004584,0.053246,0.000721
0.004695,0.05309,0.001823
0.004779,0.052569,0.001701
0.004645,0.052787,0.000617
0.005067,0.052589,0.000503
0.005233,0.052324,0.001574
0.005468,0.052163,0.005748
0.005253,0.052662,0.005156
0.005355,0.052204,0.004986
0.005395,0.052543,0.005961
0.005785,0.051994,0.004848
0.005892,0.051982,0.005579
0.006373,0.052111,0.005554
0.005785,0.051994,0.004848
0.006267,0.052111,0.004799
0.005892,0.051982,0.005579
0.006516,0.052449,0.004853
0.006615,0.052409,0.005647
0.006452,0.052787,0.004961
0.006566,0.052681,0.005778
0.006112,0.052912,0.005988
0.005978,0.05307,0.005144
0.005497,0.053,0.005226
0.005635,0.052837,0.006069
0.005903,0.051846,0.006792
0.006403,0.051911,0.006823
0.005598,0.051879,0.006476
0.00549,0.051984,0.006067
0.005899,0.052097,0.005713
0.005899,0.052097,0.005713
0.006446,0.052099,0.00584
0.00669,0.052058,0.00623
0.006456,0.051798,0.006076
0.00634,0.051909,0.005871
0.006228,0.051691,0.006329
0.006722,0.051998,0.0066
0.005967,0.051702,0.006315
0.00577,0.05178,0.006164
0.005731,0.051904,0.005903
0.005987,0.05198,0.005756
0.005987,0.05198,0.005756
0.005454,0.050182,-0.000788
0.005337,0.049894,-0.001704
0.005016,0.050027,-0.001691
0.005124,0.050304,-0.000796
0.005361,0.049602,-0.001696
0.005497,0.049905,-0.000737
0.005145,0.049361,-0.001594
0.005288,0.049672,-0.000598
0.004821,0.049348,-0.001526
0.004973,0.049659,-0.000535
0.004774,0.049853,-0.000576
0.004629,0.049557,-0.001537
0.004834,0.05016,-0.000692
0.004715,0.049881,-0.001607
0.005124,0.050304,-0.000796
0.005016,0.050027,-0.001691
0.004824,0.049428,-0.00191
0.005023,0.049416,-0.001929
0.004728,0.049569,-0.001908
0.00479,0.049772,-0.001926
0.004986,0.049859,-0.001969
0.004986,0.049859,-0.001969
0.005164,0.049764,-0.001957
0.005167,0.04956,-0.001956
0.004697,0.049467,-0.003143
0.004888,0.049449,-0.003178
0.004522,0.049721,-0.003091
0.004626,0.049983,-0.003112
0.004953,0.050036,-0.003181
0.004953,0.050036,-0.003181
0.005112,0.049782,-0.003192
0.005063,0.049595,-0.0032
0.00455,0.049747,-0.005313
0.004793,0.049804,-0.005335
0.00461,0.049655,-0.005337
0.004897,0.049756,-0.005336
0.004356,0.050674,-0.005372
0.004552,0.050252,-0.005571
0.004312,0.050256,-0.005342
0.004595,0.050682,-0.005618
0.004171,0.049851,-0.005096
0.004388,0.050058,-0.005067
0.004305,0.049859,-0.005153
0.004321,0.05009,-0.00499
0.004733,0.050121,-0.005049
0.004638,0.050083,-0.005125
0.004733,0.050121,-0.005049
0.004834,0.049955,-0.005231
0.004638,0.050083,-0.005125
0.00498,0.04991,-0.00523
0.004823,0.050266,-0.005532
0.004886,0.050691,-0.005569
0.004497,0.050731,-0.005371
0.004666,0.050747,-0.005516
0.004526,0.050705,-0.005122
0.004438,0.050591,-0.004977
0.004407,0.05027,-0.005031
0.004729,0.05027,-0.005032
0.004825,0.050561,-0.004954
0.00492,0.0507,-0.005332
0.004831,0.050739,-0.005489
0.004886,0.051089,-0.005592
0.00463,0.051105,-0.005599
0.004593,0.051462,-0.005683
0.004882,0.051505,-0.005608
0.004941,0.051439,-0.005695
0.004658,0.051503,-0.005588
0.004561,0.051462,-0.00543
0.004418,0.051381,-0.005421
0.004457,0.051056,-0.005396
0.004626,0.051419,-0.005175
0.004537,0.051363,-0.005067
0.004531,0.051034,-0.005095
0.004814,0.051039,-0.005149
0.004746,0.05069,-0.005155
0.004814,0.051039,-0.005149
0.00502,0.051062,-0.005382
0.004746,0.05069,-0.005155
0.005014,0.051492,-0.005436
0.00512,0.051423,-0.005431
0.004841,0.052145,-0.005764
0.004862,0.05182,-0.005684
0.004614,0.051817,-0.005672
0.004569,0.052145,-0.00576
0.004436,0.052167,-0.005524
0.004499,0.051812,-0.005474
0.004587,0.051813,-0.005206
0.004546,0.052199,-0.005249
0.004881,0.051387,-0.005142
0.004856,0.051446,-0.005233
0.005053,0.052158,-0.00555
0.005035,0.051825,-0.005488
0.004883,0.05181,-0.005224
0.004905,0.052161,-0.005229
0.004905,0.052161,-0.005229
0.004883,0.05181,-0.005224
0.005212,0.053004,-0.00477
0.005055,0.05269,-0.005195
0.005029,0.052754,-0.005214
0.005162,0.053133,-0.004808
0.004886,0.052849,-0.005203
0.004995,0.053254,-0.004797
0.004742,0.052826,-0.005119
0.004838,0.053256,-0.004726
0.004747,0.053177,-0.004683
0.004696,0.052787,-0.005098
0.004792,0.052926,-0.004598
0.004741,0.052579,-0.005011
0.005014,0.052768,-0.004599
0.004927,0.052468,-0.005023
0.005505,0.053538,-0.003669
0.005476,0.053509,-0.003775
0.005647,0.053247,-0.003381
0.005851,0.05275,-0.002896
0.005828,0.052759,-0.002849
0.005899,0.052775,-0.0029
0.00585,0.052782,-0.002811
0.005914,0.052799,-0.002867
0.005895,0.052804,-0.002826
0.00585,0.052782,-0.002811
0.004886,0.053897,-0.003792
0.005121,0.054097,-0.003518
0.005059,0.054019,-0.003892
0.005258,0.054099,-0.003551
0.005253,0.054005,-0.003191
0.005513,0.053723,-0.002667
0.005574,0.053659,-0.002721
0.005446,0.053636,-0.002677
0.005502,0.053585,-0.002736
0.005502,0.053585,-0.002736
0.005734,0.053434,-0.002229
0.005741,0.05339,-0.002251
0.005678,0.053407,-0.002218
0.005693,0.053352,-0.002254
0.005693,0.053352,-0.002254
0.004318,0.049687,-0.005231
0.004288,0.053711,-0.004235
0.004648,0.053855,-0.004217
0.004288,0.053711,-0.004235
0.004831,0.054085,-0.004103
0.00482,0.05438,-0.003934
0.004881,0.051387,-0.005142
0.004856,0.051446,-0.005233
0.004761,0.052388,-0.005661
0.004891,0.052357,-0.005639
0.004633,0.052391,-0.005555
0.004696,0.052344,-0.005402
0.004856,0.052316,-0.005395
0.004856,0.052316,-0.005395
0.004955,0.052322,-0.005519
0.005076,0.05254,-0.005107
0.005207,0.052836,-0.004665
0.005014,0.052768,-0.004599
0.004927,0.052468,-0.005023
0.005948,0.05263,-0.002732
0.005962,0.052634,-0.002741
0.005958,0.052636,-0.002734
0.005946,0.052625,-0.002738
0.00596,0.052627,-0.002748
0.005951,0.05262,-0.002747
0.005948,0.05263,-0.002732
0.005815,0.053301,-0.002053
0.0058,0.053294,-0.002049
0.005817,0.05329,-0.002058
0.005804,0.053278,-0.002058
0.005804,0.053278,-0.002058
0.004012,0.054562,-0.005375
0.006142,0.052198,0.004069
0.005481,0.052173,0.00312
0.005985,0.05229,0.003059
0.005658,0.052105,0.004133
0.005481,0.052173,0.00312
0.005658,0.052105,0.004133
0.005227,0.052317,0.004262
0.005033,0.052407,0.003252
0.00493,0.052918,0.003401
0.005105,0.052802,0.004429
0.00536,0.053145,0.004487
0.005198,0.053279,0.003452
0.00585,0.05321,0.004409
0.005696,0.053362,0.003387
0.006164,0.053083,0.00323
0.006335,0.052908,0.004229
0.006404,0.05254,0.004115
0.006233,0.052663,0.003108
0.00524,0.053039,-0.000842
0.004679,0.053305,-0.001909
0.005007,0.053415,-0.00197
0.004884,0.052913,-0.000802
0.004679,0.053305,-0.001909
0.004884,0.052913,-0.000802
0.004523,0.053064,-0.000711
0.004333,0.053416,-0.001853
0.004314,0.053728,-0.001818
0.004494,0.053435,-0.000635
0.0047,0.053673,-0.00062
0.004509,0.05393,-0.001827
0.005101,0.053761,-0.000659
0.004877,0.054018,-0.001872
0.005163,0.053882,-0.001905
0.005398,0.05362,-0.000722
0.005429,0.053289,-0.000825
0.005185,0.053618,-0.001986
0.005865,0.052402,0.002288
0.006101,0.052792,0.002338
0.005354,0.052267,0.002347
0.005354,0.052267,0.002347
0.004898,0.052512,0.002479
0.004807,0.053035,0.002616
0.00508,0.053403,0.002662
0.00558,0.053497,0.002606
0.006032,0.05324,0.002467
0.005391,0.052836,-0.000183
0.005591,0.053134,-0.000155
0.004986,0.052704,-0.000136
0.004986,0.052704,-0.000136
0.004594,0.052883,-3.4e-05
0.004548,0.05331,5.9e-05
0.004774,0.053594,8.5e-05
0.005204,0.053689,4.8e-05
0.005547,0.053514,-3.6e-05
0.005887,0.050757,0.002126
0.00593,0.051238,0.002943
0.006017,0.051024,0.003077
0.005811,0.050987,0.002013
0.005584,0.051356,0.002878
0.005469,0.051106,0.001962
0.005584,0.051356,0.002878
0.005469,0.051106,0.001962
0.005315,0.051236,0.003005
0.005195,0.050979,0.002083
0.00518,0.050724,0.002258
0.005316,0.050996,0.0032
0.00538,0.050561,0.002344
0.005515,0.050841,0.003302
0.0058,0.050833,0.003281
0.005672,0.050557,0.002313
0.005627,0.050202,0.000216
0.005691,0.05073,0.001079
0.005757,0.050485,0.001171
0.005572,0.050462,0.000145
0.005239,0.050579,0.000123
0.005354,0.050844,0.001044
0.005354,0.050844,0.001044
0.005239,0.050579,0.000123
0.005074,0.050717,0.001158
0.004954,0.050444,0.000232
0.004909,0.050156,0.000368
0.005045,0.050445,0.001313
0.005108,0.049972,0.000423
0.005244,0.050272,0.001384
0.005544,0.050274,0.001343
0.005416,0.04998,0.000371
0.006154,0.051271,0.004038
0.006191,0.051708,0.004831
0.006301,0.051526,0.005007
0.006055,0.05147,0.003882
0.005837,0.051823,0.004737
0.005705,0.051587,0.003802
0.005837,0.051823,0.004737
0.005442,0.051472,0.003935
0.005579,0.051715,0.004874
0.005705,0.051587,0.003802
0.005459,0.051249,0.004151
0.005611,0.05151,0.005111
0.005659,0.051105,0.004267
0.00581,0.051376,0.005242
0.006079,0.051356,0.005243
0.005935,0.05109,0.004257
0.005138,0.049823,-0.003846
0.005098,0.049585,-0.0045
0.005164,0.049864,-0.0045
0.005081,0.04959,-0.00385
0.004839,0.049401,-0.003806
0.00479,0.049354,-0.004435
0.004465,0.04939,-0.004366
0.004581,0.049428,-0.003755
0.004185,0.049771,-0.004287
0.004354,0.049746,-0.003689
0.004484,0.050092,-0.003719
0.004343,0.050202,-0.004326
0.004864,0.050279,-0.004436
0.004908,0.050158,-0.003808
0.004908,0.050158,-0.003808
0.004864,0.050279,-0.004436
0.00537,0.053319,-0.004345
0.005295,0.053512,-0.004401
0.005104,0.053658,-0.004391
0.004934,0.053685,-0.004333
0.004797,0.053567,-0.004268
0.004843,0.053273,-0.004185
0.005101,0.053068,-0.004174
0.005338,0.053132,-0.004223
0.005101,0.053068,-0.004174
0.004696,0.052787,-0.005098
0.004742,0.052826,-0.005119
0.004886,0.052849,-0.005203
0.005029,0.052754,-0.005214
0.005055,0.05269,-0.005195
0.005076,0.05254,-0.005107
0.004927,0.052468,-0.005023
0.004927,0.052468,-0.005023
0.004741,0.052579,-0.005011
0.005207,0.052836,-0.004665
0.00537,0.053319,-0.004345
0.005338,0.053132,-0.004223
0.005212,0.053004,-0.00477
0.005101,0.053068,-0.004174
0.005014,0.052768,-0.004599
0.005101,0.053068,-0.004174
0.004792,0.052926,-0.004598
0.005014,0.052768,-0.004599
0.004843,0.053273,-0.004185
0.004747,0.053177,-0.004683
0.004797,0.053567,-0.004268
0.004838,0.053256,-0.004726
0.004934,0.053685,-0.004333
0.005104,0.053658,-0.004391
0.004995,0.053254,-0.004797
0.005295,0.053512,-0.004401
0.005162,0.053133,-0.004808
0.00491,0.053934,-0.003297
0.004734,0.053759,-0.003307
0.004903,0.054183,-0.003179
0.004639,0.054293,-0.003133
0.004302,0.05421,-0.003093
0.004109,0.054025,-0.003113
0.004105,0.053747,-0.003188
0.004429,0.05366,-0.003254
0.004429,0.05366,-0.003254
0.006158,0.061778,-0.009425
0.00598,0.061245,-0.007357
0.005873,0.061118,-0.007415
0.006381,0.062109,-0.009754
0.007858,0.069649,-0.030528
0.007773,0.067669,-0.025663
0.007867,0.069923,-0.03038
0.007792,0.067943,-0.025526
0.006849,0.074284,-0.042471
0.007442,0.073269,-0.039836
0.007407,0.073564,-0.039733
0.006903,0.074028,-0.042637
0.007145,0.077894,-0.046117
0.007643,0.079644,-0.046274
0.00768,0.079575,-0.046555
0.007159,0.078053,-0.045868
0.00894,0.08287,-0.045601
0.008079,0.080748,-0.046661
0.007977,0.080731,-0.046398
0.009038,0.082942,-0.045846
0.009785,0.085491,-0.045116
0.009772,0.085577,-0.04539
0.010517,0.087318,-0.044246
0.01045,0.087492,-0.044473
0.011239,0.088906,-0.043223
0.011307,0.088725,-0.042992
0.012546,0.091974,-0.041602
0.012524,0.092148,-0.041823
0.014828,0.096084,-0.038394
0.016075,0.097449,-0.036559
0.01489,0.096277,-0.03861
0.015957,0.097268,-0.03636
0.016807,0.098519,-0.035017
0.016423,0.097954,-0.03602
0.016374,0.097881,-0.035703
0.016939,0.098701,-0.035222
0.017602,0.099317,-0.033575
0.017762,0.09953,-0.033726
0.019198,0.100448,-0.030772
0.019878,0.101064,-0.029067
0.020013,0.101304,-0.029254
0.018998,0.100161,-0.030721
0.024797,0.097913,-0.016584
0.024478,0.098391,-0.017577
0.024529,0.09774,-0.016641
0.024227,0.098181,-0.01765
0.020884,0.082367,-0.006992
0.022718,0.086237,-0.008748
0.02249,0.086247,-0.008962
0.021107,0.082316,-0.006793
0.0129,0.069239,-0.002987
0.015138,0.072548,-0.00375
0.012634,0.069375,-0.003088
0.015317,0.072383,-0.003587
0.007463,0.062265,-0.002362
0.009389,0.065199,-0.002409
0.007193,0.062446,-0.002368
0.009649,0.065031,-0.002363
0.013614,0.093787,-0.040196
0.013607,0.093609,-0.039958
0.023328,0.088245,-0.010084
0.023074,0.088176,-0.010254
0.018634,0.099855,-0.031822
0.018491,0.099641,-0.031674
0.021135,0.10138,-0.026663
0.020994,0.101109,-0.026491
0.021762,0.101505,-0.024891
0.021958,0.101738,-0.024962
0.0227,0.100915,-0.022794
0.023456,0.10009,-0.020313
0.023636,0.10034,-0.020257
0.022487,0.100655,-0.022778
0.024835,0.09601,-0.014829
0.02454,0.095959,-0.014956
0.007507,0.072593,-0.037705
0.007515,0.072287,-0.037769
0.006926,0.075081,-0.04314
0.006974,0.07492,-0.043385
0.005255,0.059521,-0.002509
0.004976,0.059698,-0.002495
0.005855,0.06196,-0.0093
0.006115,0.062346,-0.009683
0.00586,0.061777,-0.009555
0.006078,0.062092,-0.009859
0.007463,0.062265,-0.002362
0.005223,0.059613,-0.002831
0.007423,0.062339,-0.002678
0.005255,0.059521,-0.002509
0.009608,0.065069,-0.002681
0.009649,0.065031,-0.002363
0.012851,0.069211,-0.003282
0.015354,0.072382,-0.003934
0.015317,0.072383,-0.003587
0.0129,0.069239,-0.002987
0.022718,0.086237,-0.008748
0.021107,0.082142,-0.007037
0.022757,0.086035,-0.00897
0.021107,0.082316,-0.006793
0.023368,0.087985,-0.010271
0.023328,0.088245,-0.010084
0.024797,0.097913,-0.016584
0.024917,0.095795,-0.015088
0.024916,0.097678,-0.016806
0.024835,0.09601,-0.014829
0.024478,0.098391,-0.017577
0.02463,0.098175,-0.017776
0.023814,0.100118,-0.020433
0.0227,0.100915,-0.022794
0.023636,0.10034,-0.020257
0.022866,0.100679,-0.022942
0.022133,0.101458,-0.02507
0.021958,0.101738,-0.024962
0.021135,0.10138,-0.026663
0.021306,0.101139,-0.026788
0.020013,0.101304,-0.029254
0.020195,0.101044,-0.029325
0.019198,0.100448,-0.030772
0.019339,0.100153,-0.030836
0.018634,0.099855,-0.031822
0.017902,0.09926,-0.033698
0.017762,0.09953,-0.033726
0.01879,0.099582,-0.031805
0.017102,0.098459,-0.035137
0.016939,0.098701,-0.035222
0.016423,0.097954,-0.03602
0.016614,0.09775,-0.035892
0.016075,0.097449,-0.036559
0.01508,0.096069,-0.038529
0.01489,0.096277,-0.03861
0.016239,0.097205,-0.036473
0.013614,0.093787,-0.040196
0.013828,0.093604,-0.040131
0.012524,0.092148,-0.041823
0.012759,0.091988,-0.041748
0.011239,0.088906,-0.043223
0.011499,0.088763,-0.043192
0.01045,0.087492,-0.044473
0.010696,0.087341,-0.044426
0.009987,0.085463,-0.045245
0.009772,0.085577,-0.04539
0.009217,0.082866,-0.045608
0.009038,0.082942,-0.045846
0.008079,0.080748,-0.046661
0.008241,0.080687,-0.046421
0.00768,0.079575,-0.046555
0.00787,0.079547,-0.046348
0.007356,0.077938,-0.04595
0.007145,0.077894,-0.046117
0.006974,0.07492,-0.043385
0.007218,0.075017,-0.043257
0.007442,0.073269,-0.039836
0.007161,0.074159,-0.042532
0.007717,0.073403,-0.039801
0.006903,0.074028,-0.042637
0.007515,0.072287,-0.037769
0.007812,0.072385,-0.037706
0.008161,0.069713,-0.030427
0.008076,0.06771,-0.025539
0.007773,0.067669,-0.025663
0.007858,0.069649,-0.030528
0.006078,0.062092,-0.009859
0.00586,0.061777,-0.009555
0.005593,0.061287,-0.007275
0.005723,0.061434,-0.007206
0.007891,0.065791,-0.020822
0.007364,0.064257,-0.016521
0.007063,0.064234,-0.016635
0.007585,0.065738,-0.020884
0.007063,0.064234,-0.016635
0.007611,0.065999,-0.02072
0.007585,0.065738,-0.020884
0.007104,0.064516,-0.016534
0.006745,0.063016,-0.012594
0.006434,0.062977,-0.012634
0.006434,0.062977,-0.012634
0.006475,0.063242,-0.012488
0.024337,0.093695,-0.013458
0.024412,0.093473,-0.013689
0.024065,0.093667,-0.01363
0.024337,0.093695,-0.013458
0.008946,0.065865,-0.014039
0.008332,0.064596,-0.00995
0.007897,0.0635,-0.006431
0.009554,0.073316,-0.032918
0.009645,0.071491,-0.028459
0.00799,0.071434,-0.034758
0.017041,0.075131,-0.00441
0.017275,0.075011,-0.004269
0.017275,0.075011,-0.004269
0.017254,0.074952,-0.004568
0.019024,0.078013,-0.005641
0.019057,0.078141,-0.005373
0.019057,0.078141,-0.005373
0.01881,0.078206,-0.005525
0.023812,0.096007,-0.018378
0.024541,0.097115,-0.017335
0.021596,0.100572,-0.025852
0.012165,0.087616,-0.04133
0.013698,0.090218,-0.03899
0.010516,0.084919,-0.043759
0.007643,0.063678,-0.006288
0.011502,0.068231,-0.004766
0.012104,0.069501,-0.008616
0.009955,0.066677,-0.007051
0.01055,0.067951,-0.011078
0.008069,0.064786,-0.009834
0.013353,0.070751,-0.006631
0.015824,0.074767,-0.00907
0.017306,0.076489,-0.007312
0.019035,0.080328,-0.009612
0.020809,0.085397,-0.013273
0.019171,0.083437,-0.01544
0.020203,0.088249,-0.018749
0.018745,0.086106,-0.020764
0.018209,0.088524,-0.025403
0.018994,0.092674,-0.027063
0.017595,0.090495,-0.029051
0.01972,0.090637,-0.02339
0.017066,0.096425,-0.033254
0.014411,0.091981,-0.037275
0.015725,0.094214,-0.035251
0.016634,0.086371,-0.027455
0.016138,0.088289,-0.031064
0.017466,0.081398,-0.017694
0.017207,0.083914,-0.022837
0.013424,0.090251,-0.038853
0.015367,0.084676,-0.029073
0.014972,0.086567,-0.032637
0.016093,0.079756,-0.019509
0.015957,0.082176,-0.024487
0.017458,0.07859,-0.011844
0.016032,0.077018,-0.013864
0.022796,0.091885,-0.015314
0.023434,0.089855,-0.011305
0.019147,0.099859,-0.030155
0.010267,0.084978,-0.043673
0.010622,0.077963,-0.035484
0.012152,0.080148,-0.03339
0.011674,0.081889,-0.036914
0.01004,0.079664,-0.03895
0.011175,0.073875,-0.02601
0.012713,0.077849,-0.028631
0.011089,0.075775,-0.030634
0.012794,0.075811,-0.02387
0.012786,0.073441,-0.01846
0.011173,0.071664,-0.020743
0.008373,0.077232,-0.041171
0.009242,0.073486,-0.032859
0.007707,0.071637,-0.034666
0.009337,0.07168,-0.028438
0.009305,0.069608,-0.023385
0.008682,0.066088,-0.014036
0.011903,0.087661,-0.04122
0.013663,0.082376,-0.031268
0.013298,0.084158,-0.034838
0.014412,0.077746,-0.021731
0.014315,0.079954,-0.02661
0.014385,0.075203,-0.016196
0.022176,0.094184,-0.020015
0.023459,0.096097,-0.018199
0.022431,0.098317,-0.021925
0.021195,0.09624,-0.023816
0.008912,0.075591,-0.037769
0.024178,0.097188,-0.017163
0.008082,0.078932,-0.045067
0.019488,0.099884,-0.030359
0.02376,0.08974,-0.011365
0.023165,0.091748,-0.015328
0.018459,0.098196,-0.031863
0.01732,0.096328,-0.033528
0.018125,0.094773,-0.030975
0.019245,0.096695,-0.029275
0.021065,0.085149,-0.01332
0.021914,0.090005,-0.016982
0.022648,0.087045,-0.01122
0.020508,0.088025,-0.018858
0.016879,0.092603,-0.0329
0.016015,0.094187,-0.035436
0.019437,0.083202,-0.015478
0.019061,0.085911,-0.020846
0.01468,0.091936,-0.037447
0.015538,0.090344,-0.034906
0.01774,0.081172,-0.017728
0.017518,0.08372,-0.022918
0.014486,0.088621,-0.036437
0.016377,0.079543,-0.019533
0.016275,0.081998,-0.024554
0.012892,0.086087,-0.038691
0.0147,0.077537,-0.021757
0.014628,0.079777,-0.026676
0.011268,0.083595,-0.04091
0.013069,0.075587,-0.023919
0.013012,0.077657,-0.028712
0.013577,0.070568,-0.006771
0.011424,0.075633,-0.030667
0.011493,0.073702,-0.026008
0.010798,0.067746,-0.011134
0.010192,0.066498,-0.007202
0.023096,0.099465,-0.020881
0.020288,0.098415,-0.027756
0.023681,0.089887,-0.011105
0.023681,0.089887,-0.011105
0.012303,0.069274,-0.008773
0.011687,0.068025,-0.004996
0.009822,0.081443,-0.042827
0.02123,0.100619,-0.025677
0.019918,0.098432,-0.027618
0.016572,0.092674,-0.032755
0.017845,0.094907,-0.030754
0.015246,0.090429,-0.034765
0.014192,0.08869,-0.036323
0.012611,0.086161,-0.038591
0.011,0.083672,-0.040824
0.009527,0.081469,-0.042801
0.007849,0.079031,-0.044989
0.022737,0.098263,-0.022112
0.018154,0.09822,-0.031634
0.008636,0.077144,-0.041313
0.010354,0.07963,-0.039051
0.011953,0.081806,-0.037066
0.013584,0.084084,-0.034989
0.015262,0.086497,-0.032792
0.01642,0.088205,-0.031239
0.017884,0.09042,-0.029226
0.019254,0.092549,-0.027292
0.020466,0.094487,-0.025534
0.021523,0.096222,-0.023961
0.023438,0.099467,-0.021021
0.022554,0.094127,-0.020148
0.020023,0.090468,-0.0236
0.021372,0.092399,-0.021778
0.018539,0.08839,-0.025563
0.016956,0.086228,-0.027608
0.0157,0.084547,-0.0292
0.013992,0.082241,-0.031382
0.012469,0.079997,-0.033502
0.010973,0.077858,-0.035534
0.009231,0.075443,-0.037841
0.007684,0.071346,-0.034801
0.007684,0.071346,-0.034801
0.022372,0.087268,-0.011205
0.014084,0.072902,-0.01154
0.012644,0.071363,-0.013583
0.011049,0.069662,-0.015845
0.009169,0.067658,-0.018511
0.016057,0.074588,-0.009198
0.014327,0.07272,-0.011659
0.012868,0.071148,-0.013735
0.011323,0.069486,-0.015935
0.009453,0.067473,-0.018597
0.017699,0.078366,-0.011877
0.019265,0.080099,-0.009655
0.016283,0.076799,-0.013887
