X,Y,Z
0.000308,0.049319,-0.004028
0.000421,0.049429,-0.004645
-0.000107,0.049493,-0.004727
-0.000121,0.049375,-0.004096
-0.000121,0.049375,-0.004096
-0.000107,0.049493,-0.004727
-0.000431,0.052483,-0.005056
-0.000499,0.052281,-0.005021
-0.000243,0.052631,-0.005041
-6.8e-05,0.052654,-0.004995
7.6e-05,0.052529,-0.004962
4.1e-05,0.052225,-0.004918
-0.000213,0.052015,-0.004914
-0.000454,0.05208,-0.004931
-0.000213,0.052015,-0.004914
6e-05,0.051912,-0.005911
0.000108,0.051871,-0.005899
-9.1e-05,0.051943,-0.005977
-0.000234,0.051847,-0.005988
-0.000257,0.051781,-0.005976
-0.000269,0.05162,-0.005909
-0.000112,0.05154,-0.005849
-0.000112,0.05154,-0.005849
7.4e-05,0.051652,-0.005838
-0.000362,0.051849,-0.00542
-0.000499,0.052281,-0.005021
-0.000378,0.05203,-0.005499
-0.000454,0.05208,-0.004931
-0.000213,0.052015,-0.004914
-0.000163,0.051776,-0.005381
5.7e-05,0.051937,-0.005378
-0.000213,0.052015,-0.004914
-0.000163,0.051776,-0.005381
4.1e-05,0.052225,-0.004918
9.2e-05,0.052199,-0.005431
7.6e-05,0.052529,-0.004962
-3e-06,0.052281,-0.005454
-6.8e-05,0.052654,-0.004995
-0.000243,0.052631,-0.005041
-0.000166,0.052285,-0.00551
-0.000332,0.052163,-0.005523
-0.000431,0.052483,-0.005056
-1.7e-05,0.053484,-0.003294
0.000153,0.053307,-0.003333
9e-06,0.053724,-0.00316
0.000278,0.053824,-0.003133
0.000616,0.053732,-0.003132
0.0008,0.053545,-0.003183
0.00079,0.053274,-0.003276
0.000459,0.053198,-0.003317
0.000459,0.053198,-0.003317
0.005393,0.052839,-0.003499
0.005298,0.053106,-0.003538
0.005369,0.052819,-0.003244
0.005314,0.052916,-0.003157
0.005237,0.053072,-0.003124
0.005085,0.053277,-0.003513
0.005426,0.052359,-0.002992
0.00545,0.052338,-0.00308
0.005205,0.052739,-0.003039
0.005312,0.052327,-0.002956
0.005168,0.052802,-0.002935
0.004977,0.052938,-0.003125
0.005205,0.052739,-0.003039
0.005168,0.052802,-0.002935
0.005087,0.052769,-0.003152
0.004751,0.052809,-0.003395
0.005043,0.052553,-0.003397
0.005087,0.052769,-0.003152
0.005043,0.052553,-0.003397
0.005165,0.052661,-0.003247
0.005248,0.052293,-0.003039
0.005275,0.052262,-0.003138
0.005205,0.052739,-0.003039
0.005312,0.052327,-0.002956
0.005209,0.052901,-0.002755
0.005162,0.052761,-0.00286
0.00493,0.053097,-0.003067
0.005031,0.052846,-0.002768
0.005162,0.052761,-0.00286
0.00335,0.054585,-0.003983
0.003413,0.054668,-0.004307
0.003511,0.054586,-0.004087
0.003277,0.0547,-0.004272
0.003559,0.054917,-0.004592
0.0035,0.055036,-0.004582
0.004529,0.054163,-0.005206
0.0043,0.053986,-0.005416
0.004212,0.054408,-0.005377
0.004393,0.054542,-0.004495
0.004613,0.05443,-0.004796
0.004569,0.054663,-0.00497
0.004379,0.054434,-0.004384
0.004735,0.050029,-0.004888
0.004818,0.04974,-0.005262
0.004926,0.050103,-0.005264
0.004632,0.049745,-0.004986
0.004347,0.055382,-0.0045
0.0046,0.055155,-0.003967
0.004368,0.055024,-0.004099
0.004266,0.05522,-0.004541
0.004576,0.055658,-0.003413
0.004251,0.054825,-0.003638
0.004301,0.055483,-0.003104
0.003558,0.055782,-0.003152
0.003529,0.055962,-0.00339
0.003749,0.056093,-0.003664
0.0035,0.055036,-0.004582
0.003749,0.056093,-0.003664
0.003944,0.055325,-0.004652
0.004129,0.056067,-0.003786
0.004439,0.056004,-0.003656
0.003894,0.055145,-0.004696
0.004131,0.054794,-0.003936
0.00383,0.055551,-0.003
0.003638,0.054622,-0.003661
0.003559,0.054917,-0.004592
0.004426,0.054793,-0.004331
0.004399,0.054988,-0.004797
0.003755,0.054605,-0.003954
0.004208,0.054581,-0.004249
0.00389,0.054363,-0.004356
0.00364,0.054231,-0.004607
0.003536,0.054396,-0.004771
0.003686,0.054601,-0.004997
0.003686,0.054601,-0.004997
0.00399,0.054822,-0.005054
0.004663,0.053974,-0.00485
0.004655,0.054279,-0.004626
0.004183,0.054391,-0.004535
0.004005,0.054324,-0.004408
0.003929,0.054169,-0.004761
0.003737,0.054072,-0.004611
0.003696,0.053748,-0.004931
0.003691,0.053958,-0.005177
0.003961,0.053862,-0.005485
0.003704,0.054169,-0.005307
0.003913,0.054262,-0.005429
0.004469,0.053722,-0.005056
0.004093,0.054115,-0.003829
0.00442,0.054212,-0.003811
0.003864,0.053883,-0.003947
0.003842,0.05356,-0.004149
0.004054,0.053567,-0.005123
0.004054,0.053567,-0.005123
0.003961,0.053862,-0.005485
0.005837,0.05254,0.001511
0.005404,0.052405,0.000397
0.005618,0.052737,0.000434
0.005614,0.052152,0.001463
0.005563,0.053157,0.000561
0.005769,0.052999,0.001643
0.005342,0.053236,0.001762
0.005177,0.053359,0.000657
0.004716,0.053261,0.000695
0.004846,0.05314,0.001807
0.004947,0.052277,0.000448
0.00511,0.05201,0.001519
0.004469,0.052938,0.000667
0.004578,0.052781,0.001768
0.004658,0.052259,0.001646
0.004527,0.052478,0.000562
0.004947,0.052277,0.000448
0.00511,0.05201,0.001519
0.005339,0.051843,0.005692
0.005129,0.052346,0.005102
0.005228,0.051887,0.004931
0.005269,0.052226,0.005904
0.005656,0.051673,0.004794
0.005762,0.051658,0.005523
0.006245,0.051784,0.005499
0.005656,0.051673,0.004794
0.006139,0.051787,0.004745
0.005762,0.051658,0.005523
0.00639,0.052123,0.0048
0.006489,0.052081,0.005591
0.00633,0.052461,0.004908
0.006441,0.052355,0.005722
0.005989,0.052591,0.005933
0.005857,0.052747,0.005091
0.005375,0.052681,0.005172
0.005511,0.052519,0.006012
0.005772,0.051534,0.00675
0.006273,0.051598,0.006783
0.005468,0.051562,0.00643
0.005361,0.051658,0.006015
0.00577,0.051762,0.005657
0.00577,0.051762,0.005657
0.006317,0.051764,0.005787
0.00656,0.05173,0.006182
0.006326,0.051467,0.006034
0.006211,0.051574,0.005825
0.006097,0.051367,0.00629
0.006592,0.051679,0.006557
0.005836,0.05138,0.006275
0.00564,0.051454,0.006121
0.005602,0.051572,0.005854
0.005859,0.051644,0.005706
0.005859,0.051644,0.005706
0.005342,0.049649,-0.000779
0.005228,0.04933,-0.001686
0.004908,0.049465,-0.001676
0.005013,0.049771,-0.000791
0.005249,0.049039,-0.001672
0.005384,0.049373,-0.00072
0.005032,0.048802,-0.001565
0.005174,0.049146,-0.000574
0.004708,0.048793,-0.001497
0.004859,0.049135,-0.000512
0.00466,0.049328,-0.000559
0.004518,0.049002,-0.001513
0.004721,0.049631,-0.000684
0.004605,0.049323,-0.00159
0.005013,0.049771,-0.000791
0.004908,0.049465,-0.001676
0.004712,0.048865,-0.001884
0.00491,0.048851,-0.001904
0.004618,0.049007,-0.001884
0.004681,0.049208,-0.001903
0.004878,0.049292,-0.001947
0.004878,0.049292,-0.001947
0.005055,0.049196,-0.001934
0.005056,0.048993,-0.001931
0.004585,0.048925,-0.003123
0.004776,0.048904,-0.003158
0.004414,0.04918,-0.003066
0.004521,0.049441,-0.003084
0.004849,0.04949,-0.003152
0.004849,0.04949,-0.003152
0.005005,0.049234,-0.003167
0.004952,0.049047,-0.003178
0.004443,0.049247,-0.005288
0.004687,0.049297,-0.005309
0.004502,0.049156,-0.005314
0.004791,0.049249,-0.005311
0.004271,0.050181,-0.0053
0.004458,0.049765,-0.005522
0.004216,0.049761,-0.005295
0.004512,0.050198,-0.005544
0.004066,0.04935,-0.005072
0.004285,0.049547,-0.005038
0.004199,0.049357,-0.005127
0.004218,0.049577,-0.004961
0.004631,0.049601,-0.00502
0.004536,0.049567,-0.005095
0.004631,0.049601,-0.00502
0.00473,0.049442,-0.005202
0.004536,0.049567,-0.005095
0.004875,0.049395,-0.005204
0.004729,0.04977,-0.005483
0.004803,0.050196,-0.005494
0.004414,0.050234,-0.005295
0.004584,0.050255,-0.005438
0.004441,0.050191,-0.005048
0.004349,0.050071,-0.004911
0.00431,0.049754,-0.004985
0.004632,0.049745,-0.004986
0.004735,0.050029,-0.004888
0.004835,0.05019,-0.005257
0.004749,0.050241,-0.005411
0.004813,0.050595,-0.005492
0.004557,0.050617,-0.005499
0.004531,0.05098,-0.00556
0.00482,0.051011,-0.005482
0.004878,0.050948,-0.005572
0.004596,0.051014,-0.005463
0.004497,0.050965,-0.005308
0.004352,0.050888,-0.005304
0.004383,0.050561,-0.0053
0.00456,0.050904,-0.005056
0.004469,0.050844,-0.004952
0.004455,0.050518,-0.005
0.004737,0.050519,-0.005053
0.004661,0.050173,-0.005082
0.004737,0.050519,-0.005053
0.004945,0.050551,-0.005283
0.004661,0.050173,-0.005082
0.004951,0.050984,-0.005311
0.005055,0.050912,-0.00531
0.004798,0.051662,-0.005597
0.004809,0.05133,-0.005538
0.004561,0.051333,-0.005527
0.004526,0.051668,-0.005593
0.004392,0.051678,-0.005359
0.004445,0.051318,-0.00533
0.004532,0.0513,-0.005063
0.0045,0.051689,-0.005083
0.004814,0.050864,-0.005024
0.00479,0.050929,-0.005111
0.005009,0.051655,-0.005382
0.004981,0.051319,-0.005342
0.004827,0.05129,-0.005079
0.004859,0.051641,-0.005064
0.004859,0.051641,-0.005064
0.004827,0.05129,-0.005079
0.005127,0.052364,-0.00446
0.004994,0.052126,-0.004941
0.00497,0.052193,-0.00495
0.00508,0.052498,-0.004479
0.004827,0.052288,-0.004932
0.004913,0.052618,-0.004459
0.004678,0.052254,-0.004863
0.004752,0.052611,-0.004399
0.004657,0.052527,-0.004374
0.004631,0.052212,-0.00485
0.004696,0.052265,-0.00433
0.004669,0.051992,-0.004797
0.004917,0.052106,-0.004343
0.004855,0.051882,-0.004815
0.005328,0.052696,-0.003315
0.005325,0.052614,-0.003399
0.005399,0.052287,-0.003166
0.005493,0.051622,-0.002896
0.005468,0.051617,-0.00285
0.005545,0.051639,-0.002889
0.00549,0.051621,-0.002805
0.00556,0.051647,-0.002849
0.005539,0.051639,-0.002809
0.00549,0.051621,-0.002805
0.004711,0.053156,-0.003423
0.004989,0.053198,-0.003014
0.004899,0.053324,-0.003472
0.005126,0.053195,-0.003041
0.005089,0.052979,-0.002724
0.005268,0.052483,-0.002331
0.005324,0.052435,-0.002402
0.005191,0.052418,-0.002374
0.005245,0.052384,-0.002446
0.005245,0.052384,-0.002446
0.005411,0.052025,-0.002026
0.005414,0.051992,-0.002062
0.005351,0.052005,-0.002027
0.005361,0.051965,-0.002081
0.005361,0.051965,-0.002081
0.004211,0.04919,-0.005208
0.004183,0.053409,-0.00429
0.004544,0.05355,-0.004271
0.004183,0.053409,-0.00429
0.004728,0.053778,-0.004157
0.004719,0.054073,-0.003988
0.004814,0.050864,-0.005024
0.00479,0.050929,-0.005111
0.004723,0.0519,-0.005474
0.004853,0.051865,-0.005454
0.004593,0.051897,-0.005372
0.004654,0.051837,-0.005227
0.004813,0.051805,-0.005221
0.004813,0.051805,-0.005221
0.004914,0.05182,-0.005339
0.005009,0.051964,-0.004878
0.005114,0.052181,-0.004386
0.004917,0.052106,-0.004343
0.004855,0.051882,-0.004815
0.00556,0.051437,-0.002786
0.005575,0.051442,-0.002792
0.005571,0.051442,-0.002785
0.005558,0.051435,-0.002793
0.005573,0.051438,-0.002801
0.005563,0.051433,-0.002803
0.00556,0.051437,-0.002786
0.005459,0.051826,-0.001909
0.005442,0.051821,-0.001909
0.005459,0.051818,-0.001919
0.005445,0.051809,-0.001923
0.005445,0.051809,-0.001923
0.003913,0.054262,-0.005429
0.006015,0.051875,0.004015
0.005355,0.051856,0.003065
0.00586,0.051969,0.003005
0.00553,0.051787,0.004079
0.005355,0.051856,0.003065
0.00553,0.051787,0.004079
0.005101,0.052002,0.004207
0.004909,0.052093,0.003197
0.00481,0.052606,0.003347
0.004983,0.052487,0.004374
0.00524,0.052828,0.004433
0.00508,0.052965,0.003398
0.005731,0.05289,0.004355
0.005579,0.053044,0.003333
0.006045,0.052761,0.003177
0.006214,0.052584,0.004176
0.00628,0.052215,0.004062
0.006111,0.052341,0.003054
0.005126,0.052727,-0.000896
0.004568,0.052998,-0.001964
0.004897,0.053105,-0.002024
0.004768,0.052603,-0.000857
0.004568,0.052998,-0.001964
0.004768,0.052603,-0.000857
0.004408,0.052757,-0.000765
0.004222,0.053112,-0.001907
0.004206,0.053424,-0.001872
0.004382,0.053129,-0.000689
0.004591,0.053365,-0.000674
0.004403,0.053624,-0.001881
0.004992,0.053449,-0.000713
0.004771,0.053709,-0.001926
0.005056,0.053571,-0.001958
0.005288,0.053306,-0.000775
0.005317,0.052975,-0.000879
0.005076,0.053307,-0.002039
0.005742,0.052083,0.002234
0.005981,0.052471,0.002284
0.00523,0.051951,0.002293
0.00523,0.051951,0.002293
0.004776,0.0522,0.002424
0.004688,0.052724,0.002562
0.004964,0.053089,0.002608
0.005466,0.053179,0.002553
0.005916,0.05292,0.002414
0.005274,0.052522,-0.000237
0.005477,0.052818,-0.000208
0.004868,0.052393,-0.000191
0.004868,0.052393,-0.000191
0.004477,0.052576,-8.9e-05
0.004434,0.053003,5e-06
0.004663,0.053285,3.1e-05
0.005094,0.053377,-6e-06
0.005435,0.053199,-9e-05
0.005767,0.050311,0.002118
0.005809,0.050816,0.00292
0.005895,0.050606,0.003061
0.005692,0.050537,0.001997
0.005464,0.050933,0.00285
0.005351,0.050656,0.001942
0.005464,0.050933,0.00285
0.005351,0.050656,0.001942
0.005194,0.050818,0.002979
0.005076,0.050534,0.002066
0.00506,0.050284,0.002248
0.005193,0.050584,0.003182
0.005259,0.050123,0.00234
0.005392,0.050432,0.003289
0.005676,0.050421,0.00327
0.005551,0.050117,0.00231
0.005512,0.049699,0.000224
0.005575,0.050252,0.001071
0.00564,0.050011,0.001171
0.005458,0.049957,0.000145
0.005126,0.050074,0.000119
0.005238,0.050367,0.001031
0.005238,0.050367,0.001031
0.005126,0.050074,0.000119
0.004958,0.050243,0.001149
0.004839,0.049943,0.000231
0.004793,0.04966,0.000375
0.004927,0.049977,0.001312
0.004992,0.049477,0.000437
0.005125,0.049805,0.001389
0.005425,0.049805,0.001348
0.005299,0.049482,0.000386
0.00603,0.050882,0.004014
0.006065,0.051342,0.004793
0.006174,0.051165,0.004976
0.005932,0.051076,0.003852
0.005712,0.051455,0.004695
0.005582,0.051192,0.003767
0.005712,0.051455,0.004695
0.005318,0.051082,0.003902
0.005453,0.051352,0.004834
0.005582,0.051192,0.003767
0.005334,0.050865,0.004125
0.005484,0.051154,0.005077
0.005533,0.050724,0.004247
0.005682,0.051024,0.005213
0.005951,0.051003,0.005216
0.005809,0.050708,0.004238
0.005032,0.049284,-0.00382
0.004988,0.049057,-0.004478
0.005058,0.049334,-0.004473
0.00497,0.049052,-0.003828
0.004726,0.048867,-0.003787
0.004676,0.048829,-0.004416
0.004352,0.048869,-0.004347
0.004468,0.048897,-0.003735
0.004077,0.049254,-0.004262
0.004246,0.049217,-0.003664
0.004382,0.049562,-0.003689
0.004242,0.049682,-0.004295
0.004765,0.049753,-0.004403
0.004807,0.049622,-0.003777
0.004807,0.049622,-0.003777
0.004765,0.049753,-0.004403
0.00526,0.052602,-0.00398
0.005189,0.052802,-0.004008
0.004999,0.052948,-0.003985
0.004826,0.052968,-0.003935
0.004684,0.052842,-0.003898
0.004723,0.052538,-0.003863
0.004979,0.05233,-0.003871
0.005219,0.052398,-0.003893
0.004979,0.05233,-0.003871
0.004631,0.052212,-0.00485
0.004678,0.052254,-0.004863
0.004827,0.052288,-0.004932
0.00497,0.052193,-0.00495
0.004994,0.052126,-0.004941
0.005009,0.051964,-0.004878
0.004855,0.051882,-0.004815
0.004855,0.051882,-0.004815
0.004669,0.051992,-0.004797
0.005114,0.052181,-0.004386
0.00526,0.052602,-0.00398
0.005219,0.052398,-0.003893
0.005127,0.052364,-0.00446
0.004979,0.05233,-0.003871
0.004917,0.052106,-0.004343
0.004979,0.05233,-0.003871
0.004696,0.052265,-0.00433
0.004917,0.052106,-0.004343
0.004723,0.052538,-0.003863
0.004657,0.052527,-0.004374
0.004684,0.052842,-0.003898
0.004752,0.052611,-0.004399
0.004826,0.052968,-0.003935
0.004999,0.052948,-0.003985
0.004913,0.052618,-0.004459
0.005189,0.052802,-0.004008
0.00508,0.052498,-0.004479
0.004805,0.053626,-0.003351
0.004628,0.053453,-0.003361
0.0048,0.053875,-0.003232
0.004537,0.053987,-0.003187
0.004198,0.053907,-0.003148
0.004005,0.053723,-0.003168
0.003998,0.053446,-0.003242
0.004322,0.053356,-0.003308
0.004322,0.053356,-0.003308
0.006409,0.061246,-0.009433
0.00584,0.06102,-0.007379
0.005693,0.060948,-0.007444
0.006782,0.061418,-0.009747
0.01265,0.065712,-0.030424
0.011434,0.064335,-0.025543
0.012761,0.065967,-0.030284
0.011557,0.064585,-0.025414
0.014533,0.069588,-0.04251
0.014479,0.068569,-0.039815
0.01456,0.068859,-0.039722
0.014491,0.069323,-0.042665
0.016486,0.072603,-0.04618
0.017643,0.074002,-0.046324
0.01767,0.07391,-0.0466
0.016544,0.072756,-0.045934
0.020036,0.076498,-0.045592
0.0185,0.074828,-0.046689
0.018381,0.074863,-0.046436
0.02017,0.076515,-0.045828
0.021772,0.078619,-0.045069
0.021808,0.078693,-0.045342
0.023071,0.080072,-0.04416
0.023087,0.080252,-0.044392
0.02426,0.081317,-0.043099
0.024243,0.081131,-0.042863
0.026506,0.083737,-0.041411
0.026565,0.083899,-0.041634
0.029953,0.086809,-0.038083
0.031501,0.087674,-0.036175
0.030096,0.086957,-0.038295
0.031311,0.087557,-0.035983
0.03248,0.088447,-0.034593
0.031978,0.088031,-0.035616
0.031884,0.087993,-0.035302
0.032684,0.088559,-0.03479
0.033423,0.088941,-0.033104
0.03366,0.089073,-0.033245
0.035143,0.089493,-0.030203
0.035895,0.08987,-0.028458
0.036121,0.090036,-0.028637
0.034848,0.089303,-0.030164
0.038473,0.085544,-0.015626
0.038424,0.086069,-0.016645
0.038164,0.085484,-0.015701
0.038119,0.085967,-0.016735
0.028023,0.073451,-0.006096
0.031362,0.076062,-0.007772
0.031176,0.076151,-0.008007
0.028187,0.073325,-0.005874
0.015189,0.06553,-0.002568
0.018673,0.067419,-0.003196
0.015021,0.065759,-0.002704
0.018789,0.067241,-0.003013
0.007196,0.061705,-0.002291
0.010218,0.06349,-0.002234
0.007036,0.061985,-0.002334
0.010372,0.06323,-0.002153
0.028085,0.085069,-0.039948
0.027996,0.084914,-0.039709
0.032839,0.077566,-0.009095
0.032593,0.077595,-0.009285
0.034466,0.089117,-0.031286
0.034245,0.088976,-0.031146
0.037022,0.089779,-0.025973
0.03678,0.089586,-0.025809
0.037536,0.089723,-0.024161
0.037809,0.089864,-0.02422
0.038048,0.0889,-0.021996
0.038282,0.087939,-0.019461
0.038537,0.088107,-0.019394
0.037753,0.088739,-0.021994
0.037646,0.083856,-0.013844
0.037364,0.083919,-0.013994
0.014105,0.068058,-0.037674
0.013991,0.067773,-0.03773
0.014964,0.070257,-0.043184
0.01496,0.070077,-0.04342
0.004023,0.060198,-0.00258
0.00385,0.060479,-0.002605
0.006208,0.061552,-0.00935
0.006643,0.061752,-0.009715
0.006153,0.061364,-0.009595
0.006513,0.061526,-0.009884
0.007196,0.061705,-0.002291
0.004062,0.060267,-0.002908
0.00722,0.061763,-0.002613
0.004023,0.060198,-0.00258
0.010379,0.063255,-0.002475
0.010372,0.06323,-0.002153
0.015158,0.065501,-0.002866
0.018808,0.067162,-0.003348
0.018789,0.067241,-0.003013
0.015189,0.06553,-0.002568
0.031362,0.076062,-0.007772
0.028132,0.07315,-0.006111
0.031331,0.07585,-0.007984
0.028187,0.073325,-0.005874
0.032784,0.077301,-0.009271
0.032839,0.077566,-0.009095
0.038473,0.085544,-0.015626
0.037655,0.083614,-0.014091
0.038508,0.085273,-0.015835
0.037646,0.083856,-0.013844
0.038424,0.086069,-0.016645
0.038495,0.085804,-0.016829
0.03863,0.087828,-0.019554
0.038048,0.0889,-0.021996
0.038537,0.088107,-0.019394
0.038123,0.088614,-0.022131
0.037873,0.089535,-0.024312
0.037809,0.089864,-0.02422
0.037022,0.089779,-0.025973
0.037098,0.089487,-0.026083
0.036121,0.090036,-0.028637
0.036197,0.089724,-0.028693
0.035143,0.089493,-0.030203
0.035167,0.089164,-0.030254
0.034466,0.089117,-0.031286
0.033686,0.088772,-0.033204
0.03366,0.089073,-0.033245
0.034508,0.088806,-0.031255
0.032738,0.088277,-0.03469
0.032684,0.088559,-0.03479
0.031978,0.088031,-0.035616
0.032069,0.087775,-0.035473
0.031501,0.087674,-0.036175
0.030189,0.086696,-0.038199
0.030096,0.086957,-0.038295
0.031555,0.08739,-0.036074
0.028085,0.085069,-0.039948
0.02821,0.084822,-0.039866
0.026565,0.083899,-0.041634
0.026718,0.083665,-0.041542
0.02426,0.081317,-0.043099
0.024446,0.081088,-0.043048
0.023087,0.080252,-0.044392
0.023256,0.080021,-0.044327
0.021955,0.078512,-0.045181
0.021808,0.078693,-0.045342
0.02029,0.076388,-0.045577
0.02017,0.076515,-0.045828
0.0185,0.074828,-0.046689
0.018608,0.07472,-0.046437
0.01767,0.07391,-0.0466
0.017819,0.073821,-0.046377
0.016684,0.072569,-0.045997
0.016486,0.072603,-0.04618
0.01496,0.070077,-0.04342
0.015212,0.070076,-0.043272
0.014479,0.068569,-0.039815
0.014771,0.069346,-0.04254
0.014781,0.068583,-0.039758
0.014491,0.069323,-0.042665
0.013991,0.067773,-0.03773
0.014297,0.067744,-0.037642
0.012944,0.065652,-0.030297
0.011715,0.064254,-0.02539
0.011434,0.064335,-0.025543
0.01265,0.065712,-0.030424
0.006513,0.061526,-0.009884
0.006153,0.061364,-0.009595
0.005506,0.061233,-0.007343
0.005681,0.061314,-0.007265
0.010478,0.063004,-0.020679
0.009121,0.062291,-0.01643
0.008851,0.062392,-0.016575
0.010186,0.063081,-0.02077
0.008851,0.062392,-0.016575
0.010308,0.063318,-0.020613
0.010186,0.063081,-0.02077
0.009003,0.062635,-0.016481
0.007747,0.061833,-0.012561
0.007455,0.061931,-0.012634
0.007455,0.061931,-0.012634
0.007596,0.062163,-0.012494
0.036169,0.082001,-0.012475
0.036166,0.081756,-0.012695
0.035922,0.082074,-0.01267
0.036169,0.082001,-0.012475
0.011036,0.063251,-0.01385
0.009641,0.062778,-0.009818
0.008472,0.062281,-0.00633
0.015898,0.068184,-0.032736
0.014878,0.066782,-0.028242
0.013834,0.067005,-0.034667
0.021564,0.068856,-0.003735
0.021709,0.068659,-0.003565
0.021709,0.068659,-0.003565
0.021689,0.068591,-0.003862
0.024499,0.070422,-0.00482
0.024561,0.070543,-0.004555
0.024561,0.070543,-0.004555
0.02438,0.070695,-0.004734
0.036956,0.084085,-0.017467
0.037983,0.084874,-0.016385
0.037094,0.088886,-0.025123
0.024524,0.079834,-0.041136
0.02676,0.081761,-0.038711
0.022145,0.077865,-0.043656
0.008312,0.062563,-0.006224
0.013644,0.065086,-0.004454
0.015008,0.065589,-0.008249
0.011768,0.064178,-0.006836
0.013141,0.06467,-0.010808
0.00948,0.063073,-0.009739
0.01651,0.066333,-0.006186
0.02052,0.068603,-0.00846
0.022433,0.069652,-0.006611
0.025697,0.072197,-0.008826
0.029617,0.0758,-0.012431
0.027482,0.074554,-0.014692
0.030599,0.078364,-0.017996
0.028563,0.076861,-0.020088
0.029372,0.079048,-0.024805
0.031817,0.082485,-0.026455
0.029828,0.080924,-0.028519
0.031451,0.080494,-0.02271
0.031822,0.086471,-0.032798
0.027963,0.083196,-0.036962
0.029881,0.084851,-0.034866
0.027218,0.077592,-0.026943
0.027773,0.079365,-0.030611
0.025262,0.073258,-0.017044
0.026434,0.075347,-0.022244
0.026511,0.081899,-0.038596
0.025494,0.076459,-0.028629
0.026138,0.078161,-0.032247
0.023474,0.072214,-0.018938
0.024717,0.074163,-0.023962
0.023714,0.071128,-0.011153
0.021919,0.070162,-0.013258
0.034172,0.080854,-0.014421
0.033669,0.078934,-0.010334
0.034837,0.088987,-0.029586
0.021933,0.078017,-0.04359
0.018947,0.071835,-0.035295
0.021061,0.073347,-0.033118
0.021566,0.074953,-0.036702
0.019324,0.07346,-0.038827
0.017068,0.068477,-0.025723
0.020314,0.071278,-0.028286
0.018138,0.069931,-0.030381
0.019177,0.069707,-0.02349
0.017836,0.067963,-0.018049
0.015808,0.066871,-0.020428
0.016994,0.071768,-0.041136
0.015681,0.06847,-0.032712
0.013656,0.067312,-0.034609
0.014676,0.067082,-0.028257
0.013459,0.065608,-0.023182
0.010898,0.063566,-0.013884
0.024293,0.079979,-0.041046
0.023171,0.074913,-0.030915
0.023809,0.076497,-0.034539
0.021285,0.070937,-0.021257
0.022479,0.072669,-0.026175
0.019848,0.069046,-0.015689
0.034859,0.08296,-0.019203
0.036654,0.08431,-0.017317
0.036779,0.086615,-0.021129
0.034983,0.08508,-0.023088
0.016604,0.070218,-0.037674
0.037664,0.085086,-0.016242
0.017682,0.073239,-0.045074
0.035174,0.088876,-0.029765
0.033925,0.078697,-0.010364
0.034455,0.080581,-0.014402
0.033686,0.087642,-0.031325
0.032039,0.086276,-0.033051
0.032043,0.08462,-0.030434
0.033685,0.086048,-0.028673
0.029749,0.075467,-0.012446
0.032736,0.079392,-0.016123
0.031811,0.076673,-0.010255
0.030797,0.078031,-0.018074
0.030208,0.082998,-0.032428
0.030151,0.084711,-0.03503
0.027629,0.074228,-0.014698
0.028779,0.076552,-0.020139
0.028206,0.083048,-0.037113
0.028253,0.081331,-0.034508
0.025419,0.072938,-0.017045
0.026646,0.075041,-0.022293
0.026733,0.080074,-0.036096
0.023645,0.071903,-0.018929
0.02494,0.073869,-0.023997
0.024448,0.078247,-0.038437
0.02146,0.070627,-0.02125
0.022697,0.072378,-0.026209
0.022144,0.076478,-0.040745
0.019337,0.069387,-0.023505
0.020513,0.070978,-0.028334
0.016642,0.06606,-0.006293
0.018385,0.069662,-0.030379
0.017284,0.068188,-0.025686
0.013277,0.064374,-0.010829
0.011913,0.063902,-0.006953
0.037754,0.087471,-0.020049
0.035198,0.087308,-0.027098
0.033894,0.078876,-0.010114
0.033894,0.078876,-0.010114
0.015099,0.065286,-0.008375
0.013738,0.064802,-0.004653
0.020109,0.074972,-0.04274
0.036762,0.089072,-0.024976
0.034853,0.087467,-0.026987
0.029942,0.083184,-0.032307
0.03182,0.084857,-0.030236
0.028008,0.081525,-0.03439
0.026481,0.080254,-0.036006
0.024212,0.078427,-0.038361
0.021922,0.076656,-0.040681
0.019847,0.075111,-0.042739
0.017502,0.073424,-0.045018
0.037053,0.086443,-0.021292
0.033398,0.087786,-0.031119
0.017209,0.071576,-0.041253
0.019606,0.073299,-0.0389
0.021799,0.07476,-0.036829
0.024053,0.076311,-0.034665
0.026388,0.077977,-0.032377
0.028011,0.079171,-0.030761
0.030077,0.080737,-0.028669
0.032024,0.082261,-0.026661
0.03376,0.083664,-0.024838
0.035288,0.084935,-0.023207
0.038079,0.087341,-0.020164
0.035192,0.082757,-0.019305
0.031677,0.080212,-0.022893
0.033546,0.081549,-0.020998
0.029634,0.078789,-0.024935
0.027466,0.077327,-0.027066
0.025756,0.076203,-0.028724
0.023426,0.074653,-0.030998
0.021298,0.073077,-0.033199
0.019228,0.071595,-0.035312
0.01684,0.069951,-0.037714
0.013523,0.06705,-0.034737
0.013523,0.06705,-0.034737
0.031654,0.076989,-0.010273
0.018356,0.067478,-0.011037
0.016565,0.06655,-0.013168
0.014583,0.065525,-0.015528
0.012245,0.064317,-0.018309
0.020663,0.068333,-0.008557
0.018506,0.067202,-0.011124
0.016687,0.06625,-0.013289
0.01476,0.065243,-0.015582
0.012427,0.064023,-0.018359
