X,Y,Z
-0.001734,0.049723,0.001982
-0.001455,0.049612,0.002094
-0.001433,0.049247,0.001202
-0.001439,0.049397,0.002315
-0.001405,0.049013,0.001404
-0.001597,0.048867,0.001527
-0.00163,0.04926,0.002454
-0.001915,0.049256,0.002463
-0.00189,0.048867,0.001527
-0.002065,0.048269,-0.000508
-0.002033,0.048895,0.000289
-0.002014,0.048518,-0.000614
-0.002092,0.048665,0.000415
-0.001683,0.048622,-0.000683
-0.0017,0.048996,0.000207
-0.001683,0.048622,-0.000683
-0.0017,0.048996,0.000207
-0.001411,0.048875,0.000307
-0.00139,0.048493,-0.000587
-0.00137,0.048623,0.00049
-0.001336,0.048222,-0.000424
-0.001531,0.048052,-0.000327
-0.001564,0.048465,0.0006
-0.001866,0.04847,0.000588
-0.001842,0.048061,-0.000349
-0.002133,0.050316,0.003929
-0.002184,0.049789,0.003194
-0.002228,0.050159,0.004136
-0.002098,0.049966,0.003007
-0.001789,0.05041,0.003788
-0.001757,0.050064,0.002879
-0.001789,0.05041,0.003788
-0.001483,0.049958,0.002997
-0.001757,0.050064,0.002879
-0.00152,0.050312,0.00391
-0.001531,0.050137,0.004172
-0.001481,0.049762,0.003239
-0.00167,0.049638,0.003391
-0.001717,0.050024,0.004337
-0.001985,0.050012,0.004367
-0.001946,0.049629,0.00341
-0.002034,0.046654,-0.00433
-0.002203,0.046105,-0.004746
-0.00208,0.046457,-0.004201
-0.002146,0.046336,-0.0049
-0.001937,0.046239,-0.004035
-0.002013,0.045838,-0.004535
-0.001696,0.045759,-0.004463
-0.001686,0.046174,-0.003979
-0.001275,0.045953,-0.004571
-0.001339,0.046341,-0.004073
-0.001316,0.046633,-0.004302
-0.001244,0.046314,-0.004848
-0.001696,0.046538,-0.005035
-0.001682,0.046817,-0.004457
-0.001682,0.046817,-0.004457
-0.001696,0.046538,-0.005035
-0.000678,0.048578,-0.007164
-0.000821,0.048498,-0.007025
-0.000443,0.048603,-0.007211
-0.000272,0.04857,-0.00716
-0.000194,0.048447,-0.007032
-0.000353,0.04829,-0.006819
-0.000669,0.048265,-0.00673
-0.000856,0.048401,-0.006824
-0.000669,0.048265,-0.00673
-0.000624,0.047465,-0.007392
-0.000598,0.047425,-0.007349
-0.000754,0.04751,-0.007488
-0.000925,0.047502,-0.007462
-0.000972,0.047476,-0.007416
-0.001044,0.047417,-0.007268
-0.000931,0.047334,-0.007146
-0.000931,0.047334,-0.007146
-0.000716,0.047333,-0.007174
-0.00095,0.047909,-0.007046
-0.000821,0.048498,-0.007025
-0.000897,0.047986,-0.00722
-0.000856,0.048401,-0.006824
-0.000669,0.048265,-0.00673
-0.000801,0.047799,-0.006937
-0.000534,0.047811,-0.006996
-0.000669,0.048265,-0.00673
-0.000801,0.047799,-0.006937
-0.000353,0.04829,-0.006819
-0.000396,0.047935,-0.00719
-0.000194,0.048447,-0.007032
-0.000448,0.048017,-0.007275
-0.000272,0.04857,-0.00716
-0.000443,0.048603,-0.007211
-0.000599,0.048056,-0.007349
-0.000802,0.04804,-0.007313
-0.000678,0.048578,-0.007164
-0.00158,0.052578,-0.004328
-0.001408,0.052402,-0.004352
-0.00156,0.052829,-0.004215
-0.001292,0.052936,-0.004196
-0.000953,0.052851,-0.004186
-0.000765,0.052664,-0.004221
-0.00077,0.052385,-0.004291
-0.0011,0.052301,-0.004326
-0.0011,0.052301,-0.004326
0.002236,0.050098,-0.006353
0.002058,0.05015,-0.00652
0.002171,0.050153,-0.006173
0.002085,0.050245,-0.006131
0.001968,0.050354,-0.006155
0.001804,0.050149,-0.006556
0.002356,0.049827,-0.005765
0.002386,0.049781,-0.005841
0.002042,0.050091,-0.005926
0.002255,0.049782,-0.005709
0.001988,0.050176,-0.00585
0.001766,0.050181,-0.006065
0.002042,0.050091,-0.005926
0.001988,0.050176,-0.00585
0.001917,0.050073,-0.006037
0.001689,0.049877,-0.006104
0.002035,0.049888,-0.00602
0.001917,0.050073,-0.006037
0.002035,0.049888,-0.00602
0.002026,0.049976,-0.006084
0.002204,0.049704,-0.005769
0.00224,0.049647,-0.005852
0.002042,0.050091,-0.005926
0.002255,0.049782,-0.005709
0.001996,0.050343,-0.005725
0.001992,0.050167,-0.005764
0.001673,0.05031,-0.006073
0.001838,0.050244,-0.005704
0.001992,0.050167,-0.005764
0.00178,0.053679,-0.005129
0.001843,0.053717,-0.005461
0.001941,0.053665,-0.005232
0.001708,0.053754,-0.005431
0.001991,0.053925,-0.005777
0.001932,0.054044,-0.005784
0.002958,0.053092,-0.006287
0.002728,0.052896,-0.006477
0.002642,0.053317,-0.006483
0.002824,0.053548,-0.00562
0.003043,0.053399,-0.005906
0.003,0.053614,-0.006111
0.002811,0.053445,-0.005494
0.003144,0.047088,-0.005447
0.003402,0.046704,-0.005566
0.003339,0.046979,-0.005812
0.003192,0.046803,-0.005325
0.002781,0.054395,-0.005748
0.003032,0.05424,-0.005189
0.002799,0.054094,-0.005302
0.002699,0.054229,-0.005767
0.00301,0.054815,-0.004708
0.002682,0.05396,-0.004818
0.002734,0.054684,-0.004378
0.001993,0.054977,-0.004468
0.001965,0.055123,-0.004728
0.002185,0.055215,-0.005016
0.001932,0.054044,-0.005784
0.002185,0.055215,-0.005016
0.002378,0.054319,-0.005891
0.002565,0.055171,-0.005134
0.002875,0.055125,-0.004996
0.002326,0.054135,-0.005911
0.002562,0.053889,-0.00511
0.002263,0.054767,-0.004286
0.002068,0.053758,-0.004814
0.001991,0.053925,-0.005777
0.002857,0.053831,-0.005499
0.002831,0.053963,-0.005987
0.002185,0.053701,-0.005103
0.002639,0.053634,-0.005389
0.00232,0.053406,-0.005466
0.002069,0.053242,-0.005698
0.001966,0.053385,-0.005883
0.002116,0.053556,-0.006134
0.002116,0.053556,-0.006134
0.002421,0.053766,-0.00622
0.003093,0.052939,-0.005913
0.003086,0.053264,-0.005719
0.002613,0.053397,-0.005642
0.002437,0.05333,-0.005504
0.002359,0.053153,-0.00584
0.002167,0.053061,-0.005683
0.002125,0.052709,-0.005971
0.00212,0.052897,-0.006231
0.002389,0.052768,-0.006531
0.002133,0.053092,-0.006383
0.002342,0.053169,-0.006517
0.002898,0.05267,-0.006095
0.002526,0.053175,-0.004909
0.002853,0.053273,-0.004901
0.002296,0.052934,-0.005005
0.002273,0.052594,-0.005176
0.002482,0.05251,-0.006147
0.002482,0.05251,-0.006147
0.002389,0.052768,-0.006531
0.004281,0.052098,0.00055
0.003845,0.051861,-0.000546
0.00406,0.052195,-0.000541
0.004057,0.051707,0.000539
0.004006,0.052625,-0.000453
0.004215,0.052567,0.000639
0.003788,0.052815,0.000737
0.00362,0.052835,-0.000375
0.00316,0.052743,-0.000327
0.003292,0.052725,0.000791
0.003388,0.05174,-0.000482
0.003553,0.051573,0.000609
0.002912,0.052418,-0.000324
0.003023,0.052364,0.000786
0.003102,0.051833,0.000713
0.002969,0.051951,-0.000386
0.003388,0.05174,-0.000482
0.003553,0.051573,0.000609
0.003793,0.051791,0.004777
0.003582,0.052238,0.004144
0.00368,0.051765,0.004017
0.003724,0.052193,0.004953
0.004108,0.051539,0.003899
0.004215,0.051589,0.004625
0.004698,0.051712,0.004588
0.004108,0.051539,0.003899
0.004591,0.051647,0.003839
0.004215,0.051589,0.004625
0.004843,0.051986,0.003862
0.004943,0.052016,0.004652
0.004783,0.052332,0.003938
0.004896,0.052302,0.004757
0.004444,0.052559,0.004945
0.004312,0.052636,0.004095
0.00383,0.052578,0.004183
0.003967,0.052495,0.005033
0.004229,0.05159,0.005868
0.00473,0.051658,0.005893
0.003925,0.051582,0.005545
0.003816,0.051632,0.005119
0.004225,0.051697,0.00475
0.004225,0.051697,0.00475
0.004772,0.051713,0.00488
0.005017,0.051724,0.005278
0.004782,0.051445,0.00516
0.004667,0.051527,0.00494
0.004554,0.051374,0.005427
0.005049,0.051714,0.005658
0.004293,0.051384,0.005412
0.004097,0.051441,0.005249
0.004058,0.051528,0.00497
0.004314,0.051583,0.004814
0.004314,0.051583,0.004814
0.003795,0.048847,-0.001392
0.003656,0.048479,-0.002287
0.003327,0.048582,-0.002299
0.003466,0.048966,-0.001418
0.003706,0.048199,-0.002211
0.003838,0.048579,-0.001301
0.003514,0.047968,-0.002049
0.003628,0.04837,-0.00113
0.003195,0.047942,-0.001973
0.003313,0.048366,-0.001067
0.003114,0.048552,-0.001136
0.002986,0.048126,-0.00203
0.003175,0.048839,-0.001295
0.003042,0.048432,-0.002177
0.003466,0.048966,-0.001418
0.003327,0.048582,-0.002299
0.003224,0.04793,-0.002334
0.003419,0.047956,-0.00236
0.0031,0.048038,-0.002379
0.003114,0.048231,-0.002473
0.003285,0.048338,-0.002558
0.003285,0.048338,-0.002558
0.003477,0.048295,-0.002523
0.003526,0.04811,-0.002447
0.00329,0.04725,-0.003304
0.003474,0.047297,-0.003352
0.00302,0.047392,-0.003372
0.003004,0.047612,-0.003548
0.003284,0.047748,-0.003682
0.003284,0.047748,-0.003682
0.003536,0.047623,-0.003578
0.003572,0.047462,-0.003475
0.003293,0.046192,-0.005223
0.003489,0.046322,-0.00531
0.00339,0.046135,-0.0052
0.003603,0.04633,-0.005299
0.002732,0.046723,-0.005772
0.003114,0.046396,-0.005717
0.002866,0.046435,-0.005498
0.002976,0.046683,-0.00601
0.002882,0.046235,-0.005045
0.002983,0.046494,-0.005171
0.003004,0.046264,-0.005116
0.0029,0.046535,-0.005115
0.003263,0.046695,-0.005243
0.003204,0.046584,-0.005271
0.003263,0.046695,-0.005243
0.003447,0.046511,-0.005315
0.003204,0.046584,-0.005271
0.003598,0.046539,-0.005311
0.003345,0.046543,-0.005738
0.003226,0.04684,-0.006023
0.002834,0.046821,-0.005826
0.002998,0.046819,-0.005978
0.002838,0.046963,-0.005618
0.002788,0.046933,-0.005422
0.002903,0.046669,-0.005272
0.003192,0.046803,-0.005325
0.003144,0.047088,-0.005447
0.00322,0.047,-0.005845
0.003145,0.046898,-0.005978
0.003059,0.047101,-0.006273
0.002824,0.047,-0.006248
0.00265,0.047182,-0.006517
0.00288,0.047377,-0.00653
0.002973,0.047304,-0.006569
0.002678,0.047294,-0.006477
0.002587,0.047318,-0.006312
0.002492,0.047208,-0.006234
0.002663,0.047015,-0.00603
0.00263,0.047467,-0.006093
0.002559,0.047454,-0.005961
0.002698,0.047209,-0.005789
0.002956,0.047298,-0.00588
0.003045,0.047025,-0.005671
0.002956,0.047298,-0.00588
0.003162,0.047262,-0.006112
0.003045,0.047025,-0.005671
0.002981,0.047525,-0.006406
0.003104,0.047524,-0.006379
0.002591,0.04771,-0.007022
0.002738,0.047541,-0.006771
0.002516,0.047442,-0.00672
0.002348,0.047599,-0.006975
0.002188,0.047696,-0.006779
0.002389,0.047507,-0.006541
0.002431,0.047703,-0.006343
0.002235,0.047926,-0.006597
0.002867,0.047571,-0.00609
0.002831,0.047547,-0.006192
0.002747,0.047934,-0.006893
0.002865,0.047732,-0.006646
0.002699,0.047814,-0.006402
0.002571,0.048063,-0.006616
0.002571,0.048063,-0.006616
0.002699,0.047814,-0.006402
0.002377,0.049034,-0.006701
0.002448,0.048514,-0.006873
0.002399,0.048538,-0.006919
0.00228,0.049082,-0.006794
0.002229,0.048545,-0.006942
0.002076,0.049097,-0.006827
0.0021,0.048505,-0.006841
0.001927,0.049061,-0.006748
0.001877,0.048985,-0.006658
0.002075,0.048466,-0.006796
0.002019,0.04887,-0.006461
0.002196,0.048384,-0.006619
0.002286,0.048861,-0.006407
0.002412,0.048385,-0.006595
0.002173,0.050021,-0.006177
0.002245,0.050033,-0.006133
0.002352,0.04969,-0.005897
0.002618,0.049221,-0.005414
0.002595,0.049227,-0.005367
0.002663,0.049252,-0.005418
0.002614,0.049253,-0.005328
0.002675,0.049278,-0.005385
0.002656,0.04928,-0.005344
0.002614,0.049253,-0.005328
0.00152,0.049994,-0.006329
0.001694,0.050424,-0.006078
0.001621,0.050116,-0.006513
0.001825,0.050449,-0.006119
0.001854,0.050392,-0.005721
0.002161,0.050143,-0.005182
0.002229,0.050087,-0.005235
0.002105,0.050048,-0.005191
0.002167,0.050005,-0.005251
0.002167,0.050005,-0.005251
0.002417,0.049883,-0.004745
0.00243,0.049841,-0.004767
0.002365,0.04985,-0.004734
0.002386,0.049796,-0.00477
0.002386,0.049796,-0.00477
0.003101,0.046098,-0.005085
0.002613,0.052429,-0.005303
0.002974,0.052571,-0.005298
0.002613,0.052429,-0.005303
0.003159,0.052808,-0.005205
0.003151,0.053118,-0.005064
0.002867,0.047571,-0.00609
0.002831,0.047547,-0.006192
0.002401,0.047908,-0.007066
0.002528,0.047955,-0.007052
0.002272,0.047915,-0.006964
0.002328,0.047997,-0.006826
0.002482,0.04805,-0.00683
0.002482,0.04805,-0.00683
0.002584,0.048027,-0.006947
0.002523,0.048462,-0.006723
0.002434,0.048965,-0.006524
0.002286,0.048861,-0.006407
0.002412,0.048385,-0.006595
0.002731,0.049114,-0.005251
0.002744,0.049121,-0.005259
0.00274,0.049121,-0.005252
0.002729,0.049109,-0.005256
0.002743,0.049113,-0.005266
0.002734,0.049105,-0.005265
0.002731,0.049114,-0.005251
0.002515,0.049761,-0.004569
0.0025,0.049753,-0.004565
0.002517,0.049751,-0.004575
0.002506,0.049737,-0.004574
0.002506,0.049737,-0.004574
0.002342,0.053169,-0.006517
0.004465,0.051667,0.003104
0.003803,0.051562,0.002162
0.004307,0.051668,0.00209
0.00398,0.051586,0.003177
0.003803,0.051562,0.002162
0.00398,0.051586,0.003177
0.003552,0.051813,0.003286
0.003358,0.051811,0.002272
0.003259,0.052335,0.002374
0.003435,0.052312,0.003408
0.003693,0.052657,0.003434
0.00353,0.052697,0.002391
0.004184,0.052709,0.00335
0.004029,0.052769,0.002318
0.004494,0.052471,0.002188
0.004666,0.052387,0.003198
0.004731,0.052009,0.003118
0.004559,0.052042,0.002104
0.003564,0.052062,-0.001863
0.003004,0.052235,-0.002949
0.003333,0.052335,-0.00302
0.003206,0.051944,-0.001811
0.003004,0.052235,-0.002949
0.003206,0.051944,-0.001811
0.002847,0.052107,-0.001734
0.002658,0.052354,-0.002903
0.002643,0.052668,-0.002897
0.002822,0.052484,-0.001692
0.00303,0.052719,-0.001699
0.00284,0.052866,-0.002925
0.003432,0.052799,-0.001746
0.003208,0.052946,-0.002978
0.003493,0.052805,-0.002998
0.003727,0.05265,-0.001796
0.003755,0.052311,-0.001869
0.003512,0.052534,-0.003055
0.004188,0.051709,0.001312
0.004427,0.0521,0.001326
0.003675,0.051585,0.001384
0.003675,0.051585,0.001384
0.003222,0.051846,0.001493
0.003136,0.052381,0.001581
0.003412,0.052748,0.001593
0.003914,0.052832,0.001528
0.004363,0.052559,0.001413
0.003714,0.05192,-0.001188
0.003917,0.052216,-0.001187
0.003307,0.051796,-0.001129
0.003307,0.051796,-0.001129
0.002917,0.051988,-0.001043
0.002875,0.052422,-0.00099
0.003104,0.052705,-0.00099
0.003536,0.052792,-0.001037
0.003876,0.052607,-0.001104
0.004222,0.049842,0.001408
0.004263,0.050436,0.002146
0.00435,0.050245,0.00231
0.004146,0.050052,0.001262
0.003918,0.050544,0.002063
0.003805,0.050163,0.001193
0.003918,0.050544,0.002063
0.003805,0.050163,0.001193
0.003649,0.050444,0.002205
0.00353,0.050055,0.001331
0.003515,0.049828,0.001541
0.003648,0.050236,0.002433
0.003714,0.04968,0.001651
0.003848,0.050097,0.002557
0.004132,0.050085,0.002539
0.004006,0.049671,0.001621
0.003966,0.049013,-0.000401
0.004029,0.049661,0.000376
0.004094,0.049433,0.000503
0.003912,0.04926,-0.00051
0.003579,0.049372,-0.000549
0.003692,0.04977,0.000323
0.003692,0.04977,0.000323
0.003579,0.049372,-0.000549
0.003412,0.04966,0.000454
0.003293,0.049255,-0.000422
0.003248,0.04899,-0.000246
0.003381,0.049415,0.000647
0.003447,0.048816,-0.000164
0.00358,0.049254,0.000743
0.00388,0.049249,0.000702
0.003754,0.048816,-0.000216
0.004485,0.050629,0.003224
0.004521,0.051177,0.003945
0.00463,0.051024,0.004146
0.004387,0.050803,0.003041
0.004167,0.051278,0.003834
0.004037,0.050908,0.002944
0.004167,0.051278,0.003834
0.003773,0.050814,0.003091
0.003908,0.051191,0.003985
0.004037,0.050908,0.002944
0.00379,0.050624,0.003338
0.00394,0.051023,0.004249
0.003989,0.050499,0.003474
0.004138,0.05091,0.004399
0.004407,0.05089,0.004404
0.004265,0.050483,0.003467
0.003617,0.047303,-0.004144
0.003757,0.046754,-0.00455
0.003699,0.046983,-0.00471
0.003664,0.047108,-0.004013
0.003522,0.046896,-0.003838
0.00357,0.046495,-0.004324
0.003255,0.046425,-0.004239
0.003273,0.046838,-0.003771
0.002833,0.04663,-0.004338
0.002926,0.047011,-0.003855
0.002901,0.047299,-0.004088
0.002797,0.046986,-0.004628
0.003246,0.047197,-0.004838
0.003265,0.047472,-0.00426
0.003265,0.047472,-0.00426
0.003246,0.047197,-0.004838
0.002306,0.049553,-0.00653
0.00216,0.049627,-0.006669
0.001924,0.049648,-0.006712
0.001754,0.049618,-0.006656
0.001679,0.049503,-0.006521
0.001841,0.049357,-0.006303
0.00216,0.049336,-0.00622
0.002345,0.049468,-0.006325
0.00216,0.049336,-0.00622
0.002075,0.048466,-0.006796
0.0021,0.048505,-0.006841
0.002229,0.048545,-0.006942
0.002399,0.048538,-0.006919
0.002448,0.048514,-0.006873
0.002523,0.048462,-0.006723
0.002412,0.048385,-0.006595
0.002412,0.048385,-0.006595
0.002196,0.048384,-0.006619
0.002434,0.048965,-0.006524
0.002306,0.049553,-0.00653
0.002345,0.049468,-0.006325
0.002377,0.049034,-0.006701
0.00216,0.049336,-0.00622
0.002286,0.048861,-0.006407
0.00216,0.049336,-0.00622
0.002019,0.04887,-0.006461
0.002286,0.048861,-0.006407
0.001841,0.049357,-0.006303
0.001877,0.048985,-0.006658
0.001679,0.049503,-0.006521
0.001927,0.049061,-0.006748
0.001754,0.049618,-0.006656
0.001924,0.049648,-0.006712
0.002076,0.049097,-0.006827
0.00216,0.049627,-0.006669
0.00228,0.049082,-0.006794
0.003238,0.052732,-0.004389
0.00306,0.052558,-0.004383
0.003233,0.05299,-0.004294
0.002971,0.053106,-0.004259
0.002633,0.053031,-0.004211
0.002438,0.052847,-0.004214
0.002431,0.052564,-0.004263
0.002755,0.052468,-0.004321
0.002755,0.052468,-0.004321
0.005784,0.060076,-0.01131
0.004632,0.060237,-0.00951
0.004505,0.060297,-0.009615
0.006245,0.05994,-0.011501
0.01902,0.05701,-0.029294
0.016223,0.058424,-0.025012
0.019271,0.057,-0.029111
0.016467,0.058434,-0.024829
0.024368,0.052591,-0.040228
0.023373,0.053624,-0.037692
0.023659,0.053586,-0.037572
0.024116,0.052599,-0.04039
0.026819,0.048746,-0.043056
0.028043,0.047327,-0.042816
0.027914,0.047226,-0.043057
0.026982,0.04875,-0.042809
0.029853,0.044603,-0.041289
0.028584,0.046165,-0.042849
0.028692,0.046355,-0.042668
0.029767,0.044383,-0.041444
0.031071,0.042284,-0.040141
0.031021,0.042091,-0.040367
0.031837,0.040744,-0.038786
0.031866,0.040514,-0.038986
0.032471,0.03945,-0.037327
0.032454,0.039691,-0.037127
0.033755,0.036962,-0.03486
0.033783,0.036741,-0.035033
0.035684,0.033947,-0.030435
0.036273,0.033051,-0.028061
0.035664,0.033678,-0.030555
0.036334,0.033328,-0.027984
0.036953,0.032492,-0.026249
0.036518,0.03271,-0.02736
0.036637,0.032918,-0.027134
0.036879,0.032207,-0.026323
0.037394,0.032089,-0.024518
0.037339,0.031789,-0.024529
0.037977,0.031627,-0.021183
0.038502,0.031525,-0.019321
0.038466,0.031199,-0.019372
0.03798,0.031965,-0.021286
0.038218,0.037088,-0.006742
0.038384,0.036475,-0.007684
0.038267,0.037337,-0.006947
0.038404,0.036734,-0.007901
0.026724,0.050189,-0.001386
0.030256,0.047443,-0.001882
0.030343,0.04757,-0.002156
0.026627,0.050026,-0.00115
0.012508,0.056381,-0.002161
0.016429,0.055407,-0.001633
0.012592,0.056667,-0.002264
0.016213,0.054983,-0.001527
0.004478,0.059501,-0.004254
0.007695,0.058548,-0.003225
0.004573,0.059811,-0.004254
0.007597,0.058254,-0.003185
0.034558,0.035602,-0.032882
0.034556,0.035846,-0.032711
0.03193,0.045878,-0.002639
0.03196,0.046054,-0.002897
0.037639,0.031924,-0.022436
0.037679,0.032218,-0.022418
0.038713,0.031709,-0.016605
0.038729,0.032057,-0.016574
0.039024,0.032056,-0.01478
0.038986,0.031756,-0.014702
0.038834,0.032987,-0.012607
0.038832,0.034358,-0.010252
0.038825,0.034083,-0.010069
0.038847,0.033294,-0.012743
0.037158,0.038925,-0.005415
0.037254,0.039115,-0.005661
0.022654,0.054561,-0.035756
0.022353,0.054608,-0.035853
0.024909,0.051788,-0.040722
0.024726,0.051723,-0.040946
0.001418,0.060765,-0.005462
0.001501,0.061085,-0.005446
0.005833,0.060429,-0.011191
0.00637,0.060269,-0.011413
0.005742,0.060349,-0.011481
0.006179,0.060214,-0.011653
0.004478,0.059501,-0.004254
0.001589,0.0608,-0.00575
0.004629,0.059538,-0.004542
0.001418,0.060765,-0.005462
0.007716,0.058281,-0.003483
0.007597,0.058254,-0.003185
0.012557,0.056397,-0.002457
0.016373,0.055139,-0.001813
0.016213,0.054983,-0.001527
0.012508,0.056381,-0.002161
0.030256,0.047443,-0.001882
0.026496,0.049968,-0.001413
0.030058,0.047382,-0.002104
0.026627,0.050026,-0.00115
0.031674,0.04587,-0.002831
0.03193,0.045878,-0.002639
0.038218,0.037088,-0.006742
0.036897,0.038874,-0.005636
0.037917,0.037102,-0.006899
0.037158,0.038925,-0.005415
0.038384,0.036475,-0.007684
0.038083,0.036478,-0.007802
0.038527,0.034129,-0.01015
0.038834,0.032987,-0.012607
0.038825,0.034083,-0.010069
0.038522,0.03305,-0.012669
0.038658,0.031867,-0.014731
0.038986,0.031756,-0.014702
0.038713,0.031709,-0.016605
0.038403,0.031783,-0.016646
0.038466,0.031199,-0.019372
0.038159,0.031305,-0.019364
0.037977,0.031627,-0.021183
0.037683,0.031782,-0.021196
0.037639,0.031924,-0.022436
0.037096,0.031961,-0.024464
0.037339,0.031789,-0.024529
0.037377,0.032088,-0.02237
0.036658,0.032371,-0.026194
0.036879,0.032207,-0.026323
0.036518,0.03271,-0.02736
0.036314,0.032849,-0.027176
0.036273,0.033051,-0.028061
0.03544,0.0338,-0.03041
0.035664,0.033678,-0.030555
0.03605,0.033216,-0.027931
0.034558,0.035602,-0.032882
0.034325,0.035688,-0.032735
0.033783,0.036741,-0.035033
0.033551,0.036803,-0.034863
0.032471,0.03945,-0.037327
0.03224,0.039477,-0.037182
0.031866,0.040514,-0.038986
0.031648,0.040556,-0.038839
0.030864,0.042138,-0.04015
0.031021,0.042091,-0.040367
0.02967,0.044437,-0.04116
0.029767,0.044383,-0.041444
0.028584,0.046165,-0.042849
0.028494,0.046206,-0.042569
0.027914,0.047226,-0.043057
0.027819,0.047204,-0.042789
0.026762,0.048639,-0.042809
0.026819,0.048746,-0.043056
0.024726,0.051723,-0.040946
0.024709,0.051529,-0.040722
0.023373,0.053624,-0.037692
0.024124,0.052359,-0.040182
0.023401,0.053346,-0.037548
0.024116,0.052599,-0.04039
0.022353,0.054608,-0.035853
0.022366,0.054339,-0.035686
0.01901,0.056748,-0.0291
0.016223,0.058163,-0.024812
0.016223,0.058424,-0.025012
0.01902,0.05701,-0.029294
0.006179,0.060214,-0.011653
0.005742,0.060349,-0.011481
0.004544,0.060624,-0.009482
0.004692,0.06055,-0.009357
0.013471,0.059264,-0.020755
0.010639,0.059563,-0.017172
0.010589,0.059835,-0.017339
0.013416,0.059544,-0.02089
0.010589,0.059835,-0.017339
0.013635,0.059575,-0.020673
0.013416,0.059544,-0.02089
0.010834,0.059873,-0.017167
0.008018,0.059657,-0.013909
0.007911,0.059938,-0.014006
0.007911,0.059938,-0.014006
0.008121,0.05999,-0.013791
0.035554,0.040985,-0.004636
0.035297,0.040946,-0.004838
0.035645,0.041135,-0.004907
0.035554,0.040985,-0.004636
0.01178,0.058704,-0.014139
0.009103,0.058817,-0.010728
0.006936,0.05916,-0.007735
0.022483,0.054098,-0.030508
0.020256,0.055685,-0.026541
0.021056,0.055212,-0.032978
0.019436,0.054174,-0.001297
0.019336,0.053933,-0.001154
0.019336,0.053933,-0.001154
0.01936,0.053909,-0.001456
0.022562,0.052535,-0.001375
0.022631,0.052568,-0.001087
0.022631,0.052568,-0.001087
0.022718,0.052781,-0.001273
0.03706,0.038247,-0.009
0.037635,0.037492,-0.00761
0.03824,0.032499,-0.015784
0.032014,0.041003,-0.035447
0.033176,0.039089,-0.032328
0.03072,0.042964,-0.038688
0.006989,0.059466,-0.007592
0.011739,0.057276,-0.00434
0.014331,0.057141,-0.007531
0.010582,0.058112,-0.007166
0.013243,0.05799,-0.010527
0.009173,0.059133,-0.010608
0.015204,0.056453,-0.005117
0.020031,0.054697,-0.006003
0.021374,0.053746,-0.003651
0.025274,0.051353,-0.004698
0.030119,0.04771,-0.006856
0.028744,0.048886,-0.009674
0.032332,0.044733,-0.01173
0.031107,0.046216,-0.014403
0.033033,0.043547,-0.018587
0.035375,0.039682,-0.019238
0.034229,0.04121,-0.021891
0.034321,0.042147,-0.015908
0.036273,0.034799,-0.024915
0.034193,0.037969,-0.030272
0.03521,0.036359,-0.027581
0.031668,0.04496,-0.021322
0.033008,0.04274,-0.024581
0.027315,0.05011,-0.012606
0.029795,0.047702,-0.017156
0.033447,0.03925,-0.032357
0.030554,0.046063,-0.02348
0.032012,0.043922,-0.026685
0.026164,0.051095,-0.014967
0.028714,0.048861,-0.019352
0.024038,0.052346,-0.007523
0.02292,0.053244,-0.010077
0.034549,0.042312,-0.00715
0.033149,0.044602,-0.003509
0.037922,0.032376,-0.020775
0.03095,0.043095,-0.038732
0.026471,0.050644,-0.031956
0.027781,0.04914,-0.029195
0.029114,0.04708,-0.032418
0.027636,0.048555,-0.035153
0.022041,0.054626,-0.023425
0.025856,0.051666,-0.024873
0.024398,0.052967,-0.027548
0.023398,0.053463,-0.020641
0.020377,0.055289,-0.015891
0.019113,0.056304,-0.018778
0.026166,0.050256,-0.038108
0.022717,0.054369,-0.030523
0.021306,0.055476,-0.032944
0.020502,0.055945,-0.026584
0.017652,0.057481,-0.022121
0.011937,0.05901,-0.014127
0.032264,0.041151,-0.035484
0.029055,0.047577,-0.0264
0.030556,0.045558,-0.029634
0.024755,0.052302,-0.017858
0.027277,0.050317,-0.022177
0.02163,0.054281,-0.013027
0.036363,0.039762,-0.011422
0.037403,0.038461,-0.00901
0.038067,0.035648,-0.012395
0.037121,0.037146,-0.01491
0.024985,0.052245,-0.034975
0.037977,0.037712,-0.007635
0.027376,0.047945,-0.041606
0.03761,0.032131,-0.020754
0.032897,0.044368,-0.003451
0.034244,0.042096,-0.007026
0.03681,0.033332,-0.022776
0.035926,0.034662,-0.025014
0.035565,0.036666,-0.022677
0.036407,0.035267,-0.020396
0.029829,0.047501,-0.006861
0.033176,0.043251,-0.009231
0.031158,0.046366,-0.004131
0.031987,0.044578,-0.011731
0.034638,0.038264,-0.025253
0.034912,0.036185,-0.027579
0.028464,0.048667,-0.009666
0.030787,0.046028,-0.014376
0.033899,0.037814,-0.030273
0.033607,0.03991,-0.027941
0.027042,0.049884,-0.012591
0.029486,0.047502,-0.017136
0.032778,0.041153,-0.029994
0.0259,0.05086,-0.014938
0.028424,0.048642,-0.019318
0.031487,0.042963,-0.033021
0.024494,0.052063,-0.017829
0.026999,0.050085,-0.02215
0.030132,0.04472,-0.036005
0.023127,0.053231,-0.020639
0.02558,0.051433,-0.024873
0.015116,0.056178,-0.005256
0.024168,0.052692,-0.02749
0.021806,0.054361,-0.023356
0.013116,0.057697,-0.010587
